ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG12,3.0,NAIT,HIGU,12.0,895.8107056999997,832.6678146999991,896.136529200001,832.9936382000003,898.1518159000007,835.0089249,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,59.0,50.0,1015.0,458.0,557.0,14522.0,0.3333333333333333,120.0,50.0,347.0,0.0,508.0,325.0,40.0,83.0,2.0,3.0,6.0,1.0,60.0,25.0,35.0,115.66666666666669,0.0,115.66666666666669,84.66666666666667,54.16666666666666,30.500000000000007,40.0,83.0,-43.0,2.0,A,,,D,2023-11-27_18h55.04.514,0.3258235000012064,women,31
IG12,3.0,NAIT,HIGU,13.0,898.1606920000013,835.0178010000006,898.4201912000008,835.2773002000001,900.4351213999998,837.2922303999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,65.0,83.0,1080.0,541.0,539.0,14504.0,0.3333333333333333,185.0,133.0,347.0,0.0,508.0,325.0,40.0,83.0,3.0,3.0,6.0,1.0,61.66666666666666,44.333333333333336,17.33333333333333,115.66666666666669,0.0,115.66666666666669,84.66666666666667,54.16666666666666,30.500000000000007,40.0,83.0,-43.0,3.0,A,,,D,2023-11-27_18h55.04.514,0.2594991999994818,women,31
IG12,3.0,NAIT,HIGU,14.0,900.443816500001,837.3009255000004,900.7366023000012,837.5937113000006,902.7517086000008,839.6088176000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,55.0,51.0,1135.0,592.0,543.0,14508.0,0.3333333333333333,240.0,184.0,347.0,0.0,508.0,325.0,40.0,83.0,4.0,3.0,6.0,1.0,60.0,46.0,14.0,115.66666666666669,0.0,115.66666666666669,84.66666666666667,54.16666666666666,30.500000000000007,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.2927858000001606,women,31
IG12,3.0,NAIT,HIGU,15.0,902.7603892000006,839.6174982,903.0064954000007,839.8636044000001,905.0191912000008,841.8763002000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,52.0,62.0,1187.0,654.0,533.0,14498.0,0.3333333333333333,292.0,246.0,347.0,0.0,508.0,325.0,40.0,83.0,5.0,3.0,6.0,1.0,58.4,49.2,9.199999999999996,115.66666666666669,0.0,115.66666666666669,84.66666666666667,54.16666666666666,30.500000000000007,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.2461062000000993,women,31
IG12,3.0,NAIT,HIGU,16.0,905.0279333,841.8850422999993,905.2868529000008,842.1439619000001,907.3018701,844.1589790999993,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,42.0,0.0,1229.0,654.0,575.0,14540.0,0.3333333333333333,334.0,246.0,347.0,0.0,508.0,325.0,40.0,83.0,6.0,3.0,6.0,1.0,55.66666666666666,41.0,14.666666666666664,115.66666666666669,0.0,115.66666666666669,84.66666666666667,54.16666666666666,30.500000000000007,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.2589196000008087,women,31
IG12,3.0,NAIT,HIGU,17.0,907.3106083000002,844.1677172999996,907.7199567000008,844.5770657000002,909.7349393000004,846.5920482999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,124.0,114.0,1353.0,768.0,585.0,14550.0,1.0,334.0,246.0,471.0,114.0,508.0,325.0,40.0,83.0,6.0,4.0,6.0,1.0,55.66666666666666,41.0,14.666666666666664,117.75,28.5,89.25,84.66666666666667,54.16666666666666,30.500000000000007,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.4093484000005674,women,31
IG12,3.0,NAIT,HIGU,18.0,909.7436037000008,846.6007127000001,909.9533066000004,846.8104155999997,911.9682921000004,848.8254010999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,113.0,106.0,1466.0,874.0,592.0,14557.0,1.0,334.0,246.0,584.0,220.0,508.0,325.0,40.0,83.0,6.0,5.0,6.0,1.0,55.66666666666666,41.0,14.666666666666664,116.8,44.0,72.8,84.66666666666667,54.16666666666666,30.500000000000007,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.20970289999957,women,31
IG12,3.0,NAIT,HIGU,19.0,911.9768390999998,848.8339480999991,912.2531618000012,849.1102708000005,914.2685575000014,851.1256665000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,104.0,0.0,1570.0,874.0,696.0,14661.0,1.0,334.0,246.0,688.0,220.0,508.0,325.0,40.0,83.0,6.0,6.0,6.0,1.0,55.66666666666666,41.0,14.666666666666664,114.66666666666669,36.66666666666666,78.0,84.66666666666667,54.16666666666666,30.500000000000007,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.2763227000014012,women,31
IG12,3.0,NAIT,HIGU,20.0,914.2772323000008,851.1343413000002,915.2366577000012,852.0937667000005,917.2515905,854.1086994999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,97.0,0.0,1667.0,874.0,793.0,14758.0,0.6666666666666666,334.0,246.0,688.0,220.0,605.0,325.0,40.0,83.0,6.0,6.0,7.0,1.0,55.66666666666666,41.0,14.666666666666664,114.66666666666669,36.66666666666666,78.0,86.42857142857143,46.42857142857143,40.0,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.9594254000003276,women,31
IG12,3.0,NAIT,HIGU,21.0,917.2601693000016,854.117278300001,917.5199745999998,854.3770835999992,919.5358078000008,856.3929168000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,85.0,0.0,1752.0,874.0,878.0,14843.0,0.6666666666666666,334.0,246.0,688.0,220.0,690.0,325.0,40.0,83.0,6.0,6.0,8.0,1.0,55.66666666666666,41.0,14.666666666666664,114.66666666666669,36.66666666666666,78.0,86.25,40.625,45.625,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.2598052999982201,women,31
IG12,3.0,NAIT,HIGU,22.0,919.5444727000012,856.4015817000005,920.5365246,857.3936335999994,922.5517849000008,859.4088939000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,95.0,152.0,1847.0,1026.0,821.0,14786.0,0.6666666666666666,334.0,246.0,688.0,220.0,785.0,477.0,40.0,83.0,6.0,6.0,9.0,1.0,55.66666666666666,41.0,14.666666666666664,114.66666666666669,36.66666666666666,78.0,87.22222222222223,53.0,34.22222222222223,40.0,83.0,-43.0,3.0,,,,D,2023-11-27_18h55.04.514,0.9920518999988416,women,31
IG12,3.0,NAIT,HIGU,23.0,922.5605355000008,859.4176445000002,923.1198441000016,859.976953100001,925.1355834000004,861.9926923999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,60.0,93.0,1907.0,1119.0,788.0,14753.0,0.0,334.0,246.0,688.0,220.0,785.0,477.0,100.0,176.0,6.0,6.0,9.0,2.0,55.66666666666666,41.0,14.666666666666664,114.66666666666669,36.66666666666666,78.0,87.22222222222223,53.0,34.22222222222223,50.0,88.0,-38.0,3.0,,,,D,2023-11-27_18h55.04.514,0.5593086000008043,women,31
IG12,3.0,NAIT,HIGU,24.0,925.1443776000016,862.0014866000009,925.3535476000015,862.2106566000009,927.3684472000004,864.2255561999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,44.0,0.0,1951.0,1119.0,832.0,14797.0,0.0,334.0,246.0,688.0,220.0,785.0,477.0,144.0,176.0,6.0,6.0,9.0,3.0,55.66666666666666,41.0,14.666666666666664,114.66666666666669,36.66666666666666,78.0,87.22222222222223,53.0,34.22222222222223,48.0,58.66666666666666,-10.666666666666664,4.0,,,,D,2023-11-27_18h55.04.514,0.2091699999999718,women,31
IG12,3.0,NAIT,HIGU,25.0,927.3771568000012,864.2342658000006,927.6029958,864.4601047999994,929.6181387000016,866.475247700001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,87.0,240.0,2038.0,1359.0,679.0,14644.0,1.0,334.0,246.0,775.0,460.0,785.0,477.0,144.0,176.0,6.0,7.0,9.0,3.0,55.66666666666666,41.0,14.666666666666664,110.71428571428572,65.71428571428571,45.0,87.22222222222223,53.0,34.22222222222223,48.0,58.66666666666666,-10.666666666666664,4.0,,B,C,,2023-11-27_18h55.04.514,0.2258389999988139,women,31
IG12,3.0,NAIT,HIGU,26.0,929.6270670000011,866.4841760000005,931.2032849000008,868.0603939000001,933.2184159000008,870.0755249000001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,68.0,104.0,2106.0,1463.0,643.0,14608.0,0.3333333333333333,402.0,350.0,775.0,460.0,785.0,477.0,144.0,176.0,7.0,7.0,9.0,3.0,57.42857142857143,50.0,7.428571428571431,110.71428571428572,65.71428571428571,45.0,87.22222222222223,53.0,34.22222222222223,48.0,58.66666666666666,-10.666666666666664,4.0,,B,C,,2023-11-27_18h55.04.514,1.5762178999996197,women,31
IG12,3.0,NAIT,HIGU,27.0,933.2270990000015,870.0842080000009,933.6366780000008,870.4937870000001,935.6516495000014,872.5087585000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,44.0,0.0,2150.0,1463.0,687.0,14652.0,0.3333333333333333,446.0,350.0,775.0,460.0,785.0,477.0,144.0,176.0,8.0,7.0,9.0,3.0,55.75,43.75,12.0,110.71428571428572,65.71428571428571,45.0,87.22222222222223,53.0,34.22222222222223,48.0,58.66666666666666,-10.666666666666664,4.0,,B,C,,2023-11-27_18h55.04.514,0.4095789999992121,women,31
IG12,3.0,NAIT,HIGU,28.0,935.6603411000016,872.5174501000009,935.7528953,872.6100042999993,937.7684458000004,874.6255547999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,115.0,123.0,2265.0,1586.0,679.0,14644.0,0.6666666666666666,446.0,350.0,775.0,460.0,900.0,600.0,144.0,176.0,8.0,7.0,10.0,3.0,55.75,43.75,12.0,110.71428571428572,65.71428571428571,45.0,90.0,60.0,30.0,48.0,58.66666666666666,-10.666666666666664,5.0,,B,C,,2023-11-27_18h55.04.514,0.0925541999984034,women,31
IG12,3.0,NAIT,HIGU,29.0,937.7773701000006,874.6344790999999,939.5030642000002,876.3601731999995,941.5184824000008,878.3755914000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,102.0,138.0,2367.0,1724.0,643.0,14608.0,1.0,446.0,350.0,877.0,598.0,900.0,600.0,144.0,176.0,8.0,8.0,10.0,3.0,55.75,43.75,12.0,109.625,74.75,34.875,90.0,60.0,30.0,48.0,58.66666666666666,-10.666666666666664,5.0,,B,,,2023-11-27_18h55.04.514,1.7256940999996004,women,31
IG12,3.0,NAIT,HIGU,30.0,941.5280076,878.3851165999994,943.9698918000012,880.8270008000005,945.9850235000011,882.8421325000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,44.0,0.0,2411.0,1724.0,687.0,14652.0,0.0,446.0,350.0,877.0,598.0,900.0,600.0,188.0,176.0,8.0,8.0,10.0,4.0,55.75,43.75,12.0,109.625,74.75,34.875,90.0,60.0,30.0,47.0,44.0,3.0,5.0,,B,,,2023-11-27_18h55.04.514,2.441884200001141,women,31
IG12,3.0,NAIT,HIGU,31.0,945.9964164000012,882.8535254000005,946.8033215000014,883.6604305000008,948.8183045000004,885.6754134999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,96.0,102.0,2507.0,1826.0,681.0,14646.0,1.0,446.0,350.0,973.0,700.0,900.0,600.0,188.0,176.0,8.0,9.0,10.0,4.0,55.75,43.75,12.0,108.11111111111111,77.77777777777777,30.333333333333343,90.0,60.0,30.0,47.0,44.0,3.0,5.0,,B,,,2023-11-27_18h55.04.514,0.8069051000002219,women,31
IG12,3.0,NAIT,HIGU,32.0,948.8270764999996,885.684185499999,949.4209918000016,886.278100800001,951.4356375000008,888.2927465000001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,72.0,0.0,2579.0,1826.0,753.0,14718.0,0.6666666666666666,446.0,350.0,973.0,700.0,972.0,600.0,188.0,176.0,8.0,9.0,11.0,4.0,55.75,43.75,12.0,108.11111111111111,77.77777777777777,30.333333333333343,88.36363636363636,54.54545454545455,33.81818181818181,47.0,44.0,3.0,5.0,,B,,,2023-11-27_18h55.04.514,0.5939153000019814,women,31
IG12,3.0,NAIT,HIGU,33.0,951.444274200001,888.3013832000004,953.9864343999998,890.8435433999991,956.0016256,892.8587345999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,63.0,0.0,2642.0,1826.0,816.0,14781.0,0.3333333333333333,509.0,350.0,973.0,700.0,972.0,600.0,188.0,176.0,9.0,9.0,11.0,4.0,56.55555555555556,38.888888888888886,17.66666666666667,108.11111111111111,77.77777777777777,30.333333333333343,88.36363636363636,54.54545454545455,33.81818181818181,47.0,44.0,3.0,5.0,,B,,,2023-11-27_18h55.04.514,2.542160199998761,women,31
IG12,3.0,NAIT,HIGU,34.0,956.0102588999998,892.8673678999992,956.5866385999998,893.4437475999991,958.6013661000017,895.458475100001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,55.0,0.0,2697.0,1826.0,871.0,14836.0,0.0,509.0,350.0,973.0,700.0,972.0,600.0,243.0,176.0,9.0,9.0,11.0,5.0,56.55555555555556,38.888888888888886,17.66666666666667,108.11111111111111,77.77777777777777,30.333333333333343,88.36363636363636,54.54545454545455,33.81818181818181,48.6,35.2,13.4,5.0,,B,,,2023-11-27_18h55.04.514,0.5763796999999613,women,31
IG12,3.0,NAIT,HIGU,35.0,958.6100110000008,895.4671200000001,958.903247100001,895.7603561000003,960.9183401000008,897.7754491000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,127.0,0.0,2824.0,1826.0,998.0,14963.0,1.0,509.0,350.0,1100.0,700.0,972.0,600.0,243.0,176.0,9.0,10.0,11.0,5.0,56.55555555555556,38.888888888888886,17.66666666666667,110.0,70.0,40.0,88.36363636363636,54.54545454545455,33.81818181818181,48.6,35.2,13.4,6.0,,B,,,2023-11-27_18h55.04.514,0.293236100000172,women,31
IG12,3.0,NAIT,HIGU,36.0,960.927042700001,897.7841517000004,961.2862549,898.1433638999994,963.3021988,900.1593077999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,109.0,129.0,2933.0,1955.0,978.0,14943.0,0.6666666666666666,509.0,350.0,1100.0,700.0,1081.0,729.0,243.0,176.0,9.0,10.0,12.0,5.0,56.55555555555556,38.888888888888886,17.66666666666667,110.0,70.0,40.0,90.08333333333331,60.75,29.33333333333333,48.6,35.2,13.4,6.0,,B,,,2023-11-27_18h55.04.514,0.3592121999989786,women,31
IG12,3.0,NAIT,HIGU,37.0,963.3143369000009,900.1714459000002,963.6031766000016,900.4602856000009,965.6182415000004,902.4753504999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,41.0,0.0,2974.0,1955.0,1019.0,14984.0,0.3333333333333333,550.0,350.0,1100.0,700.0,1081.0,729.0,243.0,176.0,10.0,10.0,12.0,5.0,55.0,35.0,20.0,110.0,70.0,40.0,90.08333333333331,60.75,29.33333333333333,48.6,35.2,13.4,7.0,,B,,,2023-11-27_18h55.04.514,0.2888397000007217,women,31
IG12,3.0,NAIT,HIGU,38.0,965.627547600001,902.4846566000004,965.9198164000009,902.7769254000002,967.9349421000006,904.7920511,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,33.0,99.0,3007.0,2054.0,953.0,14918.0,0.0,550.0,350.0,1100.0,700.0,1081.0,729.0,276.0,275.0,10.0,10.0,12.0,6.0,55.0,35.0,20.0,110.0,70.0,40.0,90.08333333333331,60.75,29.33333333333333,46.0,45.833333333333336,0.1666666666666643,7.0,,B,,,2023-11-27_18h55.04.514,0.2922687999998743,women,31
IG12,3.0,NAIT,HIGU,39.0,967.9434923000008,904.8006013000002,967.9875271,904.8446360999992,970.002332600001,906.8594416000004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,129.0,0.0,3136.0,2054.0,1082.0,15047.0,1.0,550.0,350.0,1229.0,700.0,1081.0,729.0,276.0,275.0,10.0,11.0,12.0,6.0,55.0,35.0,20.0,111.72727272727272,63.63636363636363,48.0909090909091,90.08333333333331,60.75,29.33333333333333,46.0,45.833333333333336,0.1666666666666643,7.0,,B,,,2023-11-27_18h55.04.514,0.0440347999991672,women,31
IG12,3.0,NAIT,HIGU,40.0,970.0110110000004,906.8681199999996,970.269890900001,907.1269999000004,972.2848193000008,909.1419283,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,87.0,0.0,3223.0,2054.0,1169.0,15134.0,0.6666666666666666,550.0,350.0,1229.0,700.0,1168.0,729.0,276.0,275.0,10.0,11.0,13.0,6.0,55.0,35.0,20.0,111.72727272727272,63.63636363636363,48.0909090909091,89.84615384615384,56.07692307692308,33.76923076923076,46.0,45.833333333333336,0.1666666666666643,7.0,,B,,,2023-11-27_18h55.04.514,0.2588799000005792,women,31
IG12,3.0,NAIT,HIGU,41.0,972.2933999000016,909.150508900001,972.4864142000006,909.3435232,974.5015168999998,911.3586258999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,114.0,0.0,3337.0,2054.0,1283.0,15248.0,1.0,550.0,350.0,1343.0,700.0,1168.0,729.0,276.0,275.0,10.0,12.0,13.0,6.0,55.0,35.0,20.0,111.91666666666669,58.333333333333336,53.583333333333336,89.84615384615384,56.07692307692308,33.76923076923076,46.0,45.833333333333336,0.1666666666666643,7.0,,B,,,2023-11-27_18h55.04.514,0.1930142999989357,women,31
IG12,3.0,NAIT,HIGU,42.0,974.5101650000016,911.367274000001,974.8031866,911.6602955999994,976.8191222000004,913.6762311999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,59.0,50.0,3396.0,2104.0,1292.0,15257.0,0.3333333333333333,609.0,400.0,1343.0,700.0,1168.0,729.0,276.0,275.0,11.0,12.0,13.0,6.0,55.36363636363637,36.36363636363637,19.0,111.91666666666669,58.333333333333336,53.583333333333336,89.84615384615384,56.07692307692308,33.76923076923076,46.0,45.833333333333336,0.1666666666666643,7.0,,B,,,2023-11-27_18h55.04.514,0.2930215999983829,women,31
IG12,3.0,NAIT,HIGU,43.0,976.8362333000003,913.6933422999996,977.1197349000012,913.9768439000004,979.1349558000002,915.9920647999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,96.0,0.0,3492.0,2104.0,1388.0,15353.0,0.6666666666666666,609.0,400.0,1343.0,700.0,1264.0,729.0,276.0,275.0,11.0,12.0,14.0,6.0,55.36363636363637,36.36363636363637,19.0,111.91666666666669,58.333333333333336,53.583333333333336,90.28571428571428,52.07142857142857,38.21428571428572,46.0,45.833333333333336,0.1666666666666643,7.0,,B,,,2023-11-27_18h55.04.514,0.2835016000008181,women,31
IG12,3.0,NAIT,HIGU,44.0,979.1436974000007,916.0008064,979.419606200001,916.2767152000004,981.4347682000008,918.2918772000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,103.0,105.0,3595.0,2209.0,1386.0,15351.0,1.0,609.0,400.0,1446.0,805.0,1264.0,729.0,276.0,275.0,11.0,13.0,14.0,6.0,55.36363636363637,36.36363636363637,19.0,111.23076923076924,61.92307692307692,49.30769230769231,90.28571428571428,52.07142857142857,38.21428571428572,46.0,45.833333333333336,0.1666666666666643,7.0,,B,,,2023-11-27_18h55.04.514,0.2759088000002521,women,31
IG12,3.0,NAIT,HIGU,45.0,981.4431167000002,918.3002256999996,981.5028007,918.3599096999992,983.5182226000016,920.375331600001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,70.0,0.0,3665.0,2209.0,1456.0,15421.0,0.3333333333333333,679.0,400.0,1446.0,805.0,1264.0,729.0,276.0,275.0,12.0,13.0,14.0,6.0,56.583333333333336,33.333333333333336,23.25,111.23076923076924,61.92307692307692,49.30769230769231,90.28571428571428,52.07142857142857,38.21428571428572,46.0,45.833333333333336,0.1666666666666643,7.0,,B,,,2023-11-27_18h55.04.514,0.05968399999972,women,31
IG12,3.0,NAIT,HIGU,46.0,983.5279663,920.3850752999994,984.8366017000008,921.6937107,986.8515192000012,923.7086282000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,42.0,0.0,3707.0,2209.0,1498.0,15463.0,0.0,679.0,400.0,1446.0,805.0,1264.0,729.0,318.0,275.0,12.0,13.0,14.0,7.0,56.583333333333336,33.333333333333336,23.25,111.23076923076924,61.92307692307692,49.30769230769231,90.28571428571428,52.07142857142857,38.21428571428572,45.42857142857143,39.285714285714285,6.142857142857146,7.0,,B,,,2023-11-27_18h55.04.514,1.3086354000007532,women,31
