ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG49,3.0,NAIT,HIGU,11.0,1705.2542788991705,1638.379634899208,1705.9143685000015,1639.039724500039,1707.9284784998745,1641.053834499912,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,52.0,22.0,649.0,555.0,94.0,12911.0,0.6666666666666666,205.0,45.0,152.0,26.0,179.0,142.0,113.0,342.0,5.0,3.0,2.0,1.0,41.0,9.0,32.0,50.66666666666666,8.666666666666666,42.0,89.5,71.0,18.5,113.0,342.0,-229.0,2.0,,,C,D,2024-05-15_10h49.36.469,0.6600896008310428,men,23
IG49,3.0,NAIT,HIGU,12.0,1707.9503528997302,1641.0757088997675,1708.9472019998357,1642.0725579998732,1710.9616153994575,1644.086971399495,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,51.0,47.0,700.0,602.0,98.0,12915.0,0.6666666666666666,256.0,92.0,152.0,26.0,179.0,142.0,113.0,342.0,6.0,3.0,2.0,1.0,42.66666666666666,15.333333333333334,27.33333333333333,50.66666666666666,8.666666666666666,42.0,89.5,71.0,18.5,113.0,342.0,-229.0,2.0,,,C,D,2024-05-15_10h49.36.469,0.9968491001054643,men,23
IG49,3.0,NAIT,HIGU,13.0,1711.1159500991926,1644.24130609923,1711.5301927998662,1644.6555487999035,1713.5442368993536,1646.669592899391,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,57.0,58.0,757.0,660.0,97.0,12914.0,0.6666666666666666,313.0,150.0,152.0,26.0,179.0,142.0,113.0,342.0,7.0,3.0,2.0,1.0,44.71428571428572,21.428571428571427,23.28571428571429,50.66666666666666,8.666666666666666,42.0,89.5,71.0,18.5,113.0,342.0,-229.0,2.0,,,C,D,2024-05-15_10h49.36.469,0.4142427006736398,men,23
IG49,3.0,NAIT,HIGU,14.0,1713.5620753997937,1646.6874313998312,1713.8958600992337,1647.0212160992712,1715.9132093992084,1649.038565399246,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,40.0,0.0,797.0,660.0,137.0,12954.0,0.6666666666666666,353.0,150.0,152.0,26.0,179.0,142.0,113.0,342.0,8.0,3.0,2.0,1.0,44.125,18.75,25.375,50.66666666666666,8.666666666666666,42.0,89.5,71.0,18.5,113.0,342.0,-229.0,2.0,,,C,D,2024-05-15_10h49.36.469,0.3337846994400024,men,23
IG49,3.0,NAIT,HIGU,15.0,1715.9380560992286,1649.063412099266,1716.3629461992532,1649.4883021992907,1718.3807556992397,1651.5061116992772,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,41.0,21.0,838.0,681.0,157.0,12974.0,1.0,353.0,150.0,193.0,47.0,179.0,142.0,113.0,342.0,8.0,4.0,2.0,1.0,44.125,18.75,25.375,48.25,11.75,36.5,89.5,71.0,18.5,113.0,342.0,-229.0,2.0,,,C,D,2024-05-15_10h49.36.469,0.4248901000246405,men,23
IG49,3.0,NAIT,HIGU,16.0,1718.4031577995047,1651.5285137995422,1719.0458666998893,1652.1712226999268,1721.060084699653,1654.1854406996906,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,60.0,46.0,898.0,727.0,171.0,12988.0,1.0,353.0,150.0,253.0,93.0,179.0,142.0,113.0,342.0,8.0,5.0,2.0,1.0,44.125,18.75,25.375,50.6,18.6,32.0,89.5,71.0,18.5,113.0,342.0,-229.0,2.0,,,C,D,2024-05-15_10h49.36.469,0.6427089003846049,men,23
IG49,3.0,NAIT,HIGU,17.0,1721.0868036998436,1654.212159699881,1721.5289469994605,1654.654302999498,1723.5431289998814,1656.668484999919,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,74.0,156.0,972.0,883.0,89.0,12906.0,0.0,353.0,150.0,253.0,93.0,253.0,298.0,113.0,342.0,8.0,5.0,3.0,1.0,44.125,18.75,25.375,50.6,18.6,32.0,84.33333333333333,99.33333333333331,-15.0,113.0,342.0,-229.0,3.0,,,C,D,2024-05-15_10h49.36.469,0.4421432996168732,men,23
IG49,3.0,NAIT,HIGU,18.0,1723.579750499688,1656.7051064997256,1725.24478459917,1658.3701405992076,1727.259066299535,1660.3844222995726,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,112.0,114.0,1084.0,997.0,87.0,12904.0,0.3333333333333333,353.0,150.0,253.0,93.0,253.0,298.0,225.0,456.0,8.0,5.0,3.0,2.0,44.125,18.75,25.375,50.6,18.6,32.0,84.33333333333333,99.33333333333331,-15.0,112.5,228.0,-115.5,3.0,,,,D,2024-05-15_10h49.36.469,1.665034099482,men,23
IG49,3.0,NAIT,HIGU,19.0,1727.2825056994334,1660.407861699471,1727.9451215993613,1661.0704775993988,1729.9597743991762,1663.0851303992138,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,117.0,105.0,1201.0,1102.0,99.0,12916.0,0.3333333333333333,353.0,150.0,253.0,93.0,253.0,298.0,342.0,561.0,8.0,5.0,3.0,3.0,44.125,18.75,25.375,50.6,18.6,32.0,84.33333333333333,99.33333333333331,-15.0,114.0,187.0,-73.0,4.0,,,,D,2024-05-15_10h49.36.469,0.6626158999279141,men,23
IG49,3.0,NAIT,HIGU,20.0,1729.988409699872,1663.1137656999094,1730.5118199000135,1663.637175900051,1732.526255599223,1665.6516115992606,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,86.0,177.0,1287.0,1279.0,8.0,12825.0,0.3333333333333333,353.0,150.0,253.0,93.0,253.0,298.0,428.0,738.0,8.0,5.0,3.0,4.0,44.125,18.75,25.375,50.6,18.6,32.0,84.33333333333333,99.33333333333331,-15.0,107.0,184.5,-77.5,4.0,A,B,,,2024-05-15_10h49.36.469,0.5234102001415977,men,23
IG49,3.0,NAIT,HIGU,21.0,1732.5499952994287,1665.6753512994662,1733.5113201998174,1666.636676199855,1735.5272982995957,1668.6526542996332,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,114.0,0.0,1401.0,1279.0,122.0,12939.0,0.0,353.0,150.0,253.0,93.0,367.0,298.0,428.0,738.0,8.0,5.0,4.0,4.0,44.125,18.75,25.375,50.6,18.6,32.0,91.75,74.5,17.25,107.0,184.5,-77.5,4.0,A,B,,,2024-05-15_10h49.36.469,0.9613249003887177,men,23
IG49,3.0,NAIT,HIGU,22.0,1735.5527436994016,1668.6780996994391,1736.2607612991706,1669.386117299208,1738.2779524000362,1671.4033084000737,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,82.0,231.0,1483.0,1510.0,-27.0,12790.0,0.0,353.0,150.0,253.0,93.0,449.0,529.0,428.0,738.0,8.0,5.0,5.0,4.0,44.125,18.75,25.375,50.6,18.6,32.0,89.8,105.8,-16.0,107.0,184.5,-77.5,4.0,A,B,,,2024-05-15_10h49.36.469,0.7080175997689366,men,23
IG49,3.0,NAIT,HIGU,23.0,1738.3061907999218,1671.4315467999593,1740.1594832995906,1673.2848392996282,1742.1740257991478,1675.2993817991853,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,54.0,0.0,1537.0,1510.0,27.0,12844.0,0.6666666666666666,407.0,150.0,253.0,93.0,449.0,529.0,428.0,738.0,9.0,5.0,5.0,4.0,45.22222222222222,16.666666666666668,28.55555555555556,50.6,18.6,32.0,89.8,105.8,-16.0,107.0,184.5,-77.5,4.0,A,B,,,2024-05-15_10h49.36.469,1.853292499668896,men,23
IG49,3.0,NAIT,HIGU,24.0,1742.2067403998226,1675.33209639986,1742.7250835997984,1675.850439599836,1744.739857699722,1677.8652136997596,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,43.0,0.0,1580.0,1510.0,70.0,12887.0,0.6666666666666666,450.0,150.0,253.0,93.0,449.0,529.0,428.0,738.0,10.0,5.0,5.0,4.0,45.0,15.0,30.0,50.6,18.6,32.0,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,A,B,,,2024-05-15_10h49.36.469,0.5183431999757886,men,23
IG49,3.0,NAIT,HIGU,25.0,1744.7634645998478,1677.888820599885,1746.0254724994302,1679.1508284994677,1748.03966140002,1681.1650174000574,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,52.0,0.0,1632.0,1510.0,122.0,12939.0,1.0,450.0,150.0,305.0,93.0,449.0,529.0,428.0,738.0,10.0,6.0,5.0,4.0,45.0,15.0,30.0,50.833333333333336,15.5,35.333333333333336,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,1.262007899582386,men,23
IG49,3.0,NAIT,HIGU,26.0,1748.0665015997365,1681.191857599774,1749.2090759994462,1682.3344319994835,1751.2259564995766,1684.351312499614,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,0.0,1664.0,1510.0,154.0,12971.0,0.6666666666666666,482.0,150.0,305.0,93.0,449.0,529.0,428.0,738.0,11.0,6.0,5.0,4.0,43.81818181818182,13.636363636363637,30.181818181818183,50.833333333333336,15.5,35.333333333333336,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,1.1425743997097015,men,23
IG49,3.0,NAIT,HIGU,27.0,1751.2474821992218,1684.3728381992594,1751.7591634998098,1684.884519499847,1753.7720763999969,1686.8974324000344,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,66.0,34.0,1730.0,1544.0,186.0,13003.0,1.0,482.0,150.0,371.0,127.0,449.0,529.0,428.0,738.0,11.0,7.0,5.0,4.0,43.81818181818182,13.636363636363637,30.181818181818183,53.0,18.142857142857142,34.85714285714286,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.5116813005879521,men,23
IG49,3.0,NAIT,HIGU,28.0,1753.7991492999718,1686.9245053000093,1754.2921421993524,1687.41749819939,1756.322110899724,1689.4474668997616,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,37.0,0.0,1767.0,1544.0,223.0,13040.0,0.6666666666666666,519.0,150.0,371.0,127.0,449.0,529.0,428.0,738.0,12.0,7.0,5.0,4.0,43.25,12.5,30.75,53.0,18.142857142857142,34.85714285714286,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.4929928993806243,men,23
IG49,3.0,NAIT,HIGU,29.0,1756.350967699662,1689.4763236996996,1756.773621100001,1689.8989771000386,1758.7880182992667,1691.9133742993042,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,35.0,0.0,1802.0,1544.0,258.0,13075.0,0.6666666666666666,554.0,150.0,371.0,127.0,449.0,529.0,428.0,738.0,13.0,7.0,5.0,4.0,42.61538461538461,11.538461538461538,31.07692307692308,53.0,18.142857142857142,34.85714285714286,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.4226534003389588,men,23
IG49,3.0,NAIT,HIGU,30.0,1758.8094361992553,1691.9347921992928,1759.3394043995067,1692.4647603995445,1761.3566371994093,1694.4819931994468,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,66.0,23.0,1868.0,1567.0,301.0,13118.0,1.0,554.0,150.0,437.0,150.0,449.0,529.0,428.0,738.0,13.0,8.0,5.0,4.0,42.61538461538461,11.538461538461538,31.07692307692308,54.625,18.75,35.875,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.5299682002514601,men,23
IG49,3.0,NAIT,HIGU,31.0,1761.3794755991548,1694.5048315991924,1761.861283699982,1694.9866397000196,1763.887459299527,1697.0128152995646,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,57.0,0.0,1925.0,1567.0,358.0,13175.0,0.6666666666666666,611.0,150.0,437.0,150.0,449.0,529.0,428.0,738.0,14.0,8.0,5.0,4.0,43.642857142857146,10.714285714285714,32.92857142857143,54.625,18.75,35.875,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.4818081008272656,men,23
IG49,3.0,NAIT,HIGU,32.0,1763.9144530994818,1697.0398090995193,1764.239780199714,1697.3651361997515,1766.2537127994,1699.3790687994376,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,56.0,0.0,1981.0,1567.0,414.0,13231.0,0.6666666666666666,667.0,150.0,437.0,150.0,449.0,529.0,428.0,738.0,15.0,8.0,5.0,4.0,44.46666666666667,10.0,34.46666666666667,54.625,18.75,35.875,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.3253271002322435,men,23
IG49,3.0,NAIT,HIGU,33.0,1766.2816046997905,1699.406960699828,1766.6884971000254,1699.813853100063,1768.70315239951,1701.8285083995474,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,48.0,51.0,2029.0,1618.0,411.0,13228.0,0.6666666666666666,715.0,201.0,437.0,150.0,449.0,529.0,428.0,738.0,16.0,8.0,5.0,4.0,44.6875,12.5625,32.125,54.625,18.75,35.875,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.4068924002349376,men,23
IG49,3.0,NAIT,HIGU,34.0,1768.7233071997762,1701.8486631998137,1769.0735757993534,1702.198931799391,1771.0861664991826,1704.21152249922,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,45.0,24.0,2074.0,1642.0,432.0,13249.0,0.6666666666666666,760.0,225.0,437.0,150.0,449.0,529.0,428.0,738.0,17.0,8.0,5.0,4.0,44.70588235294117,13.235294117647058,31.47058823529412,54.625,18.75,35.875,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.3502685995772481,men,23
IG49,3.0,NAIT,HIGU,35.0,1771.1027887994424,1704.22814479948,1772.3570753997192,1705.4824313997567,1774.371975599788,1707.4973315998254,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,49.0,0.0,2123.0,1642.0,481.0,13298.0,1.0,760.0,225.0,486.0,150.0,449.0,529.0,428.0,738.0,17.0,9.0,5.0,4.0,44.70588235294117,13.235294117647058,31.47058823529412,54.0,16.666666666666668,37.33333333333333,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,1.2542866002768278,men,23
IG49,3.0,NAIT,HIGU,36.0,1774.3924644999206,1707.517820499958,1775.1395195992664,1708.264875599304,1777.1548771997914,1710.280233199829,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,51.0,21.0,2174.0,1663.0,511.0,13328.0,0.6666666666666666,811.0,246.0,486.0,150.0,449.0,529.0,428.0,738.0,18.0,9.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,54.0,16.666666666666668,37.33333333333333,89.8,105.8,-16.0,107.0,184.5,-77.5,5.0,,B,,,2024-05-15_10h49.36.469,0.7470550993457437,men,23
IG49,3.0,NAIT,HIGU,37.0,1777.1820618994534,1710.307417899491,1777.6029839999974,1710.728340000035,1779.6186207998544,1712.743976799892,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,64.0,0.0,2238.0,1663.0,575.0,13392.0,1.0,811.0,246.0,550.0,150.0,449.0,529.0,428.0,738.0,18.0,10.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.0,15.0,40.0,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.4209221005439758,men,23
IG49,3.0,NAIT,HIGU,38.0,1779.651906799525,1712.7772627995623,1780.2871763994915,1713.412532399529,1782.3013956993818,1715.4267516994194,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,55.0,0.0,2293.0,1663.0,630.0,13447.0,1.0,811.0,246.0,605.0,150.0,449.0,529.0,428.0,738.0,18.0,11.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.0,13.636363636363637,41.36363636363636,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.6352695999664775,men,23
IG49,3.0,NAIT,HIGU,39.0,1782.3261120999232,1715.4514680999607,1783.203975699842,1716.3293316998795,1785.2202119994909,1718.3455679995284,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,44.0,0.0,2337.0,1663.0,674.0,13491.0,1.0,811.0,246.0,649.0,150.0,449.0,529.0,428.0,738.0,18.0,12.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,54.083333333333336,12.5,41.583333333333336,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.8778635999187827,men,23
IG49,3.0,NAIT,HIGU,40.0,1785.2437281999737,1718.3690842000112,1786.8872562991455,1720.012612299183,1788.9005864998326,1722.02594249987,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,68.0,33.0,2405.0,1696.0,709.0,13526.0,1.0,811.0,246.0,717.0,183.0,449.0,529.0,428.0,738.0,18.0,13.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.15384615384615,14.076923076923077,41.07692307692308,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.6435280991718173,men,23
IG49,3.0,NAIT,HIGU,41.0,1788.915467299521,1722.0408232995585,1789.751721999608,1722.8770779996455,1791.7669649999589,1724.8923209999964,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,59.0,28.0,2464.0,1724.0,740.0,13557.0,1.0,811.0,246.0,776.0,211.0,449.0,529.0,428.0,738.0,18.0,14.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.42857142857143,15.071428571428571,40.35714285714286,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.8362547000870109,men,23
IG49,3.0,NAIT,HIGU,42.0,1791.798579399474,1724.9239353995115,1792.3699531992895,1725.495309199327,1794.385743599385,1727.5110995994226,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,60.0,0.0,2524.0,1724.0,800.0,13617.0,1.0,811.0,246.0,836.0,211.0,449.0,529.0,428.0,738.0,18.0,15.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.73333333333333,14.066666666666666,41.66666666666667,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.5713737998155466,men,23
IG49,3.0,NAIT,HIGU,43.0,1794.4111347999424,1727.53649079998,1795.3517876993865,1728.477143699424,1797.366040399298,1730.4913963993356,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,47.0,0.0,2571.0,1724.0,847.0,13664.0,1.0,811.0,246.0,883.0,211.0,449.0,529.0,428.0,738.0,18.0,16.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.1875,13.1875,42.0,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.9406528994441032,men,23
IG49,3.0,NAIT,HIGU,44.0,1797.3966874992475,1730.522043499285,1797.835326999426,1730.9606829994634,1799.8488754993305,1732.974231499368,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,69.0,0.0,2640.0,1724.0,916.0,13733.0,1.0,811.0,246.0,952.0,211.0,449.0,529.0,428.0,738.0,18.0,17.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,56.0,12.411764705882351,43.588235294117645,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.4386395001783967,men,23
IG49,3.0,NAIT,HIGU,45.0,1799.8742589997128,1732.9996149997503,1800.517770299688,1733.6431262997255,1802.53690919932,1735.6622651993575,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,47.0,25.0,2687.0,1749.0,938.0,13755.0,1.0,811.0,246.0,999.0,236.0,449.0,529.0,428.0,738.0,18.0,18.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.5,13.11111111111111,42.388888888888886,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.6435112999752164,men,23
IG49,3.0,NAIT,HIGU,46.0,1802.5635774992409,1735.6889334992784,1802.9838302992284,1736.109186299266,1804.998368700035,1738.1237247000724,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,41.0,21.0,2728.0,1770.0,958.0,13775.0,1.0,811.0,246.0,1040.0,257.0,449.0,529.0,428.0,738.0,18.0,19.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,54.73684210526316,13.526315789473683,41.21052631578947,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.4202527999875656,men,23
