ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG44,1.0,WAIT,HIGU,80.0,825.2989564002492,813.8988261002607,828.7905169003643,817.3903866003759,830.8055959003977,819.4054656004093,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,58.0,50.0,6474.0,3977.0,2497.0,2987.0,0.3333333333333333,677.0,400.0,957.0,776.0,1358.0,701.0,3482.0,2100.0,12.0,21.0,15.0,32.0,56.41666666666666,33.333333333333336,23.08333333333333,45.57142857142857,36.95238095238095,8.61904761904762,90.53333333333332,46.73333333333333,43.8,108.8125,65.625,43.1875,8.0,,,,D,2024-05-09_14h26.47.551,3.491560500115156,women,18
IG44,1.0,WAIT,HIGU,81.0,830.8213085001335,819.421178200145,835.4859820003621,824.0858517003737,837.4989500003867,826.0988197003983,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,112.0,0.0,6586.0,3977.0,2609.0,3099.0,1.0,677.0,400.0,957.0,776.0,1358.0,701.0,3594.0,2100.0,12.0,21.0,15.0,33.0,56.41666666666666,33.333333333333336,23.08333333333333,45.57142857142857,36.95238095238095,8.61904761904762,90.53333333333332,46.73333333333333,43.8,108.9090909090909,63.63636363636363,45.27272727272727,8.0,,,,D,2024-05-09_14h26.47.551,4.664673500228673,women,18
IG44,1.0,WAIT,HIGU,82.0,837.5144456000999,826.1143153001115,851.403448600322,840.0033183003336,853.4140448002145,842.0139145002261,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,39.0,95.0,6625.0,4072.0,2553.0,3043.0,0.0,677.0,400.0,996.0,871.0,1358.0,701.0,3594.0,2100.0,12.0,22.0,15.0,33.0,56.41666666666666,33.333333333333336,23.08333333333333,45.27272727272727,39.59090909090909,5.68181818181818,90.53333333333332,46.73333333333333,43.8,108.9090909090909,63.63636363636363,45.27272727272727,8.0,,,,D,2024-05-09_14h26.47.551,13.889003000222148,women,18
IG44,1.0,WAIT,HIGU,83.0,853.4291485003196,842.0290182003312,853.9810294001363,842.5808991001479,855.9946451000869,844.5945148000985,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,97.0,119.0,6722.0,4191.0,2531.0,3021.0,1.0,677.0,400.0,996.0,871.0,1358.0,701.0,3691.0,2219.0,12.0,22.0,15.0,34.0,56.41666666666666,33.333333333333336,23.08333333333333,45.27272727272727,39.59090909090909,5.68181818181818,90.53333333333332,46.73333333333333,43.8,108.55882352941175,65.26470588235294,43.294117647058826,8.0,,,,D,2024-05-09_14h26.47.551,0.5518808998167515,women,18
IG44,1.0,WAIT,HIGU,84.0,856.0105305002071,844.6104002002187,860.5911791999824,849.191048899994,862.6074295002036,851.2072992002152,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,66.0,83.0,6788.0,4274.0,2514.0,3004.0,0.3333333333333333,743.0,483.0,996.0,871.0,1358.0,701.0,3691.0,2219.0,13.0,22.0,15.0,34.0,57.15384615384615,37.15384615384615,20.0,45.27272727272727,39.59090909090909,5.68181818181818,90.53333333333332,46.73333333333333,43.8,108.55882352941175,65.26470588235294,43.294117647058826,8.0,,,,D,2024-05-09_14h26.47.551,4.580648699775338,women,18
IG44,1.0,WAIT,HIGU,85.0,862.6254263003357,851.2252960003473,868.6030995002948,857.2029692003064,870.6161830001511,859.2160527001627,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,84.0,185.0,6872.0,4459.0,2413.0,2903.0,0.6666666666666666,743.0,483.0,996.0,871.0,1442.0,886.0,3691.0,2219.0,13.0,22.0,16.0,34.0,57.15384615384615,37.15384615384615,20.0,45.27272727272727,39.59090909090909,5.68181818181818,90.125,55.375,34.75,108.55882352941175,65.26470588235294,43.294117647058826,8.0,,,,D,2024-05-09_14h26.47.551,5.977673199959099,women,18
IG44,1.0,WAIT,HIGU,86.0,870.6314409002662,859.2313106002778,876.5119683002122,865.1118380002238,878.5223557003774,867.122225400389,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,46.0,0.0,6918.0,4459.0,2459.0,2949.0,0.0,743.0,483.0,1042.0,871.0,1442.0,886.0,3691.0,2219.0,13.0,23.0,16.0,34.0,57.15384615384615,37.15384615384615,20.0,45.30434782608695,37.869565217391305,7.434782608695649,90.125,55.375,34.75,108.55882352941175,65.26470588235294,43.294117647058826,8.0,,,,D,2024-05-09_14h26.47.551,5.880527399946004,women,18
IG44,1.0,WAIT,HIGU,87.0,878.5380893000402,867.1379590000518,887.8175321002491,876.4174018002607,889.8304275004193,878.4302972004309,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,55.0,0.0,6973.0,4459.0,2514.0,3004.0,0.0,743.0,483.0,1097.0,871.0,1442.0,886.0,3691.0,2219.0,13.0,24.0,16.0,34.0,57.15384615384615,37.15384615384615,20.0,45.708333333333336,36.29166666666666,9.416666666666671,90.125,55.375,34.75,108.55882352941175,65.26470588235294,43.294117647058826,8.0,,,,D,2024-05-09_14h26.47.551,9.279442800208926,women,18
IG44,1.0,WAIT,HIGU,88.0,889.8461735001765,878.4460432001881,897.0054789003916,885.6053486004032,899.0213088002056,887.6211785002172,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,31.0,0.0,7004.0,4459.0,2545.0,3035.0,0.0,743.0,483.0,1128.0,871.0,1442.0,886.0,3691.0,2219.0,13.0,25.0,16.0,34.0,57.15384615384615,37.15384615384615,20.0,45.12,34.84,10.279999999999994,90.125,55.375,34.75,108.55882352941175,65.26470588235294,43.294117647058826,8.0,,,,D,2024-05-09_14h26.47.551,7.159305400215089,women,18
IG44,1.0,WAIT,HIGU,89.0,899.0454887002707,887.6453584002822,908.3938902001828,896.9937599001944,910.407431400381,899.0073011003926,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,106.0,181.0,7110.0,4640.0,2470.0,2960.0,1.0,743.0,483.0,1128.0,871.0,1442.0,886.0,3797.0,2400.0,13.0,25.0,16.0,35.0,57.15384615384615,37.15384615384615,20.0,45.12,34.84,10.279999999999994,90.125,55.375,34.75,108.48571428571428,68.57142857142857,39.91428571428571,8.0,,,,D,2024-05-09_14h26.47.551,9.348401499912145,women,18
IG44,1.0,WAIT,HIGU,90.0,910.4225270999596,899.0223967999711,913.0560783003456,901.6559480003572,915.069403400179,903.6692731001906,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,31.0,0.0,7141.0,4640.0,2501.0,2991.0,0.0,743.0,483.0,1159.0,871.0,1442.0,886.0,3797.0,2400.0,13.0,26.0,16.0,35.0,57.15384615384615,37.15384615384615,20.0,44.57692307692308,33.5,11.07692307692308,90.125,55.375,34.75,108.48571428571428,68.57142857142857,39.91428571428571,8.0,,,,D,2024-05-09_14h26.47.551,2.633551200386023,women,18
IG44,1.0,WAIT,HIGU,91.0,915.0855972999708,903.6854669999824,918.6198668000288,907.2197365000404,920.6332190004176,909.2330887004292,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,50.0,0.0,7191.0,4640.0,2551.0,3041.0,0.0,743.0,483.0,1209.0,871.0,1442.0,886.0,3797.0,2400.0,13.0,27.0,16.0,35.0,57.15384615384615,37.15384615384615,20.0,44.77777777777778,32.25925925925926,12.51851851851852,90.125,55.375,34.75,108.48571428571428,68.57142857142857,39.91428571428571,8.0,,,,D,2024-05-09_14h26.47.551,3.53426950005803,women,18
IG44,1.0,WAIT,HIGU,92.0,920.6488075000234,909.248677200035,925.0291091003456,913.6289788003572,927.0408730003984,915.64074270041,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,96.0,0.0,7287.0,4640.0,2647.0,3137.0,0.6666666666666666,743.0,483.0,1209.0,871.0,1538.0,886.0,3797.0,2400.0,13.0,27.0,17.0,35.0,57.15384615384615,37.15384615384615,20.0,44.77777777777778,32.25925925925926,12.51851851851852,90.47058823529412,52.11764705882353,38.35294117647059,108.48571428571428,68.57142857142857,39.91428571428571,8.0,,,,D,2024-05-09_14h26.47.551,4.380301600322241,women,18
IG44,1.0,WAIT,HIGU,93.0,927.0566168003716,915.6564865003832,930.954715100117,919.5545848001286,932.9684747001156,921.5683444001272,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,71.0,175.0,7358.0,4815.0,2543.0,3033.0,0.6666666666666666,743.0,483.0,1209.0,871.0,1609.0,1061.0,3797.0,2400.0,13.0,27.0,18.0,35.0,57.15384615384615,37.15384615384615,20.0,44.77777777777778,32.25925925925926,12.51851851851852,89.38888888888889,58.94444444444444,30.444444444444443,108.48571428571428,68.57142857142857,39.91428571428571,8.0,,,,D,2024-05-09_14h26.47.551,3.8980982997454703,women,18
IG44,1.0,WAIT,HIGU,94.0,932.9842994003556,921.5841691003671,934.3708052001894,922.970674900201,936.3816977003588,924.9815674003704,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,51.0,51.0,7409.0,4866.0,2543.0,3033.0,0.3333333333333333,794.0,534.0,1209.0,871.0,1609.0,1061.0,3797.0,2400.0,14.0,27.0,18.0,35.0,56.71428571428572,38.142857142857146,18.57142857142857,44.77777777777778,32.25925925925926,12.51851851851852,89.38888888888889,58.94444444444444,30.444444444444443,108.48571428571428,68.57142857142857,39.91428571428571,8.0,,,,D,2024-05-09_14h26.47.551,1.3865057998337988,women,18
IG44,1.0,WAIT,HIGU,95.0,936.3974270001054,924.997296700117,937.9506355002522,926.5505052002638,939.9640460000372,928.5639157000488,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,101.0,0.0,7510.0,4866.0,2644.0,3134.0,1.0,794.0,534.0,1209.0,871.0,1609.0,1061.0,3898.0,2400.0,14.0,27.0,18.0,36.0,56.71428571428572,38.142857142857146,18.57142857142857,44.77777777777778,32.25925925925926,12.51851851851852,89.38888888888889,58.94444444444444,30.444444444444443,108.27777777777776,66.66666666666667,41.6111111111111,8.0,,,,D,2024-05-09_14h26.47.551,1.5532085001468658,women,18
IG44,1.0,WAIT,HIGU,96.0,939.980460599996,928.5803303000076,942.4606502000242,931.0605199000358,944.4769789003768,933.0768486003884,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,52.0,0.0,7562.0,4866.0,2696.0,3186.0,0.0,794.0,534.0,1261.0,871.0,1609.0,1061.0,3898.0,2400.0,14.0,28.0,18.0,36.0,56.71428571428572,38.142857142857146,18.57142857142857,45.035714285714285,31.107142857142858,13.928571428571429,89.38888888888889,58.94444444444444,30.444444444444443,108.27777777777776,66.66666666666667,41.6111111111111,8.0,,,,D,2024-05-09_14h26.47.551,2.4801896000282118,women,18
IG44,1.0,WAIT,HIGU,97.0,944.491821100004,933.0916908000156,947.2219615001231,935.8218312001349,949.2355887000448,937.8354584000564,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,117.0,0.0,7679.0,4866.0,2813.0,3303.0,0.6666666666666666,794.0,534.0,1261.0,871.0,1726.0,1061.0,3898.0,2400.0,14.0,28.0,19.0,36.0,56.71428571428572,38.142857142857146,18.57142857142857,45.035714285714285,31.107142857142858,13.928571428571429,90.84210526315788,55.8421052631579,34.99999999999999,108.27777777777776,66.66666666666667,41.6111111111111,8.0,,,,D,2024-05-09_14h26.47.551,2.730140400119126,women,18
IG44,1.0,WAIT,HIGU,98.0,949.2512280000374,937.851097700049,950.9848948,939.5847645000116,952.99850970041,941.5983794004215,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,62.0,62.0,7741.0,4928.0,2813.0,3303.0,0.3333333333333333,856.0,596.0,1261.0,871.0,1726.0,1061.0,3898.0,2400.0,15.0,28.0,19.0,36.0,57.06666666666667,39.73333333333333,17.333333333333336,45.035714285714285,31.107142857142858,13.928571428571429,90.84210526315788,55.8421052631579,34.99999999999999,108.27777777777776,66.66666666666667,41.6111111111111,8.0,,,,D,2024-05-09_14h26.47.551,1.7336667999626345,women,18
IG44,1.0,WAIT,HIGU,99.0,953.0144694000484,941.61433910006,956.8630456002428,945.4629153002544,958.8760828999802,947.4759525999918,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,36.0,101.0,7777.0,5029.0,2748.0,3238.0,0.0,856.0,596.0,1297.0,972.0,1726.0,1061.0,3898.0,2400.0,15.0,29.0,19.0,36.0,57.06666666666667,39.73333333333333,17.333333333333336,44.72413793103448,33.51724137931034,11.206896551724142,90.84210526315788,55.8421052631579,34.99999999999999,108.27777777777776,66.66666666666667,41.6111111111111,8.0,,,,D,2024-05-09_14h26.47.551,3.8485762001944295,women,18
IG44,1.0,WAIT,HIGU,100.0,958.892309800256,947.4921795002676,960.1262700003572,948.7261397003688,962.1395467002876,950.7394164002992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,53.0,78.0,7830.0,5107.0,2723.0,3213.0,0.0,856.0,596.0,1350.0,1050.0,1726.0,1061.0,3898.0,2400.0,15.0,30.0,19.0,36.0,57.06666666666667,39.73333333333333,17.333333333333336,45.0,35.0,10.0,90.84210526315788,55.8421052631579,34.99999999999999,108.27777777777776,66.66666666666667,41.6111111111111,8.0,,,,D,2024-05-09_14h26.47.551,1.2339602001011372,women,18
IG44,2.0,WAIT,LOWU,1.0,973.3842668002472,961.9841365002588,976.492841400206,965.0927111002176,978.5090869003908,967.1089566004024,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,57.0,0.0,57.0,0.0,57.0,3270.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_14h26.47.551,3.108574599958729,women,18
IG44,2.0,WAIT,LOWU,2.0,978.5270316000096,967.1269013000212,980.2391612003556,968.8390309003672,982.255416000262,970.8552857002736,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,44.0,111.0,101.0,0.0,101.0,3314.0,0.1538461538461538,57.0,0.0,0.0,0.0,0.0,0.0,44.0,111.0,1.0,0.0,0.0,1.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,111.0,44.0,0.0,A,B,C,D,2024-05-09_14h26.47.551,1.7121296003459747,women,18
IG44,2.0,WAIT,LOWU,3.0,982.2712143003008,970.8710840003124,983.9692648001948,972.5691345002064,985.9827127000316,974.5825824000432,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,78.0,182.0,179.0,0.0,179.0,3392.0,0.6923076923076923,57.0,0.0,78.0,182.0,0.0,0.0,44.0,111.0,1.0,1.0,0.0,1.0,57.0,0.0,57.0,78.0,182.0,78.0,0.0,0.0,0.0,44.0,111.0,44.0,0.0,A,B,C,D,2024-05-09_14h26.47.551,1.6980504998939523,women,18
IG44,2.0,WAIT,LOWU,4.0,985.9978903001174,974.597760000129,987.0828374000266,975.6827071000382,989.0960613000208,977.6959310000324,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,37.0,0.0,216.0,0.0,216.0,3429.0,0.0,94.0,0.0,78.0,182.0,0.0,0.0,44.0,111.0,2.0,1.0,0.0,1.0,47.0,0.0,47.0,78.0,182.0,78.0,0.0,0.0,0.0,44.0,111.0,44.0,0.0,A,B,C,D,2024-05-09_14h26.47.551,1.0849470999091864,women,18
IG44,2.0,WAIT,LOWU,5.0,989.1115368003956,977.7114065004072,989.5466837002896,978.1465534003012,991.5628204001114,980.162690100123,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,0.0,325.0,0.0,325.0,3538.0,1.0,94.0,0.0,78.0,182.0,109.0,0.0,44.0,111.0,2.0,1.0,1.0,1.0,47.0,0.0,47.0,78.0,182.0,78.0,109.0,0.0,109.0,44.0,111.0,44.0,0.0,A,B,C,D,2024-05-09_14h26.47.551,0.4351468998939936,women,18
IG44,2.0,WAIT,LOWU,6.0,991.5792356003076,980.1791053003192,993.1932078003884,981.7930775004,995.2066490002908,983.8065187003024,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,40.0,50.0,365.0,0.0,365.0,3578.0,0.1538461538461538,94.0,0.0,78.0,182.0,109.0,0.0,84.0,161.0,2.0,1.0,1.0,2.0,47.0,0.0,47.0,78.0,182.0,78.0,109.0,0.0,109.0,42.0,80.5,42.0,0.0,A,B,C,D,2024-05-09_14h26.47.551,1.613972200080866,women,18
IG44,2.0,WAIT,LOWU,7.0,995.222729800269,983.8225995002806,997.1389337000436,985.7388034000552,999.1527678002604,987.752637500272,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,0.0,491.0,0.0,491.0,3704.0,1.0,94.0,0.0,78.0,182.0,235.0,0.0,84.0,161.0,2.0,1.0,2.0,2.0,47.0,0.0,47.0,78.0,182.0,78.0,117.5,0.0,117.5,42.0,80.5,42.0,0.0,A,B,C,D,2024-05-09_14h26.47.551,1.9162038997745867,women,18
IG44,2.0,WAIT,LOWU,8.0,999.1680638003164,987.767933500328,1000.9851126000284,989.58498230004,1003.0009318003432,991.6008015003548,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,100.0,162.0,591.0,0.0,591.0,3804.0,1.0,94.0,0.0,78.0,182.0,335.0,162.0,84.0,161.0,2.0,1.0,3.0,2.0,47.0,0.0,47.0,78.0,182.0,78.0,111.66666666666669,54.0,111.66666666666669,42.0,80.5,42.0,1.0,A,B,C,D,2024-05-09_14h26.47.551,1.8170487997119835,women,18
IG44,2.0,WAIT,LOWU,9.0,1003.0176026001571,991.6174723001689,1004.915121600032,993.5149913000436,1006.9288612003438,995.5287309003554,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,67.0,0.0,658.0,0.0,658.0,3871.0,0.1538461538461538,94.0,0.0,78.0,182.0,335.0,162.0,151.0,161.0,2.0,1.0,3.0,3.0,47.0,0.0,47.0,78.0,182.0,78.0,111.66666666666669,54.0,111.66666666666669,50.333333333333336,53.66666666666666,50.333333333333336,2.0,A,B,,D,2024-05-09_14h26.47.551,1.8975189998748192,women,18
IG44,2.0,WAIT,LOWU,10.0,1006.9433536003344,995.543223300346,1007.4791027000174,996.078972400029,1009.4951023999602,998.0949720999718,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,99.0,143.0,757.0,0.0,757.0,3970.0,1.0,94.0,0.0,78.0,182.0,434.0,305.0,151.0,161.0,2.0,1.0,4.0,3.0,47.0,0.0,47.0,78.0,182.0,78.0,108.5,76.25,108.5,50.333333333333336,53.66666666666666,50.333333333333336,2.0,A,B,,,2024-05-09_14h26.47.551,0.5357490996830165,women,18
IG44,2.0,WAIT,LOWU,11.0,1009.5102277002296,998.1100974002412,1011.2086679004132,999.8085376004248,1013.2246907004156,1001.8245604004272,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,150.0,883.0,0.0,883.0,4096.0,1.0,94.0,0.0,78.0,182.0,560.0,455.0,151.0,161.0,2.0,1.0,5.0,3.0,47.0,0.0,47.0,78.0,182.0,78.0,112.0,91.0,112.0,50.333333333333336,53.66666666666666,50.333333333333336,2.0,A,B,,,2024-05-09_14h26.47.551,1.6984402001835406,women,18
IG44,2.0,WAIT,LOWU,12.0,1013.2406458002516,1001.8405155002632,1014.0088280001656,1002.6086977001772,1016.019343400374,1004.6192131003857,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,46.0,0.0,929.0,0.0,929.0,4142.0,0.0,140.0,0.0,78.0,182.0,560.0,455.0,151.0,161.0,3.0,1.0,5.0,3.0,46.66666666666666,0.0,46.66666666666666,78.0,182.0,78.0,112.0,91.0,112.0,50.333333333333336,53.66666666666666,50.333333333333336,3.0,A,B,,,2024-05-09_14h26.47.551,0.7681821999140084,women,18
IG44,2.0,WAIT,LOWU,13.0,1016.0351372002624,1004.635006900274,1017.5888335001656,1006.1887032001772,1019.599436200224,1008.1993059002356,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,1026.0,0.0,1026.0,4239.0,1.0,140.0,0.0,78.0,182.0,657.0,455.0,151.0,161.0,3.0,1.0,6.0,3.0,46.66666666666666,0.0,46.66666666666666,78.0,182.0,78.0,109.5,75.83333333333333,109.5,50.333333333333336,53.66666666666666,50.333333333333336,3.0,,B,,,2024-05-09_14h26.47.551,1.5536962999032085,women,18
IG44,2.0,WAIT,LOWU,14.0,1019.6149730002508,1008.2148427002624,1021.2820320003666,1009.8819017003782,1023.2957783001476,1011.8956480001592,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,74.0,236.0,1100.0,0.0,1100.0,4313.0,0.6923076923076923,140.0,0.0,152.0,418.0,657.0,455.0,151.0,161.0,3.0,2.0,6.0,3.0,46.66666666666666,0.0,46.66666666666666,76.0,209.0,76.0,109.5,75.83333333333333,109.5,50.333333333333336,53.66666666666666,50.333333333333336,3.0,,B,,,2024-05-09_14h26.47.551,1.6670590001158416,women,18
