ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG21,1.0,NAIT,HIGU,75.0,722.0787154999998,696.9284809999974,722.8207303000017,697.6704957999993,724.8355416000013,699.6853070999989,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,112.0,123.0,7778.0,5069.0,2709.0,4171.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,6894.0,4323.0,6.0,3.0,3.0,63.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.42857142857144,68.61904761904762,40.80952380952381,5.0,A,,,,2023-12-05_18h53.03.271,0.7420148000019253,men ,24
IG21,1.0,NAIT,HIGU,76.0,724.8446175999998,699.6943830999974,725.2373021999992,700.0870676999969,727.2527703000014,702.102535799999,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,97.0,149.0,7875.0,5218.0,2657.0,4119.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,6991.0,4472.0,6.0,3.0,3.0,64.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.234375,69.875,39.359375,5.0,A,,,,2023-12-05_18h53.03.271,0.3926845999994839,men ,24
IG21,1.0,NAIT,HIGU,77.0,727.2618332999991,702.1115987999967,729.337222099999,704.1869875999967,731.3528087000013,706.2025741999989,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,106.0,106.0,7981.0,5324.0,2657.0,4119.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,7097.0,4578.0,6.0,3.0,3.0,65.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.18461538461538,70.43076923076923,38.75384615384616,5.0,A,,,,2023-12-05_18h53.03.271,2.075388799999928,men ,24
IG21,1.0,NAIT,HIGU,78.0,731.3617668000006,706.2115322999982,731.7537875000016,706.6035529999992,733.7687490999997,708.6185145999973,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,101.0,0.0,8082.0,5324.0,2758.0,4220.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,7198.0,4578.0,6.0,3.0,3.0,66.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.06060606060606,69.36363636363636,39.6969696969697,5.0,A,,,,2023-12-05_18h53.03.271,0.3920207000010123,men ,24
IG21,1.0,NAIT,HIGU,79.0,733.7776373000015,708.6274027999991,734.5371484999996,709.3869139999972,736.5530106000006,711.4027760999982,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,126.0,216.0,8208.0,5540.0,2668.0,4130.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,7324.0,4794.0,6.0,3.0,3.0,67.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.31343283582088,71.55223880597015,37.76119402985074,5.0,A,,,,2023-12-05_18h53.03.271,0.7595111999980872,men ,24
IG21,1.0,NAIT,HIGU,80.0,736.5620072999991,711.4117727999967,737.5372334000022,712.3869988999998,739.5527958000021,714.4025612999997,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,8332.0,5540.0,2792.0,4254.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,7448.0,4794.0,6.0,3.0,3.0,68.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.52941176470588,70.5,39.02941176470589,5.0,A,,,,2023-12-05_18h53.03.271,0.9752261000030558,men ,24
IG21,1.0,NAIT,HIGU,81.0,739.5618935999992,714.4116590999968,740.0373213999992,714.8870868999968,742.0528995999994,716.902665099997,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,125.0,106.0,8457.0,5646.0,2811.0,4273.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,7573.0,4900.0,6.0,3.0,3.0,69.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.7536231884058,71.01449275362319,38.73913043478261,5.0,A,,,,2023-12-05_18h53.03.271,0.475427800000034,men ,24
IG21,1.0,NAIT,HIGU,82.0,742.0623415000009,716.9121069999985,742.4371487000026,717.2869142000002,744.4529260000018,719.3026914999994,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,0.0,8584.0,5646.0,2938.0,4400.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,7700.0,4900.0,6.0,3.0,3.0,70.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.0,70.0,40.0,5.0,A,,,,2023-12-05_18h53.03.271,0.3748072000016691,men ,24
IG21,1.0,NAIT,HIGU,83.0,744.4618757999997,719.3116412999973,744.9707468000015,719.8205122999991,746.9861831000017,721.8359485999993,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,110.0,0.0,8694.0,5646.0,3048.0,4510.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,7810.0,4900.0,6.0,3.0,3.0,71.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.0,69.01408450704226,40.985915492957744,5.0,A,,,,2023-12-05_18h53.03.271,0.5088710000018182,men ,24
IG21,1.0,NAIT,HIGU,84.0,746.9951860000001,721.8449514999977,747.5205515000016,722.3703169999992,749.5363144000003,724.3860798999979,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,8796.0,5646.0,3150.0,4612.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,7912.0,4900.0,6.0,3.0,3.0,72.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.88888888888889,68.05555555555556,41.83333333333333,5.0,A,,,,2023-12-05_18h53.03.271,0.5253655000014987,men ,24
IG21,1.0,NAIT,HIGU,85.0,749.5453202000026,724.3950857000002,749.9873321000014,724.837097599999,752.0022013000016,726.8519667999992,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,102.0,105.0,8898.0,5751.0,3147.0,4609.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,8014.0,5005.0,6.0,3.0,3.0,73.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.78082191780824,68.56164383561644,41.21917808219179,5.0,A,,,,2023-12-05_18h53.03.271,0.4420118999987608,men ,24
IG21,1.0,NAIT,HIGU,86.0,752.0113343000012,726.8610997999988,753.2537969000005,728.103562399998,755.2696634000022,730.1194288999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,128.0,189.0,9026.0,5940.0,3086.0,4548.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,8142.0,5194.0,6.0,3.0,3.0,74.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.02702702702705,70.1891891891892,39.83783783783784,5.0,A,,,,2023-12-05_18h53.03.271,1.2424625999992711,men ,24
IG21,1.0,NAIT,HIGU,87.0,755.278570800001,730.1283362999986,755.8203853000014,730.670150799999,757.8354911999995,732.6852566999971,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,101.0,0.0,9127.0,5940.0,3187.0,4649.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,8243.0,5194.0,6.0,3.0,3.0,75.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.90666666666668,69.25333333333333,40.653333333333336,5.0,A,,,,2023-12-05_18h53.03.271,0.5418145000003278,men ,24
IG21,1.0,NAIT,HIGU,88.0,757.8444960000015,732.6942614999991,758.2872886000005,733.1370540999981,760.3022343000011,735.1519997999987,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,82.0,0.0,9209.0,5940.0,3269.0,4731.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,8325.0,5194.0,6.0,3.0,3.0,76.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.53947368421052,68.34210526315789,41.19736842105263,5.0,A,,,,2023-12-05_18h53.03.271,0.4427925999989384,men ,24
IG21,1.0,NAIT,HIGU,89.0,760.3112146999993,735.1609801999969,761.2706055000017,736.1203709999993,763.2862762000004,738.136041699998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,9338.0,5940.0,3398.0,4860.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,8454.0,5194.0,6.0,3.0,3.0,77.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.7922077922078,67.45454545454545,42.33766233766234,5.0,A,,,,2023-12-05_18h53.03.271,0.9593908000024384,men ,24
IG21,1.0,NAIT,HIGU,90.0,763.2952786000023,738.1450441,763.9376970000012,738.7874624999988,765.9529522000012,740.8027176999988,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,110.0,114.0,9448.0,6054.0,3394.0,4856.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,8564.0,5308.0,6.0,3.0,3.0,78.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.7948717948718,68.05128205128206,41.74358974358974,5.0,A,,,,2023-12-05_18h53.03.271,0.64241839999886,men ,24
IG21,1.0,NAIT,HIGU,91.0,765.9620027000019,740.8117681999995,766.3704184000017,741.2201838999993,768.3856565999995,743.2354220999971,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,77.0,175.0,9525.0,6229.0,3296.0,4758.0,0.6666666666666666,647.0,600.0,158.0,118.0,156.0,203.0,8564.0,5308.0,7.0,3.0,3.0,78.0,92.42857142857144,85.71428571428571,6.714285714285722,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.7948717948718,68.05128205128206,41.74358974358974,5.0,A,,,,2023-12-05_18h53.03.271,0.4084156999997503,men ,24
IG21,1.0,NAIT,HIGU,92.0,768.3953648000024,743.2451303,768.8539138000015,743.7036792999991,770.8696135999999,745.7193790999975,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,48.0,38.0,9573.0,6267.0,3306.0,4768.0,0.0,647.0,600.0,158.0,118.0,204.0,241.0,8564.0,5308.0,7.0,3.0,4.0,78.0,92.42857142857144,85.71428571428571,6.714285714285722,52.66666666666666,39.333333333333336,13.333333333333329,51.0,60.25,-9.25,109.7948717948718,68.05128205128206,41.74358974358974,5.0,A,,,,2023-12-05_18h53.03.271,0.4585489999990386,men ,24
IG21,1.0,NAIT,HIGU,93.0,770.8784954000002,745.7282608999978,771.4538763000019,746.3036417999995,773.4687101000018,748.3184755999994,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,64.0,89.0,9637.0,6356.0,3281.0,4743.0,0.3333333333333333,647.0,600.0,222.0,207.0,204.0,241.0,8564.0,5308.0,7.0,4.0,4.0,78.0,92.42857142857144,85.71428571428571,6.714285714285722,55.5,51.75,3.75,51.0,60.25,-9.25,109.7948717948718,68.05128205128206,41.74358974358974,5.0,A,,,,2023-12-05_18h53.03.271,0.575380900001619,men ,24
IG21,1.0,NAIT,HIGU,94.0,773.4776956000023,748.3274610999999,774.0207236000024,748.8704891,776.0362752000001,750.8860406999977,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,116.0,118.0,9753.0,6474.0,3279.0,4741.0,1.0,647.0,600.0,222.0,207.0,204.0,241.0,8680.0,5426.0,7.0,4.0,4.0,79.0,92.42857142857144,85.71428571428571,6.714285714285722,55.5,51.75,3.75,51.0,60.25,-9.25,109.873417721519,68.68354430379746,41.18987341772153,5.0,A,,,,2023-12-05_18h53.03.271,0.5430280000000494,men ,24
IG21,1.0,NAIT,HIGU,95.0,776.0452710999998,750.8950365999974,776.7037660000024,751.5535315,778.7195912000025,753.5693567000001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,120.0,174.0,9873.0,6648.0,3225.0,4687.0,1.0,647.0,600.0,222.0,207.0,204.0,241.0,8800.0,5600.0,7.0,4.0,4.0,80.0,92.42857142857144,85.71428571428571,6.714285714285722,55.5,51.75,3.75,51.0,60.25,-9.25,110.0,70.0,40.0,5.0,A,,,,2023-12-05_18h53.03.271,0.6584949000025517,men ,24
IG21,1.0,NAIT,HIGU,96.0,778.7286206000026,753.5783861000002,779.4705452000017,754.3203106999993,781.4860458000003,756.3358112999979,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,9997.0,6648.0,3349.0,4811.0,1.0,647.0,600.0,222.0,207.0,204.0,241.0,8924.0,5600.0,7.0,4.0,4.0,81.0,92.42857142857144,85.71428571428571,6.714285714285722,55.5,51.75,3.75,51.0,60.25,-9.25,110.17283950617283,69.1358024691358,41.03703703703704,5.0,A,,,,2023-12-05_18h53.03.271,0.741924599999038,men ,24
IG21,1.0,NAIT,HIGU,97.0,781.494888600002,756.3446540999996,782.4351510000015,757.2849164999991,784.4528563999993,759.3026218999969,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,118.0,0.0,10115.0,6648.0,3467.0,4929.0,1.0,647.0,600.0,222.0,207.0,204.0,241.0,9042.0,5600.0,7.0,4.0,4.0,82.0,92.42857142857144,85.71428571428571,6.714285714285722,55.5,51.75,3.75,51.0,60.25,-9.25,110.26829268292684,68.29268292682927,41.97560975609756,5.0,A,,,,2023-12-05_18h53.03.271,0.940262399999483,men ,24
IG21,1.0,NAIT,HIGU,98.0,784.4617442000017,759.3115096999993,785.2704113,760.1201767999976,787.2861692000006,762.1359346999982,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,10243.0,6648.0,3595.0,5057.0,1.0,647.0,600.0,222.0,207.0,204.0,241.0,9170.0,5600.0,7.0,4.0,4.0,83.0,92.42857142857144,85.71428571428571,6.714285714285722,55.5,51.75,3.75,51.0,60.25,-9.25,110.48192771084338,67.46987951807229,43.01204819277109,5.0,A,,,,2023-12-05_18h53.03.271,0.8086670999982744,men ,24
IG21,1.0,NAIT,HIGU,99.0,787.2950658000009,762.1448312999985,787.7873010000003,762.6370664999979,789.8027445000007,764.6525099999983,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,112.0,143.0,10355.0,6791.0,3564.0,5026.0,1.0,647.0,600.0,222.0,207.0,204.0,241.0,9282.0,5743.0,7.0,4.0,4.0,84.0,92.42857142857144,85.71428571428571,6.714285714285722,55.5,51.75,3.75,51.0,60.25,-9.25,110.5,68.36904761904762,42.13095238095238,5.0,A,,,,2023-12-05_18h53.03.271,0.4922351999994134,men ,24
IG21,1.0,NAIT,HIGU,100.0,789.8115608000007,764.6613262999983,790.3204929000021,765.1702583999997,792.335500000001,767.1852654999986,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,86.0,121.0,10441.0,6912.0,3529.0,4991.0,1.0,647.0,600.0,222.0,207.0,204.0,241.0,9368.0,5864.0,7.0,4.0,4.0,85.0,92.42857142857144,85.71428571428571,6.714285714285722,55.5,51.75,3.75,51.0,60.25,-9.25,110.21176470588236,68.98823529411764,41.22352941176472,5.0,A,,,,2023-12-05_18h53.03.271,0.5089321000014024,men ,24
IG21,2.0,NAIT,LOWU,1.0,804.8932400000012,779.7430054999988,806.9038471000022,781.7536125999998,808.9186394999997,783.7684049999973,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,98.0,182.0,98.0,0.0,98.0,5089.0,1.0,0.0,0.0,0.0,0.0,98.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,182.0,98.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,2.010607100000925,men ,24
IG21,2.0,NAIT,LOWU,2.0,808.929508600002,783.7792740999996,810.8203342000015,785.6700996999991,812.8360429000022,787.6858083999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,59.0,0.0,157.0,0.0,157.0,5148.0,0.0,0.0,0.0,0.0,0.0,98.0,182.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,182.0,98.0,59.0,0.0,59.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,1.8908255999995165,men ,24
IG21,2.0,NAIT,LOWU,3.0,812.8656370000026,787.7154025000002,813.4536107999993,788.3033762999969,815.4686781000019,790.3184435999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,78.0,0.0,235.0,0.0,235.0,5226.0,0.6923076923076923,0.0,0.0,78.0,0.0,98.0,182.0,59.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,78.0,0.0,78.0,98.0,182.0,98.0,59.0,0.0,59.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,0.5879737999966892,men ,24
IG21,2.0,NAIT,LOWU,4.0,815.4785346999997,790.3283001999973,815.8203333999991,790.6700988999967,817.8352272000011,792.6849926999987,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,52.0,25.0,287.0,0.0,287.0,5278.0,0.1538461538461538,52.0,25.0,78.0,0.0,98.0,182.0,59.0,0.0,1.0,1.0,1.0,1.0,52.0,25.0,52.0,78.0,0.0,78.0,98.0,182.0,98.0,59.0,0.0,59.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,0.3417986999993445,men ,24
IG21,2.0,NAIT,LOWU,5.0,817.8442419000021,792.6940073999997,818.1705242000025,793.0202897000001,820.1861142000016,795.0358796999992,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,96.0,218.0,383.0,0.0,383.0,5374.0,1.0,52.0,25.0,78.0,0.0,194.0,400.0,59.0,0.0,1.0,1.0,2.0,1.0,52.0,25.0,52.0,78.0,0.0,78.0,97.0,200.0,97.0,59.0,0.0,59.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,0.3262823000004573,men ,24
IG21,2.0,NAIT,LOWU,6.0,820.2031580000003,795.0529234999979,820.4751958000015,795.3249612999991,822.4860150000022,797.3357804999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,0.0,503.0,0.0,503.0,5494.0,1.0,52.0,25.0,78.0,0.0,314.0,400.0,59.0,0.0,1.0,1.0,3.0,1.0,52.0,25.0,52.0,78.0,0.0,78.0,104.66666666666669,133.33333333333334,104.66666666666669,59.0,0.0,59.0,1.0,A,B,C,D,2023-12-05_18h53.03.271,0.2720378000012715,men ,24
IG21,2.0,NAIT,LOWU,7.0,822.4951742000012,797.3449396999988,822.9366412000018,797.7864066999994,824.9518769000024,799.8016424,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,109.0,0.0,612.0,0.0,612.0,5603.0,1.0,52.0,25.0,78.0,0.0,423.0,400.0,59.0,0.0,1.0,1.0,4.0,1.0,52.0,25.0,52.0,78.0,0.0,78.0,105.75,100.0,105.75,59.0,0.0,59.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.4414670000005571,men ,24
IG21,2.0,NAIT,LOWU,8.0,824.9623004000023,799.8120658999999,825.3701671000017,800.2199325999993,827.3853944000002,802.2351598999978,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,124.0,271.0,736.0,0.0,736.0,5727.0,1.0,52.0,25.0,78.0,0.0,547.0,671.0,59.0,0.0,1.0,1.0,5.0,1.0,52.0,25.0,52.0,78.0,0.0,78.0,109.4,134.2,109.4,59.0,0.0,59.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.4078666999994311,men ,24
IG21,2.0,NAIT,LOWU,9.0,827.3949998999997,802.2447653999973,827.7535205999993,802.6032860999969,829.768705800001,804.6184712999986,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,99.0,128.0,835.0,0.0,835.0,5826.0,1.0,52.0,25.0,78.0,0.0,646.0,799.0,59.0,0.0,1.0,1.0,6.0,1.0,52.0,25.0,52.0,78.0,0.0,78.0,107.66666666666669,133.16666666666666,107.66666666666669,59.0,0.0,59.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.3585206999996444,men ,24
