ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG50,2.0,NAIT,HIGU,99.0,1088.9857951002195,902.0269725001468,1089.109232100658,902.1504095005852,1091.1229275008664,904.1641049007936,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,44.0,0.0,5208.0,2197.0,3011.0,14118.0,0.6666666666666666,170.0,311.0,1755.0,600.0,210.0,456.0,3073.0,830.0,2.0,39.0,2.0,56.0,85.0,155.5,-70.5,45.0,15.384615384615383,29.615384615384613,105.0,228.0,-123.0,54.875,14.821428571428571,40.05357142857143,4.0,A,,C,,2024-05-15_13h53.39.448,0.1234370004383436,men,33
IG50,2.0,NAIT,HIGU,100.0,1091.153041800484,904.1942192004116,1091.642040300183,904.6832177001104,1093.6582972006872,906.6994746006146,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,45.0,0.0,5253.0,2197.0,3056.0,14163.0,0.6666666666666666,170.0,311.0,1800.0,600.0,210.0,456.0,3073.0,830.0,2.0,40.0,2.0,56.0,85.0,155.5,-70.5,45.0,15.0,30.0,105.0,228.0,-123.0,54.875,14.821428571428571,40.05357142857143,4.0,A,,C,,2024-05-15_13h53.39.448,0.4889984996989369,men,33
IG50,3.0,WAIT,LOWU,1.0,1111.1653774008155,924.2065548007428,1115.8898732000962,928.9310506000236,1117.9027096005157,930.943887000443,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,82.0,0.0,82.0,0.0,82.0,14245.0,0.6923076923076923,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_13h53.39.448,4.724495799280703,men,33
IG50,3.0,WAIT,LOWU,2.0,1117.9365819999948,930.9777593999222,1119.1211176002398,932.1622950001672,1121.1374674001709,934.1786448000984,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,206.0,0.0,206.0,14369.0,1.0,82.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,82.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_13h53.39.448,1.184535600244999,men,33
IG50,3.0,WAIT,LOWU,3.0,1121.1653378000483,934.2065151999756,1122.0210258001462,935.0622032000736,1124.0351313007995,937.0763087007268,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,47.0,62.0,253.0,0.0,253.0,14416.0,0.0,82.0,0.0,124.0,0.0,47.0,62.0,0.0,0.0,1.0,1.0,1.0,0.0,82.0,0.0,82.0,124.0,0.0,124.0,47.0,62.0,47.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_13h53.39.448,0.8556880000978708,men,33
IG50,3.0,WAIT,LOWU,4.0,1124.0659074001014,937.1070848000288,1125.0220875004306,938.063264900358,1127.037446600385,940.0786240003124,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,69.0,84.0,322.0,0.0,322.0,14485.0,0.1538461538461538,82.0,0.0,124.0,0.0,47.0,62.0,69.0,84.0,1.0,1.0,1.0,1.0,82.0,0.0,82.0,124.0,0.0,124.0,47.0,62.0,47.0,69.0,84.0,69.0,0.0,A,B,C,D,2024-05-15_13h53.39.448,0.9561801003292204,men,33
IG50,3.0,WAIT,LOWU,5.0,1127.0636430000886,940.104820400016,1127.6188733000308,940.6600506999582,1129.63606910035,942.6772465002772,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,0.0,450.0,0.0,450.0,14613.0,1.0,82.0,0.0,252.0,0.0,47.0,62.0,69.0,84.0,1.0,2.0,1.0,1.0,82.0,0.0,82.0,126.0,0.0,126.0,47.0,62.0,47.0,69.0,84.0,69.0,0.0,A,B,C,D,2024-05-15_13h53.39.448,0.5552302999421954,men,33
IG50,3.0,WAIT,LOWU,6.0,1129.666243600659,942.7074210005864,1130.553217000328,943.5943944002554,1132.567208500579,945.6083859005064,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,102.0,105.0,552.0,0.0,552.0,14715.0,1.0,82.0,0.0,354.0,105.0,47.0,62.0,69.0,84.0,1.0,3.0,1.0,1.0,82.0,0.0,82.0,118.0,35.0,118.0,47.0,62.0,47.0,69.0,84.0,69.0,1.0,A,B,C,D,2024-05-15_13h53.39.448,0.886973399668932,men,33
IG50,3.0,WAIT,LOWU,7.0,1132.5975184002891,945.6386958002164,1134.419601700269,947.4607791001964,1136.4353664005175,949.4765438004448,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,189.0,663.0,0.0,663.0,14826.0,1.0,82.0,0.0,465.0,294.0,47.0,62.0,69.0,84.0,1.0,4.0,1.0,1.0,82.0,0.0,82.0,116.25,73.5,116.25,47.0,62.0,47.0,69.0,84.0,69.0,1.0,A,,C,D,2024-05-15_13h53.39.448,1.822083299979795,men,33
IG50,3.0,WAIT,LOWU,8.0,1136.461816600524,949.5029940004512,1139.669173700735,952.7103511006624,1141.6854807008058,954.7266581007332,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,0.0,779.0,0.0,779.0,14942.0,0.6923076923076923,198.0,0.0,465.0,294.0,47.0,62.0,69.0,84.0,2.0,4.0,1.0,1.0,99.0,0.0,99.0,116.25,73.5,116.25,47.0,62.0,47.0,69.0,84.0,69.0,1.0,A,,C,D,2024-05-15_13h53.39.448,3.207357100211084,men,33
IG50,3.0,WAIT,LOWU,9.0,1141.7168308002874,954.7580082002148,1142.7345804004,955.7757578003276,1144.750780600123,957.7919580000504,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,0.0,890.0,0.0,890.0,15053.0,0.6923076923076923,309.0,0.0,465.0,294.0,47.0,62.0,69.0,84.0,3.0,4.0,1.0,1.0,103.0,0.0,103.0,116.25,73.5,116.25,47.0,62.0,47.0,69.0,84.0,69.0,2.0,A,,C,D,2024-05-15_13h53.39.448,1.0177496001126656,men,33
IG50,3.0,WAIT,LOWU,10.0,1144.7781668007374,957.8193442006648,1145.2999748000875,958.3411522000148,1147.3152459003031,960.3564233002304,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,52.0,0.0,942.0,0.0,942.0,15105.0,0.0,309.0,0.0,465.0,294.0,99.0,62.0,69.0,84.0,3.0,4.0,2.0,1.0,103.0,0.0,103.0,116.25,73.5,116.25,49.5,31.0,49.5,69.0,84.0,69.0,2.0,,,C,D,2024-05-15_13h53.39.448,0.5218079993501306,men,33
IG50,3.0,WAIT,LOWU,11.0,1147.3449869006872,960.3861643006146,1147.9661931004375,961.0073705003648,1149.9815891003236,963.022766500251,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,59.0,97.0,1001.0,0.0,1001.0,15164.0,0.0,309.0,0.0,465.0,294.0,158.0,159.0,69.0,84.0,3.0,4.0,3.0,1.0,103.0,0.0,103.0,116.25,73.5,116.25,52.66666666666666,53.0,52.66666666666666,69.0,84.0,69.0,3.0,,,C,D,2024-05-15_13h53.39.448,0.6212061997503042,men,33
IG50,3.0,WAIT,LOWU,12.0,1150.0123004000634,963.0534777999908,1150.4000234007835,963.4412008007108,1152.4164846008644,965.4576620007916,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,58.0,81.0,1059.0,0.0,1059.0,15222.0,0.1538461538461538,309.0,0.0,465.0,294.0,158.0,159.0,127.0,165.0,3.0,4.0,3.0,2.0,103.0,0.0,103.0,116.25,73.5,116.25,52.66666666666666,53.0,52.66666666666666,63.5,82.5,63.5,3.0,,,,D,2024-05-15_13h53.39.448,0.3877230007201433,men,33
IG50,3.0,WAIT,LOWU,13.0,1152.44351630006,965.4846936999876,1153.615422300063,966.6565996999904,1155.6327182007954,968.6738956007227,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,66.0,50.0,1125.0,0.0,1125.0,15288.0,0.1538461538461538,309.0,0.0,465.0,294.0,158.0,159.0,193.0,215.0,3.0,4.0,3.0,3.0,103.0,0.0,103.0,116.25,73.5,116.25,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,4.0,,,,D,2024-05-15_13h53.39.448,1.1719060000029913,men,33
IG50,3.0,WAIT,LOWU,14.0,1155.6595201008022,968.7006975007296,1157.031537800096,970.0727152000234,1159.0489573003724,972.0901347002998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,0.0,1234.0,0.0,1234.0,15397.0,1.0,309.0,0.0,574.0,294.0,158.0,159.0,193.0,215.0,3.0,5.0,3.0,3.0,103.0,0.0,103.0,114.8,58.8,114.8,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,4.0,A,B,,,2024-05-15_13h53.39.448,1.3720176992937922,men,33
IG50,3.0,WAIT,LOWU,15.0,1159.0764229008928,972.1176003008202,1159.43139860034,972.4725760002672,1161.4507247004658,974.4919021003932,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,0.0,1362.0,0.0,1362.0,15525.0,1.0,309.0,0.0,702.0,294.0,158.0,159.0,193.0,215.0,3.0,6.0,3.0,3.0,103.0,0.0,103.0,117.0,49.0,117.0,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,4.0,A,B,,,2024-05-15_13h53.39.448,0.3549756994470954,men,33
IG50,3.0,WAIT,LOWU,16.0,1161.47723100055,974.5184084004776,1161.7989468006415,974.8401242005688,1163.829547200352,976.8707246002792,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,99.0,0.0,1461.0,0.0,1461.0,15624.0,1.0,309.0,0.0,801.0,294.0,158.0,159.0,193.0,215.0,3.0,7.0,3.0,3.0,103.0,0.0,103.0,114.42857142857144,42.0,114.42857142857144,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,4.0,A,B,,,2024-05-15_13h53.39.448,0.3217158000913969,men,33
IG50,3.0,WAIT,LOWU,17.0,1163.8589866003022,976.9001640002296,1164.1812571007758,977.2224345007032,1166.197838000022,979.2390153999496,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,92.0,114.0,1553.0,0.0,1553.0,15716.0,1.0,309.0,0.0,893.0,408.0,158.0,159.0,193.0,215.0,3.0,8.0,3.0,3.0,103.0,0.0,103.0,111.625,51.0,111.625,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,4.0,A,B,,,2024-05-15_13h53.39.448,0.3222705004736781,men,33
IG50,3.0,WAIT,LOWU,18.0,1166.2242503007874,979.2654277007148,1166.515325200744,979.5565026006714,1168.5456468006596,981.586824200587,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,118.0,1662.0,0.0,1662.0,15825.0,1.0,309.0,0.0,1002.0,526.0,158.0,159.0,193.0,215.0,3.0,9.0,3.0,3.0,103.0,0.0,103.0,111.33333333333331,58.44444444444444,111.33333333333331,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,4.0,A,B,,,2024-05-15_13h53.39.448,0.291074899956584,men,33
IG50,3.0,WAIT,LOWU,19.0,1168.574265400879,981.6154428008064,1168.9480580007655,981.9892354006928,1170.9642862007022,984.0054636006296,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,96.0,200.0,1758.0,0.0,1758.0,15921.0,0.6923076923076923,405.0,200.0,1002.0,526.0,158.0,159.0,193.0,215.0,4.0,9.0,3.0,3.0,101.25,50.0,101.25,111.33333333333331,58.44444444444444,111.33333333333331,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,4.0,A,B,,,2024-05-15_13h53.39.448,0.3737925998864284,men,33
IG50,3.0,WAIT,LOWU,20.0,1170.99031020049,984.0314876004174,1172.681176500395,985.7223539003224,1174.6966002006084,987.7377776005358,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,73.0,125.0,1831.0,0.0,1831.0,15994.0,0.6923076923076923,478.0,325.0,1002.0,526.0,158.0,159.0,193.0,215.0,5.0,9.0,3.0,3.0,95.6,65.0,95.6,111.33333333333331,58.44444444444444,111.33333333333331,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,4.0,A,B,,,2024-05-15_13h53.39.448,1.690866299904883,men,33
IG50,3.0,WAIT,LOWU,21.0,1174.7229051003233,987.7640825002508,1175.345565800555,988.3867432004824,1177.360973100178,990.4021505001052,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,98.0,174.0,1929.0,0.0,1929.0,16092.0,1.0,478.0,325.0,1100.0,700.0,158.0,159.0,193.0,215.0,5.0,10.0,3.0,3.0,95.6,65.0,95.6,110.0,70.0,110.0,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,B,,,2024-05-15_13h53.39.448,0.6226607002317905,men,33
IG50,3.0,WAIT,LOWU,22.0,1177.392917700112,990.4340951000396,1177.7952961008996,990.836473500827,1179.8105652006343,992.8517426005616,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,0.0,2034.0,0.0,2034.0,16197.0,1.0,478.0,325.0,1205.0,700.0,158.0,159.0,193.0,215.0,5.0,11.0,3.0,3.0,95.6,65.0,95.6,109.54545454545456,63.63636363636363,109.54545454545456,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.4023784007874837,men,33
IG50,3.0,WAIT,LOWU,23.0,1179.8401947002858,992.8813721002132,1181.0631162002685,994.104293600196,1183.076876300387,996.1180537003144,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,90.0,0.0,2124.0,0.0,2124.0,16287.0,0.6923076923076923,568.0,325.0,1205.0,700.0,158.0,159.0,193.0,215.0,6.0,11.0,3.0,3.0,94.66666666666669,54.16666666666666,94.66666666666669,109.54545454545456,63.63636363636363,109.54545454545456,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,1.2229214999827036,men,33
IG50,3.0,WAIT,LOWU,24.0,1183.1061021005737,996.1472795005012,1183.5439682006836,996.585145600611,1185.5617954004556,998.602972800383,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,92.0,0.0,2216.0,0.0,2216.0,16379.0,0.6923076923076923,660.0,325.0,1205.0,700.0,158.0,159.0,193.0,215.0,7.0,11.0,3.0,3.0,94.28571428571428,46.42857142857143,94.28571428571428,109.54545454545456,63.63636363636363,109.54545454545456,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.4378661001098862,men,33
IG50,3.0,WAIT,LOWU,25.0,1185.5886638006195,998.6298412005468,1186.514695700258,999.5558731001854,1188.5260486006737,1001.5672260006012,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,75.0,0.0,2291.0,0.0,2291.0,16454.0,0.6923076923076923,735.0,325.0,1205.0,700.0,158.0,159.0,193.0,215.0,8.0,11.0,3.0,3.0,91.875,40.625,91.875,109.54545454545456,63.63636363636363,109.54545454545456,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.926031899638474,men,33
IG50,3.0,WAIT,LOWU,26.0,1188.5559496004134,1001.5971270003408,1189.7787457006052,1002.8199231005326,1191.7948551001027,1004.83603250003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,73.0,152.0,2364.0,0.0,2364.0,16527.0,0.6923076923076923,808.0,477.0,1205.0,700.0,158.0,159.0,193.0,215.0,9.0,11.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.54545454545456,63.63636363636363,109.54545454545456,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,1.222796100191772,men,33
IG50,3.0,WAIT,LOWU,27.0,1191.8254186008126,1004.86659600074,1192.5606981003657,1005.6018755002932,1194.5770183000714,1007.6181956999988,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,2480.0,0.0,2480.0,16643.0,1.0,808.0,477.0,1321.0,700.0,158.0,159.0,193.0,215.0,9.0,12.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.08333333333331,58.333333333333336,110.08333333333331,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.735279499553144,men,33
IG50,3.0,WAIT,LOWU,28.0,1194.6041235001758,1007.6453009001032,1194.8930687000975,1007.9342461000248,1196.9101564008745,1009.951333800802,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,121.0,2606.0,0.0,2606.0,16769.0,1.0,808.0,477.0,1447.0,821.0,158.0,159.0,193.0,215.0,9.0,13.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,111.3076923076923,63.15384615384615,111.3076923076923,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.2889451999217272,men,33
IG50,3.0,WAIT,LOWU,29.0,1196.9451500000432,1009.9863273999706,1197.227059200406,1010.2682366003336,1199.241413200274,1012.2825906002016,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,120.0,2730.0,0.0,2730.0,16893.0,1.0,808.0,477.0,1571.0,941.0,158.0,159.0,193.0,215.0,9.0,14.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,112.21428571428572,67.21428571428571,112.21428571428572,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.2819092003628611,men,33
IG50,3.0,WAIT,LOWU,30.0,1199.2721461001784,1012.3133235001058,1199.5765094002709,1012.6176868001984,1201.5909333005548,1014.632110700482,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,0.0,2843.0,0.0,2843.0,17006.0,1.0,808.0,477.0,1684.0,941.0,158.0,159.0,193.0,215.0,9.0,15.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,112.26666666666668,62.73333333333333,112.26666666666668,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.3043633000925183,men,33
IG50,3.0,WAIT,LOWU,31.0,1201.6202643001452,1014.6614417000726,1202.3936050003394,1015.4347824002668,1204.4072814006358,1017.4484588005632,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,139.0,2947.0,0.0,2947.0,17110.0,1.0,808.0,477.0,1788.0,1080.0,158.0,159.0,193.0,215.0,9.0,16.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,111.75,67.5,111.75,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.7733407001942396,men,33
IG50,3.0,WAIT,LOWU,32.0,1204.441579600796,1017.4827570007236,1205.091876600869,1018.1330540007964,1207.1067544007674,1020.1479318006948,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,87.0,0.0,3034.0,0.0,3034.0,17197.0,1.0,808.0,477.0,1875.0,1080.0,158.0,159.0,193.0,215.0,9.0,17.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.29411764705884,63.52941176470589,110.29411764705884,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.6502970000728965,men,33
IG50,3.0,WAIT,LOWU,33.0,1207.1366777000949,1020.1778551000224,1207.707646100782,1020.7488235007096,1209.7253804001955,1022.7665578001228,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,102.0,0.0,3136.0,0.0,3136.0,17299.0,1.0,808.0,477.0,1977.0,1080.0,158.0,159.0,193.0,215.0,9.0,18.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.83333333333331,60.0,109.83333333333331,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.5709684006872067,men,33
