ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG02,1.0,NAIT,HIGU,36.0,891.7536535000004,587.8411220000003,892.2797069000003,588.3671754000002,894.2947216000002,590.3821901000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,88.0,116.0,2905.0,1989.0,916.0,1066.0,0.6666666666666666,1205.0,700.0,1062.0,716.0,229.0,223.0,409.0,350.0,11.0,12.0,4.0,9.0,109.54545454545456,63.63636363636363,45.909090909090914,88.5,59.66666666666666,28.833333333333336,57.25,55.75,1.5,45.44444444444444,38.888888888888886,6.555555555555557,6.0,A,,,,2023-11-13_10h44.53.499,0.5260533999999097,men ,37
IG02,1.0,NAIT,HIGU,37.0,894.3034416,590.3909100999999,894.6297402,590.7172086999999,896.6447989000003,592.7322674000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,116.0,0.0,3021.0,1989.0,1032.0,1182.0,1.0,1321.0,700.0,1062.0,716.0,229.0,223.0,409.0,350.0,12.0,12.0,4.0,9.0,110.08333333333331,58.333333333333336,51.74999999999999,88.5,59.66666666666666,28.833333333333336,57.25,55.75,1.5,45.44444444444444,38.888888888888886,6.555555555555557,6.0,A,,,,2023-11-13_10h44.53.499,0.3262985999999728,men ,37
IG02,1.0,NAIT,HIGU,38.0,896.6535157000003,592.7409842000002,897.0129392000003,593.1004077000002,899.0280702,595.1155386999999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,41.0,0.0,3062.0,1989.0,1073.0,1223.0,0.0,1321.0,700.0,1062.0,716.0,229.0,223.0,450.0,350.0,12.0,12.0,4.0,10.0,110.08333333333331,58.333333333333336,51.74999999999999,88.5,59.66666666666666,28.833333333333336,57.25,55.75,1.5,45.0,35.0,10.0,7.0,A,,,,2023-11-13_10h44.53.499,0.3594235000000481,men ,37
IG02,1.0,NAIT,HIGU,39.0,899.0367697000001,595.1242382,899.6630164000003,595.7504849000002,901.6779821,597.7654505999999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,126.0,105.0,3188.0,2094.0,1094.0,1244.0,1.0,1447.0,805.0,1062.0,716.0,229.0,223.0,450.0,350.0,13.0,12.0,4.0,10.0,111.3076923076923,61.92307692307692,49.38461538461539,88.5,59.66666666666666,28.833333333333336,57.25,55.75,1.5,45.0,35.0,10.0,7.0,A,,,,2023-11-13_10h44.53.499,0.6262467000001379,men ,37
IG02,1.0,NAIT,HIGU,40.0,901.6866550000004,597.7741235000003,902.3304511,598.4179195999998,904.3448516000004,600.4323201000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,47.0,109.0,3235.0,2203.0,1032.0,1182.0,0.0,1447.0,805.0,1062.0,716.0,229.0,223.0,497.0,459.0,13.0,12.0,4.0,11.0,111.3076923076923,61.92307692307692,49.38461538461539,88.5,59.66666666666666,28.833333333333336,57.25,55.75,1.5,45.18181818181818,41.72727272727273,3.4545454545454533,7.0,A,,,,2023-11-13_10h44.53.499,0.6437960999995767,men ,37
IG02,1.0,NAIT,HIGU,41.0,904.3544415,600.4419099999998,904.7631486,600.8506170999999,906.7781114000004,602.8655799000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,124.0,189.0,3359.0,2392.0,967.0,1117.0,1.0,1571.0,994.0,1062.0,716.0,229.0,223.0,497.0,459.0,14.0,12.0,4.0,11.0,112.21428571428572,71.0,41.21428571428571,88.5,59.66666666666666,28.833333333333336,57.25,55.75,1.5,45.18181818181818,41.72727272727273,3.4545454545454533,7.0,A,,,,2023-11-13_10h44.53.499,0.4087071000000151,men ,37
IG02,1.0,NAIT,HIGU,42.0,906.7871365,602.8746049999997,907.1298732,603.2173416999999,909.1447641000004,605.2322326000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,44.0,0.0,3403.0,2392.0,1011.0,1161.0,0.3333333333333333,1571.0,994.0,1062.0,716.0,273.0,223.0,497.0,459.0,14.0,12.0,5.0,11.0,112.21428571428572,71.0,41.21428571428571,88.5,59.66666666666666,28.833333333333336,54.6,44.6,10.0,45.18181818181818,41.72727272727273,3.4545454545454533,7.0,A,,,,2023-11-13_10h44.53.499,0.3427367000000458,men ,37
IG02,1.0,NAIT,HIGU,43.0,909.1534164000004,605.2408849000003,909.5796814,605.6671498999999,911.5947046,607.6821730999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,52.0,0.0,3455.0,2392.0,1063.0,1213.0,0.0,1571.0,994.0,1062.0,716.0,273.0,223.0,549.0,459.0,14.0,12.0,5.0,12.0,112.21428571428572,71.0,41.21428571428571,88.5,59.66666666666666,28.833333333333336,54.6,44.6,10.0,45.75,38.25,7.5,7.0,A,,,,2023-11-13_10h44.53.499,0.4262649999996029,men ,37
IG02,1.0,NAIT,HIGU,44.0,911.6074155,607.6948839999998,911.9963501000002,608.0838186000001,914.0121197000004,610.0995882000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,113.0,0.0,3568.0,2392.0,1176.0,1326.0,1.0,1684.0,994.0,1062.0,716.0,273.0,223.0,549.0,459.0,15.0,12.0,5.0,12.0,112.26666666666668,66.26666666666667,46.0,88.5,59.66666666666666,28.833333333333336,54.6,44.6,10.0,45.75,38.25,7.5,7.0,A,,,,2023-11-13_10h44.53.499,0.3889346000001978,men ,37
IG02,1.0,NAIT,HIGU,45.0,914.0281195000002,610.1155880000001,915.2992078000002,611.3866763000001,917.3119736000004,613.3994421000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,59.0,79.0,3627.0,2471.0,1156.0,1306.0,0.0,1684.0,994.0,1062.0,716.0,273.0,223.0,608.0,538.0,15.0,12.0,5.0,13.0,112.26666666666668,66.26666666666667,46.0,88.5,59.66666666666666,28.833333333333336,54.6,44.6,10.0,46.76923076923077,41.38461538461539,5.38461538461538,7.0,A,,,,2023-11-13_10h44.53.499,1.271088299999974,men ,37
IG02,1.0,NAIT,HIGU,46.0,917.3205062000002,613.4079747000001,918.2991864,614.3866548999999,920.3120805000004,616.3995490000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,104.0,0.0,3731.0,2471.0,1260.0,1410.0,1.0,1788.0,994.0,1062.0,716.0,273.0,223.0,608.0,538.0,16.0,12.0,5.0,13.0,111.75,62.125,49.625,88.5,59.66666666666666,28.833333333333336,54.6,44.6,10.0,46.76923076923077,41.38461538461539,5.38461538461538,7.0,A,,,,2023-11-13_10h44.53.499,0.9786801999998715,men ,37
IG02,1.0,NAIT,HIGU,47.0,920.3209876,616.4084560999997,920.7296256000004,616.8170941000003,922.7447596000002,618.8322281000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,42.0,0.0,3773.0,2471.0,1302.0,1452.0,0.3333333333333333,1788.0,994.0,1062.0,716.0,315.0,223.0,608.0,538.0,16.0,12.0,6.0,13.0,111.75,62.125,49.625,88.5,59.66666666666666,28.833333333333336,52.5,37.16666666666666,15.333333333333336,46.76923076923077,41.38461538461539,5.38461538461538,7.0,A,,,,2023-11-13_10h44.53.499,0.408638000000451,men ,37
IG02,1.0,NAIT,HIGU,48.0,922.7533682000004,618.8408367000002,923.2795516,619.3670200999998,925.2812823000004,621.3687508000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,87.0,0.0,3860.0,2471.0,1389.0,1539.0,1.0,1875.0,994.0,1062.0,716.0,315.0,223.0,608.0,538.0,17.0,12.0,6.0,13.0,110.29411764705884,58.47058823529412,51.82352941176471,88.5,59.66666666666666,28.833333333333336,52.5,37.16666666666666,15.333333333333336,46.76923076923077,41.38461538461539,5.38461538461538,7.0,A,,,,2023-11-13_10h44.53.499,0.5261833999995815,men ,37
IG02,1.0,NAIT,HIGU,49.0,925.2897272,621.3771956999999,925.7481544000002,621.8356229000001,927.7618359000004,623.8493044000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,31.0,0.0,3891.0,2471.0,1420.0,1570.0,0.0,1875.0,994.0,1062.0,716.0,315.0,223.0,639.0,538.0,17.0,12.0,6.0,14.0,110.29411764705884,58.47058823529412,51.82352941176471,88.5,59.66666666666666,28.833333333333336,52.5,37.16666666666666,15.333333333333336,45.642857142857146,38.42857142857143,7.214285714285715,7.0,A,,,,2023-11-13_10h44.53.499,0.4584272000001874,men ,37
IG02,1.0,NAIT,HIGU,50.0,927.7704080000004,623.8578765000002,928.3129768000005,624.4004453000002,930.3278429000002,626.4153114000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,102.0,114.0,3993.0,2585.0,1408.0,1558.0,1.0,1977.0,1108.0,1062.0,716.0,315.0,223.0,639.0,538.0,18.0,12.0,6.0,14.0,109.83333333333331,61.55555555555556,48.27777777777777,88.5,59.66666666666666,28.833333333333336,52.5,37.16666666666666,15.333333333333336,45.642857142857146,38.42857142857143,7.214285714285715,7.0,A,,,,2023-11-13_10h44.53.499,0.5425688000000264,men ,37
IG02,1.0,NAIT,HIGU,51.0,930.3364759,626.4239443999998,930.6628997000004,626.7503682000001,932.6779457000002,628.7654142000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,53.0,0.0,4046.0,2585.0,1461.0,1611.0,0.3333333333333333,1977.0,1108.0,1062.0,716.0,368.0,223.0,639.0,538.0,18.0,12.0,7.0,14.0,109.83333333333331,61.55555555555556,48.27777777777777,88.5,59.66666666666666,28.833333333333336,52.57142857142857,31.857142857142858,20.71428571428571,45.642857142857146,38.42857142857143,7.214285714285715,7.0,A,,,,2023-11-13_10h44.53.499,0.3264238000003843,men ,37
IG02,1.0,NAIT,HIGU,52.0,932.6866120000004,628.7740805000003,933.1628743,629.2503427999998,935.1778982,631.2653666999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,96.0,118.0,4142.0,2703.0,1439.0,1589.0,1.0,2073.0,1226.0,1062.0,716.0,368.0,223.0,639.0,538.0,19.0,12.0,7.0,14.0,109.10526315789474,64.52631578947368,44.578947368421055,88.5,59.66666666666666,28.833333333333336,52.57142857142857,31.857142857142858,20.71428571428571,45.642857142857146,38.42857142857143,7.214285714285715,7.0,A,,,,2023-11-13_10h44.53.499,0.4762622999995756,men ,37
IG02,1.0,NAIT,HIGU,53.0,935.1865994000004,631.2740679000003,935.6295684000002,631.7170369,937.6444852000004,633.7319537000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,48.0,0.0,4190.0,2703.0,1487.0,1637.0,0.0,2073.0,1226.0,1062.0,716.0,368.0,223.0,687.0,538.0,19.0,12.0,7.0,15.0,109.10526315789474,64.52631578947368,44.578947368421055,88.5,59.66666666666666,28.833333333333336,52.57142857142857,31.857142857142858,20.71428571428571,45.8,35.86666666666667,9.93333333333333,7.0,A,,,,2023-11-13_10h44.53.499,0.4429689999997208,men ,37
IG02,1.0,NAIT,HIGU,54.0,937.6532086000002,633.7406771000001,937.9964752,634.0839436999997,940.0114219000002,636.0988904000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,89.0,0.0,4279.0,2703.0,1576.0,1726.0,0.6666666666666666,2073.0,1226.0,1151.0,716.0,368.0,223.0,687.0,538.0,19.0,13.0,7.0,15.0,109.10526315789474,64.52631578947368,44.578947368421055,88.53846153846153,55.07692307692308,33.46153846153845,52.57142857142857,31.857142857142858,20.71428571428571,45.8,35.86666666666667,9.93333333333333,7.0,A,,,,2023-11-13_10h44.53.499,0.3432665999997653,men ,37
IG02,1.0,NAIT,HIGU,55.0,940.0200675,636.1075359999998,940.4794890000004,636.5669575000002,942.4947971,638.5822655999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,127.0,174.0,4406.0,2877.0,1529.0,1679.0,1.0,2200.0,1400.0,1151.0,716.0,368.0,223.0,687.0,538.0,20.0,13.0,7.0,15.0,110.0,70.0,40.0,88.53846153846153,55.07692307692308,33.46153846153845,52.57142857142857,31.857142857142858,20.71428571428571,45.8,35.86666666666667,9.93333333333333,7.0,A,,,,2023-11-13_10h44.53.499,0.4594215000004169,men ,37
IG02,1.0,NAIT,HIGU,56.0,942.503467,638.5909354999999,943.0130312,639.1004996999998,945.0278733,641.1153417999999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,55.0,70.0,4461.0,2947.0,1514.0,1664.0,0.3333333333333333,2200.0,1400.0,1151.0,716.0,423.0,293.0,687.0,538.0,20.0,13.0,8.0,15.0,110.0,70.0,40.0,88.53846153846153,55.07692307692308,33.46153846153845,52.875,36.625,16.25,45.8,35.86666666666667,9.93333333333333,7.0,A,,,,2023-11-13_10h44.53.499,0.5095641999999998,men ,37
IG02,1.0,NAIT,HIGU,57.0,945.0366994,641.1241678999997,945.3650927000004,641.4525612000002,947.3787361000004,643.4662046000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,71.0,0.0,4532.0,2947.0,1585.0,1735.0,0.6666666666666666,2200.0,1400.0,1222.0,716.0,423.0,293.0,687.0,538.0,20.0,14.0,8.0,15.0,110.0,70.0,40.0,87.28571428571429,51.142857142857146,36.142857142857146,52.875,36.625,16.25,45.8,35.86666666666667,9.93333333333333,7.0,A,,,,2023-11-13_10h44.53.499,0.3283933000004708,men ,37
IG02,1.0,NAIT,HIGU,58.0,947.3874753,643.4749437999999,949.0462872000004,645.1337557000002,951.0661531,647.1536215999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,38.0,85.0,4570.0,3032.0,1538.0,1688.0,0.0,2200.0,1400.0,1222.0,716.0,423.0,293.0,725.0,623.0,20.0,14.0,8.0,16.0,110.0,70.0,40.0,87.28571428571429,51.142857142857146,36.142857142857146,52.875,36.625,16.25,45.3125,38.9375,6.375,7.0,A,,,,2023-11-13_10h44.53.499,1.6588119000003871,men ,37
IG02,1.0,NAIT,HIGU,59.0,951.0911756,647.1786440999999,952.6630579000002,648.7505264000001,954.6779526,650.7654210999999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,77.0,274.0,4647.0,3306.0,1341.0,1491.0,0.6666666666666666,2200.0,1400.0,1299.0,990.0,423.0,293.0,725.0,623.0,20.0,15.0,8.0,16.0,110.0,70.0,40.0,86.6,66.0,20.599999999999994,52.875,36.625,16.25,45.3125,38.9375,6.375,7.0,A,,,,2023-11-13_10h44.53.499,1.5718823000001976,men ,37
IG02,1.0,NAIT,HIGU,60.0,954.6866328,650.7741012999998,955.1795806,651.2670490999999,957.1954148000004,653.2828833000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,114.0,166.0,4761.0,3472.0,1289.0,1439.0,1.0,2314.0,1566.0,1299.0,990.0,423.0,293.0,725.0,623.0,21.0,15.0,8.0,16.0,110.1904761904762,74.57142857142857,35.61904761904762,86.6,66.0,20.599999999999994,52.875,36.625,16.25,45.3125,38.9375,6.375,7.0,A,,,,2023-11-13_10h44.53.499,0.4929478000000244,men ,37
IG02,1.0,NAIT,HIGU,61.0,957.2041039,653.2915723999997,957.7963128,653.8837812999998,959.8119304000002,655.8993989,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,43.0,0.0,4804.0,3472.0,1332.0,1482.0,0.0,2314.0,1566.0,1299.0,990.0,423.0,293.0,768.0,623.0,21.0,15.0,8.0,17.0,110.1904761904762,74.57142857142857,35.61904761904762,86.6,66.0,20.599999999999994,52.875,36.625,16.25,45.1764705882353,36.64705882352941,8.529411764705884,7.0,A,,,,2023-11-13_10h44.53.499,0.5922089000000597,men ,37
IG02,1.0,NAIT,HIGU,62.0,959.8209827,655.9084511999997,960.4294593000004,656.5169278000003,962.4451393000004,658.5326078000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,62.0,57.0,4866.0,3529.0,1337.0,1487.0,0.3333333333333333,2314.0,1566.0,1299.0,990.0,485.0,350.0,768.0,623.0,21.0,15.0,9.0,17.0,110.1904761904762,74.57142857142857,35.61904761904762,86.6,66.0,20.599999999999994,53.888888888888886,38.888888888888886,15.0,45.1764705882353,36.64705882352941,8.529411764705884,7.0,A,,,,2023-11-13_10h44.53.499,0.608476600000472,men ,37
IG02,1.0,NAIT,HIGU,63.0,962.4537544000004,658.5412229000003,963.0627451,659.1502135999999,965.0777010000002,661.1651695,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,97.0,0.0,4963.0,3529.0,1434.0,1584.0,1.0,2411.0,1566.0,1299.0,990.0,485.0,350.0,768.0,623.0,22.0,15.0,9.0,17.0,109.5909090909091,71.18181818181819,38.40909090909091,86.6,66.0,20.599999999999994,53.888888888888886,38.888888888888886,15.0,45.1764705882353,36.64705882352941,8.529411764705884,7.0,A,,,,2023-11-13_10h44.53.499,0.6089906999995947,men ,37
IG02,1.0,NAIT,HIGU,64.0,965.0863796000004,661.1738481000002,965.8460794000002,661.9335479000001,967.8611970000002,663.9486655000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,109.0,108.0,5072.0,3637.0,1435.0,1585.0,0.6666666666666666,2411.0,1566.0,1408.0,1098.0,485.0,350.0,768.0,623.0,22.0,16.0,9.0,17.0,109.5909090909091,71.18181818181819,38.40909090909091,88.0,68.625,19.375,53.888888888888886,38.888888888888886,15.0,45.1764705882353,36.64705882352941,8.529411764705884,7.0,A,,,,2023-11-13_10h44.53.499,0.7596997999997939,men ,37
IG02,1.0,NAIT,HIGU,65.0,967.8698967,663.9573651999999,968.562668,664.6501364999999,970.5779168000004,666.6653853000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,65.0,0.0,5137.0,3637.0,1500.0,1650.0,0.3333333333333333,2411.0,1566.0,1408.0,1098.0,550.0,350.0,768.0,623.0,22.0,16.0,10.0,17.0,109.5909090909091,71.18181818181819,38.40909090909091,88.0,68.625,19.375,55.0,35.0,20.0,45.1764705882353,36.64705882352941,8.529411764705884,8.0,A,,,,2023-11-13_10h44.53.499,0.692771300000004,men ,37
IG02,1.0,NAIT,HIGU,66.0,970.5867254000004,666.6741939000003,972.2794901000002,668.3669586000001,974.2945364000002,670.3820049000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,113.0,0.0,5250.0,3637.0,1613.0,1763.0,1.0,2524.0,1566.0,1408.0,1098.0,550.0,350.0,768.0,623.0,23.0,16.0,10.0,17.0,109.7391304347826,68.08695652173913,41.65217391304349,88.0,68.625,19.375,55.0,35.0,20.0,45.1764705882353,36.64705882352941,8.529411764705884,8.0,A,,,,2023-11-13_10h44.53.499,1.6927646999997703,men ,37
IG02,1.0,NAIT,HIGU,67.0,974.3032239000004,670.3906924000003,976.9463826,673.0338510999998,978.9620185000005,675.0494870000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,33.0,0.0,5283.0,3637.0,1646.0,1796.0,0.0,2524.0,1566.0,1408.0,1098.0,550.0,350.0,801.0,623.0,23.0,16.0,10.0,18.0,109.7391304347826,68.08695652173913,41.65217391304349,88.0,68.625,19.375,55.0,35.0,20.0,44.5,34.611111111111114,9.888888888888886,8.0,A,,,,2023-11-13_10h44.53.499,2.643158699999617,men ,37
IG02,1.0,NAIT,HIGU,68.0,978.9784600000004,675.0659285000002,980.0795360000002,676.1670045000001,982.0946394000002,678.1821079000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,124.0,0.0,5407.0,3637.0,1770.0,1920.0,1.0,2648.0,1566.0,1408.0,1098.0,550.0,350.0,801.0,623.0,24.0,16.0,10.0,18.0,110.33333333333331,65.25,45.08333333333333,88.0,68.625,19.375,55.0,35.0,20.0,44.5,34.611111111111114,9.888888888888886,8.0,A,,,,2023-11-13_10h44.53.499,1.1010759999998072,men ,37
IG02,1.0,NAIT,HIGU,69.0,982.1033913,678.1908597999998,982.8959623,678.9834307999997,984.9112010000003,680.9986695000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,40.0,0.0,5447.0,3637.0,1810.0,1960.0,0.0,2648.0,1566.0,1408.0,1098.0,550.0,350.0,841.0,623.0,24.0,16.0,10.0,19.0,110.33333333333331,65.25,45.08333333333333,88.0,68.625,19.375,55.0,35.0,20.0,44.26315789473684,32.78947368421053,11.473684210526317,8.0,A,,,,2023-11-13_10h44.53.499,0.7925709999999526,men ,37
IG02,1.0,NAIT,HIGU,70.0,984.9198487000004,681.0073172000002,986.2795022,682.3669706999999,988.2944676000002,684.3819361000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,92.0,0.0,5539.0,3637.0,1902.0,2052.0,1.0,2740.0,1566.0,1408.0,1098.0,550.0,350.0,841.0,623.0,25.0,16.0,10.0,19.0,109.6,62.64,46.96,88.0,68.625,19.375,55.0,35.0,20.0,44.26315789473684,32.78947368421053,11.473684210526317,8.0,A,,,,2023-11-13_10h44.53.499,1.359653499999581,men ,37
