ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG55,1.0,WAIT,HIGU,96.0,845.4776442004368,820.9476853001312,847.5918089002371,823.0618499999315,849.608444600366,825.0784857000605,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,42.0,68.0,6643.0,4122.0,2521.0,3341.0,0.3333333333333333,1621.0,567.0,2415.0,1506.0,1258.0,848.0,1349.0,1201.0,36.0,22.0,23.0,15.0,45.02777777777778,15.75,29.27777777777778,109.77272727272728,68.45454545454545,41.31818181818181,54.69565217391305,36.869565217391305,17.826086956521742,89.93333333333334,80.06666666666666,9.866666666666674,8.0,,B,,,2024-05-18_11h23.45.527,2.1141646998003125,men,22
IG55,1.0,WAIT,HIGU,97.0,849.6343980999663,825.1044391996608,849.8299594996497,825.3000005993441,851.8402199996635,827.310261099358,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,98.0,274.0,6741.0,4396.0,2345.0,3165.0,0.0,1621.0,567.0,2415.0,1506.0,1258.0,848.0,1447.0,1475.0,36.0,22.0,23.0,16.0,45.02777777777778,15.75,29.27777777777778,109.77272727272728,68.45454545454545,41.31818181818181,54.69565217391305,36.869565217391305,17.826086956521742,90.4375,92.1875,-1.75,8.0,,B,,,2024-05-18_11h23.45.527,0.1955613996833562,men,22
IG55,1.0,WAIT,HIGU,98.0,851.8693935004994,827.3394346001938,855.108088100329,830.5781292000235,857.1228243000805,832.592865399775,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,44.0,0.0,6785.0,4396.0,2389.0,3209.0,0.6666666666666666,1665.0,567.0,2415.0,1506.0,1258.0,848.0,1447.0,1475.0,37.0,22.0,23.0,16.0,45.0,15.324324324324325,29.67567567567568,109.77272727272728,68.45454545454545,41.31818181818181,54.69565217391305,36.869565217391305,17.826086956521742,90.4375,92.1875,-1.75,8.0,,B,,,2024-05-18_11h23.45.527,3.238694599829614,men,22
IG55,1.0,WAIT,HIGU,99.0,857.1511971000582,832.6212381997526,857.4914266001433,832.9614676998377,859.5108997002244,834.9809407999188,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,47.0,0.0,6832.0,4396.0,2436.0,3256.0,0.6666666666666666,1712.0,567.0,2415.0,1506.0,1258.0,848.0,1447.0,1475.0,38.0,22.0,23.0,16.0,45.05263157894737,14.921052631578949,30.131578947368425,109.77272727272728,68.45454545454545,41.31818181818181,54.69565217391305,36.869565217391305,17.826086956521742,90.4375,92.1875,-1.75,8.0,,B,,,2024-05-18_11h23.45.527,0.3402295000851154,men,22
IG55,1.0,WAIT,HIGU,100.0,859.5307863997295,835.000827499424,859.8420767001808,835.3121177998752,861.8554715998471,837.3255126995415,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,40.0,0.0,6872.0,4396.0,2476.0,3296.0,0.6666666666666666,1752.0,567.0,2415.0,1506.0,1258.0,848.0,1447.0,1475.0,39.0,22.0,23.0,16.0,44.92307692307692,14.538461538461538,30.38461538461538,109.77272727272728,68.45454545454545,41.31818181818181,54.69565217391305,36.869565217391305,17.826086956521742,90.4375,92.1875,-1.75,8.0,,B,,,2024-05-18_11h23.45.527,0.3112903004512191,men,22
IG55,2.0,WAIT,LOWU,1.0,883.0385435000062,858.5085845997006,890.6356865996495,866.1057276993439,892.6515383999795,868.1215794996739,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,42.0,0.0,42.0,0.0,42.0,3338.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,7.59714309964329,men,22
IG55,2.0,WAIT,LOWU,2.0,892.685815400444,868.1558565001384,893.1732310000807,868.6432720997751,895.1842544004321,870.6542955001265,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,52.0,0.0,94.0,0.0,94.0,3390.0,0.1538461538461538,52.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,52.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.4874155996367335,men,22
IG55,2.0,WAIT,LOWU,3.0,895.222143500112,870.6921845998064,895.4690228998661,870.9390639995605,897.4836752004921,872.9537163001866,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,49.0,0.0,143.0,0.0,143.0,3439.0,0.1538461538461538,101.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.5,0.0,50.5,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.246879399754107,men,22
IG55,2.0,WAIT,LOWU,4.0,897.5096431002021,872.9796841998965,898.0682012001052,873.5382422997997,900.0834638001397,875.5535048998341,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,113.0,0.0,256.0,0.0,256.0,3552.0,1.0,101.0,0.0,42.0,0.0,113.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.5,0.0,50.5,42.0,0.0,42.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.5585580999031663,men,22
IG55,2.0,WAIT,LOWU,5.0,900.1131883002818,875.5832293999762,900.3842139001936,875.854254999888,902.4000214999542,877.8700625996486,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,107.0,355.0,0.0,355.0,3651.0,0.6923076923076923,101.0,0.0,42.0,0.0,113.0,0.0,99.0,107.0,2.0,1.0,1.0,1.0,50.5,0.0,50.5,42.0,0.0,42.0,113.0,0.0,113.0,99.0,107.0,99.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.2710255999118089,men,22
IG55,2.0,WAIT,LOWU,6.0,902.4304924998432,877.9005335995377,902.6859729997814,878.1560140994758,904.6997658004984,880.1698069001928,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,112.0,137.0,467.0,0.0,467.0,3763.0,1.0,101.0,0.0,42.0,0.0,225.0,137.0,99.0,107.0,2.0,1.0,2.0,1.0,50.5,0.0,50.5,42.0,0.0,42.0,112.5,68.5,112.5,99.0,107.0,99.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.2554804999381304,men,22
IG55,2.0,WAIT,LOWU,7.0,904.7337932996452,880.2038343993396,905.0337167000398,880.5037577997342,907.0531887998804,882.5232298995749,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,117.0,113.0,584.0,0.0,584.0,3880.0,1.0,101.0,0.0,42.0,0.0,342.0,250.0,99.0,107.0,2.0,1.0,3.0,1.0,50.5,0.0,50.5,42.0,0.0,42.0,114.0,83.33333333333333,114.0,99.0,107.0,99.0,1.0,A,B,C,D,2024-05-18_11h23.45.527,0.2999234003946185,men,22
IG55,2.0,WAIT,LOWU,8.0,907.078433699906,882.5484747996004,907.216572499834,882.6866135995284,909.2324206996708,884.7024617993652,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,86.0,214.0,670.0,0.0,670.0,3966.0,1.0,101.0,0.0,42.0,0.0,428.0,464.0,99.0,107.0,2.0,1.0,4.0,1.0,50.5,0.0,50.5,42.0,0.0,42.0,107.0,116.0,107.0,99.0,107.0,99.0,1.0,A,B,,D,2024-05-18_11h23.45.527,0.138138799928015,men,22
IG55,2.0,WAIT,LOWU,9.0,909.2635188996792,884.7335599993736,909.817050700076,885.2870917997705,911.8345872005448,887.3046283002392,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,51.0,26.0,721.0,0.0,721.0,4017.0,0.1538461538461538,152.0,26.0,42.0,0.0,428.0,464.0,99.0,107.0,3.0,1.0,4.0,1.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,107.0,116.0,107.0,99.0,107.0,99.0,2.0,A,B,,D,2024-05-18_11h23.45.527,0.5535318003968541,men,22
IG55,2.0,WAIT,LOWU,10.0,911.8623051997274,887.3323462994218,912.151150500402,887.6211916000964,914.1648449003696,889.6348860000641,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,38.0,0.0,759.0,0.0,759.0,4055.0,0.0,152.0,26.0,80.0,0.0,428.0,464.0,99.0,107.0,3.0,2.0,4.0,1.0,50.66666666666666,8.666666666666666,50.66666666666666,40.0,0.0,40.0,107.0,116.0,107.0,99.0,107.0,99.0,2.0,,B,,D,2024-05-18_11h23.45.527,0.2888453006745521,men,22
IG55,2.0,WAIT,LOWU,11.0,914.196296799928,889.6663378996224,914.6666019996628,890.1366430993572,916.6811998998746,892.151240999569,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,80.0,204.0,839.0,0.0,839.0,4135.0,0.6923076923076923,152.0,26.0,80.0,0.0,428.0,464.0,179.0,311.0,3.0,2.0,4.0,2.0,50.66666666666666,8.666666666666666,50.66666666666666,40.0,0.0,40.0,107.0,116.0,107.0,89.5,155.5,89.5,2.0,,B,,D,2024-05-18_11h23.45.527,0.4703051997348666,men,22
IG55,2.0,WAIT,LOWU,12.0,916.7111814003438,892.1812225000382,917.1317948000506,892.601835899745,919.1476020999252,894.6176431996196,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,81.0,0.0,920.0,0.0,920.0,4216.0,1.0,152.0,26.0,80.0,0.0,509.0,464.0,179.0,311.0,3.0,2.0,5.0,2.0,50.66666666666666,8.666666666666666,50.66666666666666,40.0,0.0,40.0,101.8,92.8,101.8,89.5,155.5,89.5,2.0,,B,,D,2024-05-18_11h23.45.527,0.4206133997067809,men,22
IG55,2.0,WAIT,LOWU,13.0,919.1779757998884,894.6480168995828,921.2157640000804,896.6858050997748,923.2303509004414,898.7003920001358,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,74.0,0.0,994.0,0.0,994.0,4290.0,0.6923076923076923,152.0,26.0,80.0,0.0,509.0,464.0,253.0,311.0,3.0,2.0,5.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,40.0,0.0,40.0,101.8,92.8,101.8,84.33333333333333,103.66666666666669,84.33333333333333,3.0,,B,,D,2024-05-18_11h23.45.527,2.03778820019204,men,22
IG55,2.0,WAIT,LOWU,14.0,923.2570096002892,898.7270506999836,923.7175320005044,899.1875731001988,925.7301220996304,901.2001631993248,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,46.0,0.0,1040.0,0.0,1040.0,4336.0,0.0,152.0,26.0,126.0,0.0,509.0,464.0,253.0,311.0,3.0,3.0,5.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,101.8,92.8,101.8,84.33333333333333,103.66666666666669,84.33333333333333,4.0,,B,,,2024-05-18_11h23.45.527,0.4605224002152681,men,22
IG55,2.0,WAIT,LOWU,15.0,925.7607105998322,901.2307516995266,926.782865400426,902.2529065001204,928.796294200234,904.2663352999284,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,0.0,1149.0,0.0,1149.0,4445.0,1.0,152.0,26.0,126.0,0.0,618.0,464.0,253.0,311.0,3.0,3.0,6.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,103.0,77.33333333333333,103.0,84.33333333333333,103.66666666666669,84.33333333333333,4.0,,,C,D,2024-05-18_11h23.45.527,1.0221548005937393,men,22
IG55,2.0,WAIT,LOWU,16.0,928.8281247997656,904.29816589946,929.4475720999762,904.9176131996708,931.4620634997264,906.9321045994208,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,127.0,105.0,1276.0,0.0,1276.0,4572.0,1.0,152.0,26.0,126.0,0.0,745.0,569.0,253.0,311.0,3.0,3.0,7.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,106.42857142857144,81.28571428571429,106.42857142857144,84.33333333333333,103.66666666666669,84.33333333333333,4.0,,,C,D,2024-05-18_11h23.45.527,0.6194473002105951,men,22
IG55,2.0,WAIT,LOWU,17.0,931.485665500164,906.9557065998584,932.1977687999606,907.667809899655,934.2120519001036,909.682092999798,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,122.0,0.0,1398.0,0.0,1398.0,4694.0,1.0,152.0,26.0,126.0,0.0,867.0,569.0,253.0,311.0,3.0,3.0,8.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,108.375,71.125,108.375,84.33333333333333,103.66666666666669,84.33333333333333,4.0,,,C,D,2024-05-18_11h23.45.527,0.7121032997965813,men,22
IG55,2.0,WAIT,LOWU,18.0,934.2445208001882,909.7145618998826,934.5319910999388,910.0020321996332,936.5453081997111,912.0153492994056,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,331.0,1523.0,0.0,1523.0,4819.0,1.0,152.0,26.0,126.0,0.0,992.0,900.0,253.0,311.0,3.0,3.0,9.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,110.22222222222224,100.0,110.22222222222224,84.33333333333333,103.66666666666669,84.33333333333333,4.0,,,C,D,2024-05-18_11h23.45.527,0.2874702997505665,men,22
IG55,2.0,WAIT,LOWU,19.0,936.5762422000988,912.0462832997932,937.0985198002307,912.5685608999252,939.1114125996828,914.5814536993772,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,108.0,0.0,1631.0,0.0,1631.0,4927.0,1.0,152.0,26.0,126.0,0.0,1100.0,900.0,253.0,311.0,3.0,3.0,10.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,110.0,90.0,110.0,84.33333333333333,103.66666666666669,84.33333333333333,5.0,,,C,D,2024-05-18_11h23.45.527,0.5222776001319289,men,22
IG55,2.0,WAIT,LOWU,20.0,939.1460592998192,914.6161003995136,939.4955523004757,914.96559340017,941.515306700021,916.9853477997154,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,115.0,342.0,1746.0,0.0,1746.0,5042.0,1.0,152.0,26.0,126.0,0.0,1215.0,1242.0,253.0,311.0,3.0,3.0,11.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,110.45454545454544,112.9090909090909,110.45454545454544,84.33333333333333,103.66666666666669,84.33333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.34949300065648,men,22
IG55,2.0,WAIT,LOWU,21.0,941.5414145998656,917.01145569956,941.7975043002516,917.267545399946,943.8145888997242,919.2846299994186,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,114.0,1848.0,0.0,1848.0,5144.0,1.0,152.0,26.0,126.0,0.0,1317.0,1356.0,253.0,311.0,3.0,3.0,12.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,109.75,113.0,109.75,84.33333333333333,103.66666666666669,84.33333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.2560897003860418,men,22
IG55,2.0,WAIT,LOWU,22.0,943.8415708001704,919.3116118998648,944.0969623997808,919.5670034994752,946.110414800234,921.5804558999284,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,105.0,1973.0,0.0,1973.0,5269.0,1.0,152.0,26.0,126.0,0.0,1442.0,1461.0,253.0,311.0,3.0,3.0,13.0,3.0,50.66666666666666,8.666666666666666,50.66666666666666,42.0,0.0,42.0,110.92307692307692,112.3846153846154,110.92307692307692,84.33333333333333,103.66666666666669,84.33333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.2553915996103342,men,22
IG55,2.0,WAIT,LOWU,23.0,946.1415825001897,921.611623599884,946.4632144002244,921.9332554999188,948.4766466002912,923.9466876999855,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,41.0,21.0,2014.0,0.0,2014.0,5310.0,0.1538461538461538,193.0,47.0,126.0,0.0,1442.0,1461.0,253.0,311.0,4.0,3.0,13.0,3.0,48.25,11.75,48.25,42.0,0.0,42.0,110.92307692307692,112.3846153846154,110.92307692307692,84.33333333333333,103.66666666666669,84.33333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.3216319000347312,men,22
IG55,2.0,WAIT,LOWU,24.0,948.515367699787,923.9854087994814,948.8113492997364,924.2813903994308,950.8265372999012,926.2965783995955,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,119.0,177.0,2133.0,0.0,2133.0,5429.0,1.0,193.0,47.0,126.0,0.0,1561.0,1638.0,253.0,311.0,4.0,3.0,14.0,3.0,48.25,11.75,48.25,42.0,0.0,42.0,111.5,117.0,111.5,84.33333333333333,103.66666666666669,84.33333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.295981599949414,men,22
IG55,2.0,WAIT,LOWU,25.0,950.8566629001872,926.3267039998816,951.2104684999211,926.6805095996156,953.2428526002914,928.7128936999858,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,49.0,0.0,2182.0,0.0,2182.0,5478.0,0.0,193.0,47.0,175.0,0.0,1561.0,1638.0,253.0,311.0,4.0,4.0,14.0,3.0,48.25,11.75,48.25,43.75,0.0,43.75,111.5,117.0,111.5,84.33333333333333,103.66666666666669,84.33333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.3538055997339597,men,22
IG55,2.0,WAIT,LOWU,26.0,953.2762401998044,928.7462812994988,953.7437783004716,929.213819400166,955.7587048998104,931.2287459995048,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,162.0,2312.0,0.0,2312.0,5608.0,1.0,193.0,47.0,175.0,0.0,1691.0,1800.0,253.0,311.0,4.0,4.0,15.0,3.0,48.25,11.75,48.25,43.75,0.0,43.75,112.73333333333332,120.0,112.73333333333332,84.33333333333333,103.66666666666669,84.33333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.4675381006671841,men,22
IG55,2.0,WAIT,LOWU,27.0,955.7785868998616,931.248627999556,956.0609477004036,931.530988800098,958.0759589001536,933.545999999848,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,114.0,389.0,2426.0,0.0,2426.0,5722.0,0.6923076923076923,193.0,47.0,175.0,0.0,1691.0,1800.0,367.0,700.0,4.0,4.0,15.0,4.0,48.25,11.75,48.25,43.75,0.0,43.75,112.73333333333332,120.0,112.73333333333332,91.75,175.0,91.75,5.0,,,,D,2024-05-18_11h23.45.527,0.282360800542051,men,22
IG55,2.0,WAIT,LOWU,28.0,958.1057591997088,933.5758002994032,958.3933750996366,933.863416199331,960.4122956003994,935.8823367000938,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,0.0,2535.0,0.0,2535.0,5831.0,1.0,193.0,47.0,175.0,0.0,1800.0,1800.0,367.0,700.0,4.0,4.0,16.0,4.0,48.25,11.75,48.25,43.75,0.0,43.75,112.5,112.5,112.5,91.75,175.0,91.75,5.0,,,,D,2024-05-18_11h23.45.527,0.2876158999278004,men,22
IG55,2.0,WAIT,LOWU,29.0,960.4375983001664,935.9076393998608,960.6773669002578,936.1474079999522,962.691123600118,938.1611646998124,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,82.0,0.0,2617.0,0.0,2617.0,5913.0,0.6923076923076923,193.0,47.0,175.0,0.0,1800.0,1800.0,449.0,700.0,4.0,4.0,16.0,5.0,48.25,11.75,48.25,43.75,0.0,43.75,112.5,112.5,112.5,89.8,140.0,89.8,5.0,,,,D,2024-05-18_11h23.45.527,0.2397686000913381,men,22
IG55,2.0,WAIT,LOWU,30.0,962.7198045002297,938.189845599924,963.02633399982,938.4963750995144,965.04413869977,940.5141797994644,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,82.0,0.0,2699.0,0.0,2699.0,5995.0,1.0,193.0,47.0,175.0,0.0,1882.0,1800.0,449.0,700.0,4.0,4.0,17.0,5.0,48.25,11.75,48.25,43.75,0.0,43.75,110.70588235294116,105.88235294117646,110.70588235294116,89.8,140.0,89.8,5.0,,,,D,2024-05-18_11h23.45.527,0.3065294995903969,men,22
IG55,2.0,WAIT,LOWU,31.0,965.0744759999216,940.544517099616,965.326384600252,940.7964256999464,967.3408567998558,942.8108978995502,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,43.0,0.0,2742.0,0.0,2742.0,6038.0,0.0,193.0,47.0,218.0,0.0,1882.0,1800.0,449.0,700.0,4.0,5.0,17.0,5.0,48.25,11.75,48.25,43.6,0.0,43.6,110.70588235294116,105.88235294117646,110.70588235294116,89.8,140.0,89.8,5.0,,,,D,2024-05-18_11h23.45.527,0.2519086003304664,men,22
