ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG18,4.0,NAIT,LOWU,31.0,2149.4936122,2127.8883947000004,2150.1345521000003,2128.5293346000008,2152.143250600002,2130.5380331000024,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,2407.0,0.0,2407.0,16225.0,0.6923076923076923,448.0,268.0,817.0,600.0,884.0,594.0,258.0,350.0,8.0,9.0,8.0,6.0,56.0,33.5,56.0,90.77777777777776,66.66666666666667,90.77777777777776,110.5,74.25,110.5,43.0,58.333333333333336,43.0,4.0,,B,C,,2023-12-01_20h32.57.726,0.6409399000003759,women,26
IG18,4.0,NAIT,LOWU,32.0,2152.1664791000003,2130.5612616000008,2153.9678716000017,2132.362654100002,2155.9830168000008,2134.377799300001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,49.0,0.0,2456.0,0.0,2456.0,16274.0,0.0,448.0,268.0,817.0,600.0,884.0,594.0,307.0,350.0,8.0,9.0,8.0,7.0,56.0,33.5,56.0,90.77777777777776,66.66666666666667,90.77777777777776,110.5,74.25,110.5,43.85714285714285,50.0,43.85714285714285,4.0,,B,C,,2023-12-01_20h32.57.726,1.8013925000013842,women,26
IG18,4.0,NAIT,LOWU,33.0,2155.9917808000027,2134.386563300003,2159.284520100002,2137.6793026000023,2161.299727400001,2139.6945099000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,57.0,82.0,2513.0,0.0,2513.0,16331.0,0.1538461538461538,505.0,350.0,817.0,600.0,884.0,594.0,307.0,350.0,9.0,9.0,8.0,7.0,56.11111111111112,38.888888888888886,56.11111111111112,90.77777777777776,66.66666666666667,90.77777777777776,110.5,74.25,110.5,43.85714285714285,50.0,43.85714285714285,4.0,,B,C,,2023-12-01_20h32.57.726,3.2927392999990843,women,26
IG18,4.0,NAIT,LOWU,34.0,2161.309721400001,2139.7045039000013,2162.4847902,2140.8795727000006,2164.499653300001,2142.894435800001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,83.0,0.0,2596.0,0.0,2596.0,16414.0,0.6923076923076923,505.0,350.0,900.0,600.0,884.0,594.0,307.0,350.0,9.0,10.0,8.0,7.0,56.11111111111112,38.888888888888886,56.11111111111112,90.0,60.0,90.0,110.5,74.25,110.5,43.85714285714285,50.0,43.85714285714285,5.0,,B,C,,2023-12-01_20h32.57.726,1.1750687999992806,women,26
IG18,4.0,NAIT,LOWU,35.0,2164.508418200003,2142.9032007000037,2168.387299500002,2146.7820820000024,2170.400194400001,2148.794976900001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,111.0,106.0,2707.0,0.0,2707.0,16525.0,1.0,505.0,350.0,900.0,600.0,995.0,700.0,307.0,350.0,9.0,10.0,9.0,7.0,56.11111111111112,38.888888888888886,56.11111111111112,90.0,60.0,90.0,110.55555555555556,77.77777777777777,110.55555555555556,43.85714285714285,50.0,43.85714285714285,5.0,,,C,,2023-12-01_20h32.57.726,3.878881299999193,women,26
IG18,4.0,NAIT,LOWU,36.0,2170.408917500001,2148.8037000000013,2172.3180963000013,2150.712878800002,2174.332967600003,2152.7277501000035,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,46.0,0.0,2753.0,0.0,2753.0,16571.0,0.0,505.0,350.0,900.0,600.0,995.0,700.0,353.0,350.0,9.0,10.0,9.0,8.0,56.11111111111112,38.888888888888886,56.11111111111112,90.0,60.0,90.0,110.55555555555556,77.77777777777777,110.55555555555556,44.125,43.75,44.125,5.0,,,C,,2023-12-01_20h32.57.726,1.909178800000518,women,26
IG18,4.0,NAIT,LOWU,37.0,2174.3429853000016,2152.737767800002,2175.101241700002,2153.4960242000025,2177.1163373000018,2155.5111198000022,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,72.0,0.0,2825.0,0.0,2825.0,16643.0,0.6923076923076923,505.0,350.0,972.0,600.0,995.0,700.0,353.0,350.0,9.0,11.0,9.0,8.0,56.11111111111112,38.888888888888886,56.11111111111112,88.36363636363636,54.54545454545455,88.36363636363636,110.55555555555556,77.77777777777777,110.55555555555556,44.125,43.75,44.125,5.0,,,C,,2023-12-01_20h32.57.726,0.7582564000003913,women,26
IG18,4.0,NAIT,LOWU,38.0,2177.1250817,2155.5198642000005,2178.6352117999995,2157.0299943,2180.649593300001,2159.044375800001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,45.0,0.0,2870.0,0.0,2870.0,16688.0,0.1538461538461538,550.0,350.0,972.0,600.0,995.0,700.0,353.0,350.0,10.0,11.0,9.0,8.0,55.0,35.0,55.0,88.36363636363636,54.54545454545455,88.36363636363636,110.55555555555556,77.77777777777777,110.55555555555556,44.125,43.75,44.125,6.0,,,C,,2023-12-01_20h32.57.726,1.5101300999995146,women,26
IG18,4.0,NAIT,LOWU,39.0,2180.6583297,2159.0531122000007,2181.517805300002,2159.9125878000023,2183.5342356,2161.9290181000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,105.0,0.0,2975.0,0.0,2975.0,16793.0,1.0,550.0,350.0,972.0,600.0,1100.0,700.0,353.0,350.0,10.0,11.0,10.0,8.0,55.0,35.0,55.0,88.36363636363636,54.54545454545455,88.36363636363636,110.0,70.0,110.0,44.125,43.75,44.125,7.0,,,C,,2023-12-01_20h32.57.726,0.8594756000015877,women,26
IG18,4.0,NAIT,LOWU,40.0,2183.5685777,2161.9633602000004,2186.367633900001,2164.7624164000013,2188.383038400003,2166.7778209000035,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,57.0,0.0,3032.0,0.0,3032.0,16850.0,0.0,550.0,350.0,972.0,600.0,1100.0,700.0,410.0,350.0,10.0,11.0,10.0,9.0,55.0,35.0,55.0,88.36363636363636,54.54545454545455,88.36363636363636,110.0,70.0,110.0,45.55555555555556,38.888888888888886,45.55555555555556,7.0,,,C,,2023-12-01_20h32.57.726,2.799056200000905,women,26
IG18,4.0,NAIT,LOWU,41.0,2188.392545300001,2166.787327800001,2190.1538605000023,2168.548643000003,2192.1671475000003,2170.5619300000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,109.0,129.0,3141.0,0.0,3141.0,16959.0,0.6923076923076923,550.0,350.0,1081.0,729.0,1100.0,700.0,410.0,350.0,10.0,12.0,10.0,9.0,55.0,35.0,55.0,90.08333333333331,60.75,90.08333333333331,110.0,70.0,110.0,45.55555555555556,38.888888888888886,45.55555555555556,7.0,,,C,,2023-12-01_20h32.57.726,1.7613152000012633,women,26
IG18,4.0,NAIT,LOWU,42.0,2192.176064000003,2170.5708465000034,2194.3514582000025,2172.746240700003,2196.3663798000016,2174.761162300002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,48.0,59.0,3189.0,0.0,3189.0,17007.0,0.1538461538461538,598.0,409.0,1081.0,729.0,1100.0,700.0,410.0,350.0,11.0,12.0,10.0,9.0,54.36363636363637,37.18181818181818,54.36363636363637,90.08333333333331,60.75,90.08333333333331,110.0,70.0,110.0,45.55555555555556,38.888888888888886,45.55555555555556,7.0,,,C,,2023-12-01_20h32.57.726,2.175394199999573,women,26
IG18,4.0,NAIT,LOWU,43.0,2196.3761572000003,2174.770939700001,2197.251053,2175.6458355000004,2199.2661811,2177.6609636000003,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,104.0,0.0,3293.0,0.0,3293.0,17111.0,1.0,598.0,409.0,1081.0,729.0,1204.0,700.0,410.0,350.0,11.0,12.0,11.0,9.0,54.36363636363637,37.18181818181818,54.36363636363637,90.08333333333331,60.75,90.08333333333331,109.45454545454544,63.63636363636363,109.45454545454544,45.55555555555556,38.888888888888886,45.55555555555556,7.0,,,C,,2023-12-01_20h32.57.726,0.8748957999996492,women,26
IG18,4.0,NAIT,LOWU,44.0,2199.2760573000014,2177.670839800002,2201.251341300001,2179.646123800001,2203.266199000001,2181.660981500001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,87.0,0.0,3380.0,0.0,3380.0,17198.0,0.6923076923076923,598.0,409.0,1168.0,729.0,1204.0,700.0,410.0,350.0,11.0,13.0,11.0,9.0,54.36363636363637,37.18181818181818,54.36363636363637,89.84615384615384,56.07692307692308,89.84615384615384,109.45454545454544,63.63636363636363,109.45454545454544,45.55555555555556,38.888888888888886,45.55555555555556,7.0,,,C,,2023-12-01_20h32.57.726,1.9752839999996468,women,26
IG18,4.0,NAIT,LOWU,45.0,2203.2756554000007,2181.670437900001,2205.417940000003,2183.8127225000035,2207.432687800003,2185.827470300004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,40.0,0.0,3420.0,0.0,3420.0,17238.0,0.0,598.0,409.0,1168.0,729.0,1204.0,700.0,450.0,350.0,11.0,13.0,11.0,10.0,54.36363636363637,37.18181818181818,54.36363636363637,89.84615384615384,56.07692307692308,89.84615384615384,109.45454545454544,63.63636363636363,109.45454545454544,45.0,35.0,45.0,8.0,,,C,,2023-12-01_20h32.57.726,2.142284600002313,women,26
IG18,4.0,NAIT,LOWU,46.0,2207.4414099000023,2185.836192400003,2208.351192000002,2186.7459745000024,2210.366302300001,2188.7610848000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,116.0,0.0,3536.0,0.0,3536.0,17354.0,1.0,598.0,409.0,1168.0,729.0,1320.0,700.0,450.0,350.0,11.0,13.0,12.0,10.0,54.36363636363637,37.18181818181818,54.36363636363637,89.84615384615384,56.07692307692308,89.84615384615384,110.0,58.333333333333336,110.0,45.0,35.0,45.0,8.0,,,C,,2023-12-01_20h32.57.726,0.9097820999995748,women,26
IG18,4.0,NAIT,LOWU,47.0,2210.3750388000008,2188.769821300001,2211.4008588,2189.7956413000006,2213.416106300003,2191.810888800004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,96.0,0.0,3632.0,0.0,3632.0,17450.0,0.6923076923076923,598.0,409.0,1264.0,729.0,1320.0,700.0,450.0,350.0,11.0,14.0,12.0,10.0,54.36363636363637,37.18181818181818,54.36363636363637,90.28571428571428,52.07142857142857,90.28571428571428,110.0,58.333333333333336,110.0,45.0,35.0,45.0,8.0,,,C,,2023-12-01_20h32.57.726,1.025819999999385,women,26
IG18,4.0,NAIT,LOWU,48.0,2213.424841200001,2191.8196237000016,2214.3099568,2192.7047393000003,2216.316856700003,2194.7116392000034,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,88.0,137.0,3720.0,0.0,3720.0,17538.0,1.0,598.0,409.0,1264.0,729.0,1408.0,837.0,450.0,350.0,11.0,14.0,13.0,10.0,54.36363636363637,37.18181818181818,54.36363636363637,90.28571428571428,52.07142857142857,90.28571428571428,108.3076923076923,64.38461538461539,108.3076923076923,45.0,35.0,45.0,8.0,,,C,,2023-12-01_20h32.57.726,0.8851155999986986,women,26
IG18,4.0,NAIT,LOWU,49.0,2216.325539700003,2194.7203222000035,2218.051197300003,2196.4459798000034,2220.066114700003,2198.4608972000037,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,47.0,62.0,3767.0,0.0,3767.0,17585.0,0.0,598.0,409.0,1264.0,729.0,1408.0,837.0,497.0,412.0,11.0,14.0,13.0,11.0,54.36363636363637,37.18181818181818,54.36363636363637,90.28571428571428,52.07142857142857,90.28571428571428,108.3076923076923,64.38461538461539,108.3076923076923,45.18181818181818,37.45454545454545,45.18181818181818,8.0,,,C,,2023-12-01_20h32.57.726,1.7256575999999768,women,26
IG18,4.0,NAIT,LOWU,50.0,2220.0770206000016,2198.471803100002,2221.2345593000027,2199.629341800003,2223.2495830000007,2201.644365500001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,63.0,58.0,3830.0,0.0,3830.0,17648.0,0.1538461538461538,661.0,467.0,1264.0,729.0,1408.0,837.0,497.0,412.0,12.0,14.0,13.0,11.0,55.083333333333336,38.91666666666666,55.083333333333336,90.28571428571428,52.07142857142857,90.28571428571428,108.3076923076923,64.38461538461539,108.3076923076923,45.18181818181818,37.45454545454545,45.18181818181818,8.0,,,C,,2023-12-01_20h32.57.726,1.1575387000011688,women,26
IG18,4.0,NAIT,LOWU,51.0,2223.259458200002,2201.6542407000024,2223.917591600002,2202.3123741000027,2225.9326028,2204.3273853000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,100.0,123.0,3930.0,0.0,3930.0,17748.0,0.6923076923076923,661.0,467.0,1364.0,852.0,1408.0,837.0,497.0,412.0,12.0,15.0,13.0,11.0,55.083333333333336,38.91666666666666,55.083333333333336,90.93333333333334,56.8,90.93333333333334,108.3076923076923,64.38461538461539,108.3076923076923,45.18181818181818,37.45454545454545,45.18181818181818,8.0,,,C,,2023-12-01_20h32.57.726,0.6581334000002244,women,26
IG18,4.0,NAIT,LOWU,52.0,2225.9413198,2204.3361023000007,2226.284480000002,2204.6792625000026,2228.299596500001,2206.6943790000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,191.0,4053.0,0.0,4053.0,17871.0,1.0,661.0,467.0,1364.0,852.0,1531.0,1028.0,497.0,412.0,12.0,15.0,14.0,11.0,55.083333333333336,38.91666666666666,55.083333333333336,90.93333333333334,56.8,90.93333333333334,109.35714285714286,73.42857142857143,109.35714285714286,45.18181818181818,37.45454545454545,45.18181818181818,8.0,,,C,,2023-12-01_20h32.57.726,0.3431602000018756,women,26
IG18,4.0,NAIT,LOWU,53.0,2228.3083227000025,2206.703105200003,2229.9179607000005,2208.312743200001,2231.9328692000017,2210.327651700002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,78.0,173.0,4131.0,0.0,4131.0,17949.0,0.6923076923076923,661.0,467.0,1442.0,1025.0,1531.0,1028.0,497.0,412.0,12.0,16.0,14.0,11.0,55.083333333333336,38.91666666666666,55.083333333333336,90.125,64.0625,90.125,109.35714285714286,73.42857142857143,109.35714285714286,45.18181818181818,37.45454545454545,45.18181818181818,8.0,,,C,,2023-12-01_20h32.57.726,1.6096379999980854,women,26
IG18,4.0,NAIT,LOWU,54.0,2231.9423343000017,2210.337116800002,2233.5178964000006,2211.912678900001,2235.5328156,2213.9275981000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,41.0,0.0,4172.0,0.0,4172.0,17990.0,0.1538461538461538,702.0,467.0,1442.0,1025.0,1531.0,1028.0,497.0,412.0,13.0,16.0,14.0,11.0,54.0,35.92307692307692,54.0,90.125,64.0625,90.125,109.35714285714286,73.42857142857143,109.35714285714286,45.18181818181818,37.45454545454545,45.18181818181818,8.0,,,C,,2023-12-01_20h32.57.726,1.5755620999989333,women,26
IG18,4.0,NAIT,LOWU,55.0,2235.5426609000024,2213.937443400003,2235.9177289,2214.3125114000004,2237.9327249000016,2216.327507400002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,134.0,4293.0,0.0,4293.0,18111.0,1.0,702.0,467.0,1442.0,1025.0,1652.0,1162.0,497.0,412.0,13.0,16.0,15.0,11.0,54.0,35.92307692307692,54.0,90.125,64.0625,90.125,110.13333333333334,77.46666666666667,110.13333333333334,45.18181818181818,37.45454545454545,45.18181818181818,8.0,,,C,,2023-12-01_20h32.57.726,0.3750679999975546,women,26
IG18,4.0,NAIT,LOWU,56.0,2237.942285500001,2216.3370680000016,2238.517848800002,2216.9126313000024,2240.532796300002,2218.9275788000023,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,52.0,0.0,4345.0,0.0,4345.0,18163.0,0.0,702.0,467.0,1442.0,1025.0,1652.0,1162.0,549.0,412.0,13.0,16.0,15.0,12.0,54.0,35.92307692307692,54.0,90.125,64.0625,90.125,110.13333333333334,77.46666666666667,110.13333333333334,45.75,34.333333333333336,45.75,8.0,,,C,,2023-12-01_20h32.57.726,0.5755633000007947,women,26
IG18,4.0,NAIT,LOWU,57.0,2240.5418952,2218.9366777000005,2241.392733800003,2219.7875163000035,2243.404148400001,2221.7989309000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,72.0,175.0,4417.0,0.0,4417.0,18235.0,0.6923076923076923,702.0,467.0,1514.0,1200.0,1652.0,1162.0,549.0,412.0,13.0,17.0,15.0,12.0,54.0,35.92307692307692,54.0,89.05882352941177,70.58823529411765,89.05882352941177,110.13333333333334,77.46666666666667,110.13333333333334,45.75,34.333333333333336,45.75,8.0,,,C,,2023-12-01_20h32.57.726,0.8508386000030441,women,26
IG18,4.0,NAIT,LOWU,58.0,2243.428931100003,2221.8237136000034,2245.267557700001,2223.6623402000014,2247.2828614000027,2225.677643900003,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,59.0,97.0,4476.0,0.0,4476.0,18294.0,0.0,702.0,467.0,1514.0,1200.0,1652.0,1162.0,608.0,509.0,13.0,17.0,15.0,13.0,54.0,35.92307692307692,54.0,89.05882352941177,70.58823529411765,89.05882352941177,110.13333333333334,77.46666666666667,110.13333333333334,46.76923076923077,39.15384615384615,46.76923076923077,8.0,,,C,,2023-12-01_20h32.57.726,1.8386265999979516,women,26
IG18,4.0,NAIT,LOWU,59.0,2247.2935435,2225.6883260000004,2248.050637700002,2226.4454202000024,2250.0658736000005,2228.460656100001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,68.0,0.0,4544.0,0.0,4544.0,18362.0,0.1538461538461538,770.0,467.0,1514.0,1200.0,1652.0,1162.0,608.0,509.0,14.0,17.0,15.0,13.0,55.0,33.357142857142854,55.0,89.05882352941177,70.58823529411765,89.05882352941177,110.13333333333334,77.46666666666667,110.13333333333334,46.76923076923077,39.15384615384615,46.76923076923077,8.0,,,C,,2023-12-01_20h32.57.726,0.7570942000020295,women,26
IG18,4.0,NAIT,LOWU,60.0,2250.0743955,2228.4691780000003,2251.1508778000025,2229.545660300003,2253.1659992000023,2231.5607817000027,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,4644.0,0.0,4644.0,18462.0,0.6923076923076923,770.0,467.0,1614.0,1200.0,1652.0,1162.0,608.0,509.0,14.0,18.0,15.0,13.0,55.0,33.357142857142854,55.0,89.66666666666667,66.66666666666667,89.66666666666667,110.13333333333334,77.46666666666667,110.13333333333334,46.76923076923077,39.15384615384615,46.76923076923077,8.0,,,C,,2023-12-01_20h32.57.726,1.0764823000026809,women,26
IG18,4.0,NAIT,LOWU,61.0,2253.1754774,2231.570259900001,2254.150890500001,2232.545673000001,2256.166064000001,2234.5608465000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,97.0,0.0,4741.0,0.0,4741.0,18559.0,1.0,770.0,467.0,1614.0,1200.0,1749.0,1162.0,608.0,509.0,14.0,18.0,16.0,13.0,55.0,33.357142857142854,55.0,89.66666666666667,66.66666666666667,89.66666666666667,109.3125,72.625,109.3125,46.76923076923077,39.15384615384615,46.76923076923077,8.0,,,C,,2023-12-01_20h32.57.726,0.9754131000008784,women,26
IG18,4.0,NAIT,LOWU,62.0,2256.175614300002,2234.5703968000025,2258.402081700002,2236.7968642000023,2260.4159967000014,2238.810779200002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,31.0,87.0,4772.0,0.0,4772.0,18590.0,0.0,770.0,467.0,1614.0,1200.0,1749.0,1162.0,639.0,596.0,14.0,18.0,16.0,14.0,55.0,33.357142857142854,55.0,89.66666666666667,66.66666666666667,89.66666666666667,109.3125,72.625,109.3125,45.642857142857146,42.57142857142857,45.642857142857146,8.0,,,C,,2023-12-01_20h32.57.726,2.2264673999998195,women,26
IG18,4.0,NAIT,LOWU,63.0,2260.4248424,2238.8196249000007,2261.717462800003,2240.1122453000035,2263.7327363000004,2242.127518800001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,72.0,0.0,4844.0,0.0,4844.0,18662.0,0.6923076923076923,770.0,467.0,1686.0,1200.0,1749.0,1162.0,639.0,596.0,14.0,19.0,16.0,14.0,55.0,33.357142857142854,55.0,88.73684210526316,63.1578947368421,88.73684210526316,109.3125,72.625,109.3125,45.642857142857146,42.57142857142857,45.642857142857146,8.0,,,C,,2023-12-01_20h32.57.726,1.292620400002761,women,26
IG18,4.0,NAIT,LOWU,64.0,2263.742560800001,2242.137343300001,2264.418619100001,2242.8134016000013,2266.432718600001,2244.827501100001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,4958.0,0.0,4958.0,18776.0,0.6923076923076923,770.0,467.0,1800.0,1200.0,1749.0,1162.0,639.0,596.0,14.0,20.0,16.0,14.0,55.0,33.357142857142854,55.0,90.0,60.0,90.0,109.3125,72.625,109.3125,45.642857142857146,42.57142857142857,45.642857142857146,8.0,,,C,,2023-12-01_20h32.57.726,0.6760583000000224,women,26
