ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG41,4.0,WAIT,HIGU,22.0,1489.960233000107,1471.246998200155,1491.1944532999769,1472.4812185000249,1493.2074274001643,1474.4941926002125,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,98.0,0.0,1598.0,1095.0,503.0,20847.0,1.0,162.0,115.0,751.0,455.0,283.0,375.0,402.0,150.0,3.0,7.0,3.0,9.0,54.0,38.333333333333336,15.666666666666664,107.28571428571428,65.0,42.28571428571429,94.33333333333331,125.0,-30.66666666666667,44.66666666666666,16.666666666666668,28.0,4.0,,B,,D,2024-05-09_08h22.41.518,1.2342202998697758,women,21
IG41,4.0,WAIT,HIGU,23.0,1493.2227940000594,1474.509559200107,1494.024282200262,1475.31104740031,1496.037874000147,1477.324639200195,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,122.0,0.0,1720.0,1095.0,625.0,20969.0,1.0,162.0,115.0,873.0,455.0,283.0,375.0,402.0,150.0,3.0,8.0,3.0,9.0,54.0,38.333333333333336,15.666666666666664,109.125,56.875,52.25,94.33333333333331,125.0,-30.66666666666667,44.66666666666666,16.666666666666668,28.0,4.0,,B,,D,2024-05-09_08h22.41.518,0.8014882002025843,women,21
IG41,4.0,WAIT,HIGU,24.0,1496.0540558001958,1477.3408210002435,1497.1565522998571,1478.443317499905,1499.1681182002649,1480.4548834003128,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,104.0,1831.0,1199.0,632.0,20976.0,1.0,162.0,115.0,984.0,559.0,283.0,375.0,402.0,150.0,3.0,9.0,3.0,9.0,54.0,38.333333333333336,15.666666666666664,109.33333333333331,62.11111111111112,47.22222222222221,94.33333333333331,125.0,-30.66666666666667,44.66666666666666,16.666666666666668,28.0,4.0,,B,,D,2024-05-09_08h22.41.518,1.1024964996613562,women,21
IG41,4.0,WAIT,HIGU,25.0,1499.1838144999929,1480.4705797000408,1500.3530375002883,1481.6398027003363,1502.3649339000694,1483.6516991001174,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,116.0,141.0,1947.0,1340.0,607.0,20951.0,1.0,162.0,115.0,1100.0,700.0,283.0,375.0,402.0,150.0,3.0,10.0,3.0,9.0,54.0,38.333333333333336,15.666666666666664,110.0,70.0,40.0,94.33333333333331,125.0,-30.66666666666667,44.66666666666666,16.666666666666668,28.0,5.0,,B,,D,2024-05-09_08h22.41.518,1.1692230002954602,women,21
IG41,4.0,WAIT,HIGU,26.0,1502.3810558002442,1483.6678210002922,1503.7313723000698,1485.0181375001175,1505.744956099894,1487.031721299942,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,0.0,1995.0,1340.0,655.0,20999.0,0.6666666666666666,162.0,115.0,1100.0,700.0,283.0,375.0,450.0,150.0,3.0,10.0,3.0,10.0,54.0,38.333333333333336,15.666666666666664,110.0,70.0,40.0,94.33333333333331,125.0,-30.66666666666667,45.0,15.0,30.0,6.0,,,,D,2024-05-09_08h22.41.518,1.350316499825567,women,21
IG41,4.0,WAIT,HIGU,27.0,1505.7605520002544,1487.0473172003024,1507.5279888999648,1488.8147541000128,1509.5413031000644,1490.8280683001124,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,128.0,0.0,2123.0,1340.0,783.0,21127.0,1.0,162.0,115.0,1228.0,700.0,283.0,375.0,450.0,150.0,3.0,11.0,3.0,10.0,54.0,38.333333333333336,15.666666666666664,111.63636363636364,63.63636363636363,48.00000000000001,94.33333333333331,125.0,-30.66666666666667,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,1.7674368997104466,women,21
IG41,4.0,WAIT,HIGU,28.0,1509.5576832001098,1490.8444484001575,1510.45802310016,1491.744788300208,1512.4715899000876,1493.7583551001355,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,125.0,0.0,2248.0,1340.0,908.0,21252.0,1.0,162.0,115.0,1353.0,700.0,283.0,375.0,450.0,150.0,3.0,12.0,3.0,10.0,54.0,38.333333333333336,15.666666666666664,112.75,58.333333333333336,54.41666666666666,94.33333333333331,125.0,-30.66666666666667,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.9003399000503123,women,21
IG41,4.0,WAIT,HIGU,29.0,1512.4879262000322,1493.7746914000802,1513.3051674002782,1494.591932600326,1515.3213337999769,1496.6080990000248,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,130.0,143.0,2378.0,1483.0,895.0,21239.0,1.0,162.0,115.0,1483.0,843.0,283.0,375.0,450.0,150.0,3.0,13.0,3.0,10.0,54.0,38.333333333333336,15.666666666666664,114.07692307692308,64.84615384615384,49.23076923076924,94.33333333333331,125.0,-30.66666666666667,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.8172412002459168,women,21
IG41,4.0,WAIT,HIGU,30.0,1515.3367949002422,1496.6235601002902,1516.1189204999246,1497.4056856999723,1518.132621299941,1499.419386499989,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,74.0,0.0,2452.0,1483.0,969.0,21313.0,0.0,162.0,115.0,1483.0,843.0,357.0,375.0,450.0,150.0,3.0,13.0,4.0,10.0,54.0,38.333333333333336,15.666666666666664,114.07692307692308,64.84615384615384,49.23076923076924,89.25,93.75,-4.5,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.7821255996823311,women,21
IG41,4.0,WAIT,HIGU,31.0,1518.148581699934,1499.435346899982,1518.80012540007,1500.086890600118,1520.8133295001462,1502.1000947001942,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,64.0,110.0,2516.0,1593.0,923.0,21267.0,0.3333333333333333,226.0,225.0,1483.0,843.0,357.0,375.0,450.0,150.0,4.0,13.0,4.0,10.0,56.5,56.25,0.25,114.07692307692308,64.84615384615384,49.23076923076924,89.25,93.75,-4.5,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.6515437001360169,women,21
IG41,4.0,WAIT,HIGU,32.0,1520.8288230001926,1502.1155882002406,1521.3806222998537,1502.6673874999017,1523.39408380026,1504.680849000308,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,91.0,156.0,2607.0,1749.0,858.0,21202.0,1.0,226.0,225.0,1574.0,999.0,357.0,375.0,450.0,150.0,4.0,14.0,4.0,10.0,56.5,56.25,0.25,112.42857142857144,71.35714285714286,41.07142857142857,89.25,93.75,-4.5,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.5517992996610701,women,21
IG41,4.0,WAIT,HIGU,33.0,1523.4099566000514,1504.696721800099,1524.2974843000993,1505.5842495001473,1526.3078649998645,1507.5946301999124,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,123.0,0.0,2730.0,1749.0,981.0,21325.0,1.0,226.0,225.0,1697.0,999.0,357.0,375.0,450.0,150.0,4.0,15.0,4.0,10.0,56.5,56.25,0.25,113.13333333333334,66.6,46.53333333333335,89.25,93.75,-4.5,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.88752770004794,women,21
IG41,4.0,WAIT,HIGU,34.0,1526.3236532001756,1507.6104184002236,1527.044705899898,1508.331471099946,1529.0551142999902,1510.3418795000382,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,102.0,0.0,2832.0,1749.0,1083.0,21427.0,1.0,226.0,225.0,1799.0,999.0,357.0,375.0,450.0,150.0,4.0,16.0,4.0,10.0,56.5,56.25,0.25,112.4375,62.4375,50.0,89.25,93.75,-4.5,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.7210526997223496,women,21
IG41,4.0,WAIT,HIGU,35.0,1529.0707209999673,1510.3574862000153,1529.6088383998722,1510.8956035999202,1531.6192373000083,1512.9060025000565,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,81.0,106.0,2913.0,1855.0,1058.0,21402.0,1.0,226.0,225.0,1880.0,1105.0,357.0,375.0,450.0,150.0,4.0,17.0,4.0,10.0,56.5,56.25,0.25,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.538117399904877,women,21
IG41,4.0,WAIT,HIGU,36.0,1531.6354050002992,1512.9221702003472,1532.3029946000315,1513.5897598000795,1534.3166129998865,1515.6033781999345,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,2968.0,1855.0,1113.0,21457.0,0.6666666666666666,226.0,225.0,1880.0,1105.0,357.0,375.0,505.0,150.0,4.0,17.0,4.0,11.0,56.5,56.25,0.25,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,45.90909090909091,13.636363636363637,32.272727272727266,6.0,,B,,,2024-05-09_08h22.41.518,0.6675895997323096,women,21
IG41,4.0,WAIT,HIGU,37.0,1534.3320566001348,1515.6188218001828,1535.1002795998938,1516.3870447999418,1537.113937200047,1518.400702400095,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,0.0,3003.0,1855.0,1148.0,21492.0,0.6666666666666666,226.0,225.0,1880.0,1105.0,357.0,375.0,540.0,150.0,4.0,17.0,4.0,12.0,56.5,56.25,0.25,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,45.0,12.5,32.5,6.0,,B,,,2024-05-09_08h22.41.518,0.7682229997590184,women,21
IG41,4.0,WAIT,HIGU,38.0,1537.12948970031,1518.416254900358,1538.2335522999056,1519.5203174999535,1540.24421350006,1521.530978700108,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,42.0,0.0,3045.0,1855.0,1190.0,21534.0,0.6666666666666666,226.0,225.0,1880.0,1105.0,357.0,375.0,582.0,150.0,4.0,17.0,4.0,13.0,56.5,56.25,0.25,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,44.76923076923077,11.538461538461538,33.230769230769226,6.0,,B,,,2024-05-09_08h22.41.518,1.104062599595636,women,21
IG41,4.0,WAIT,HIGU,39.0,1540.259335800074,1521.546101000122,1541.0110253002497,1522.2977905002977,1543.025082600303,1524.311847800351,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,30.0,3077.0,1885.0,1192.0,21536.0,0.6666666666666666,226.0,225.0,1880.0,1105.0,357.0,375.0,614.0,180.0,4.0,17.0,4.0,14.0,56.5,56.25,0.25,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,43.85714285714285,12.857142857142858,31.0,6.0,,B,,,2024-05-09_08h22.41.518,0.7516895001756438,women,21
IG41,4.0,WAIT,HIGU,40.0,1543.0477835000493,1524.3345487000972,1543.826303999871,1525.113069199919,1545.8385160001926,1527.1252812002406,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,53.0,32.0,3130.0,1917.0,1213.0,21557.0,0.6666666666666666,226.0,225.0,1880.0,1105.0,357.0,375.0,667.0,212.0,4.0,17.0,4.0,15.0,56.5,56.25,0.25,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,44.46666666666667,14.133333333333333,30.333333333333336,6.0,,B,,,2024-05-09_08h22.41.518,0.7785204998217523,women,21
IG41,4.0,WAIT,HIGU,41.0,1545.854700000025,1527.141465200073,1546.7395314001478,1528.0262966001958,1548.7549560000189,1530.0417212000668,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,50.0,3173.0,1967.0,1206.0,21550.0,0.6666666666666666,226.0,225.0,1880.0,1105.0,357.0,375.0,710.0,262.0,4.0,17.0,4.0,16.0,56.5,56.25,0.25,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.8848314001227209,women,21
IG41,4.0,WAIT,HIGU,42.0,1548.7705109999515,1530.0572761999997,1549.3726234999483,1530.6593886999965,1551.3829939002171,1532.669759100265,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,54.0,55.0,3227.0,2022.0,1205.0,21549.0,0.3333333333333333,280.0,280.0,1880.0,1105.0,357.0,375.0,710.0,262.0,5.0,17.0,4.0,16.0,56.0,56.0,0.0,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.6021124999967924,women,21
IG41,4.0,WAIT,HIGU,43.0,1551.3993270001374,1532.6860922001854,1551.768670500256,1533.055435700304,1553.7806520001031,1535.067417200151,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,45.0,70.0,3272.0,2092.0,1180.0,21524.0,0.3333333333333333,325.0,350.0,1880.0,1105.0,357.0,375.0,710.0,262.0,6.0,17.0,4.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,110.58823529411764,65.0,45.58823529411765,89.25,93.75,-4.5,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.3693435001184753,women,21
IG41,4.0,WAIT,HIGU,44.0,1553.7961172000505,1535.0828824000985,1554.3311641002074,1535.6179293002554,1556.344753399957,1537.631518600005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,115.0,179.0,3387.0,2271.0,1116.0,21460.0,1.0,325.0,350.0,1995.0,1284.0,357.0,375.0,710.0,262.0,6.0,18.0,4.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,110.83333333333331,71.33333333333333,39.5,89.25,93.75,-4.5,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.5350469001568854,women,21
IG41,4.0,WAIT,HIGU,45.0,1556.36022160016,1537.646986800208,1556.9157453002408,1538.2025105002888,1558.9255222002976,1540.2122874003455,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,110.0,0.0,3497.0,2271.0,1226.0,21570.0,1.0,325.0,350.0,2105.0,1284.0,357.0,375.0,710.0,262.0,6.0,19.0,4.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,110.78947368421052,67.57894736842105,43.210526315789465,89.25,93.75,-4.5,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.555523700080812,women,21
IG41,4.0,WAIT,HIGU,46.0,1558.9426937000826,1540.2294589001306,1559.34291830007,1540.629683500118,1561.3564649000764,1542.6432301001244,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,95.0,116.0,3592.0,2387.0,1205.0,21549.0,1.0,325.0,350.0,2200.0,1400.0,357.0,375.0,710.0,262.0,6.0,20.0,4.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,110.0,70.0,40.0,89.25,93.75,-4.5,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.4002245999874958,women,21
IG41,4.0,WAIT,HIGU,47.0,1561.372570599895,1542.659335799943,1561.7255116002634,1543.0122768003114,1563.7374062002636,1545.0241714003116,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,86.0,0.0,3678.0,2387.0,1291.0,21635.0,0.0,325.0,350.0,2200.0,1400.0,443.0,375.0,710.0,262.0,6.0,20.0,5.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,110.0,70.0,40.0,88.6,75.0,13.599999999999994,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.3529410003684461,women,21
IG41,4.0,WAIT,HIGU,48.0,1563.7524623000063,1545.0392275000545,1564.3077855999582,1545.594550800006,1566.320790400263,1547.607555600311,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,88.0,0.0,3766.0,2387.0,1379.0,21723.0,0.0,325.0,350.0,2200.0,1400.0,531.0,375.0,710.0,262.0,6.0,20.0,6.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,110.0,70.0,40.0,88.5,62.5,26.0,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.5553232999518514,women,21
IG41,4.0,WAIT,HIGU,49.0,1566.3365298998542,1547.6232950999022,1567.051919599995,1548.338684800043,1569.0655050999485,1550.3522702999965,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,99.0,147.0,3865.0,2534.0,1331.0,21675.0,0.0,325.0,350.0,2200.0,1400.0,630.0,522.0,710.0,262.0,6.0,20.0,7.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,110.0,70.0,40.0,90.0,74.57142857142857,15.42857142857143,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.715389700140804,women,21
IG41,4.0,WAIT,HIGU,50.0,1569.081371600274,1550.368136800322,1569.5994088998996,1550.8861740999475,1571.612983400002,1552.89974860005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,118.0,0.0,3983.0,2534.0,1449.0,21793.0,1.0,325.0,350.0,2318.0,1400.0,630.0,522.0,710.0,262.0,6.0,21.0,7.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,110.38095238095238,66.66666666666667,43.71428571428571,90.0,74.57142857142857,15.42857142857143,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.5180372996255755,women,21
IG41,4.0,WAIT,HIGU,51.0,1571.6291062999517,1552.9158714999996,1571.997297800146,1553.284063000194,1574.0105445003137,1555.2973097003617,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,101.0,0.0,4084.0,2534.0,1550.0,21894.0,1.0,325.0,350.0,2419.0,1400.0,630.0,522.0,710.0,262.0,6.0,22.0,7.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.95454545454544,63.63636363636363,46.31818181818182,90.0,74.57142857142857,15.42857142857143,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.3681915001943707,women,21
IG41,4.0,WAIT,HIGU,52.0,1574.026549400296,1555.313314600344,1574.511734600179,1555.7984998002269,1576.5273549002595,1557.8141201003075,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,96.0,106.0,4180.0,2640.0,1540.0,21884.0,1.0,325.0,350.0,2515.0,1506.0,630.0,522.0,710.0,262.0,6.0,23.0,7.0,16.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.34782608695652,65.47826086956522,43.8695652173913,90.0,74.57142857142857,15.42857142857143,44.375,16.375,28.0,6.0,,B,,,2024-05-09_08h22.41.518,0.4851851998828351,women,21
IG41,4.0,WAIT,HIGU,53.0,1576.5429643001407,1557.8297295001887,1576.9417650001124,1558.2285302001603,1578.9557416001337,1560.2425068001817,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,0.0,4229.0,2640.0,1589.0,21933.0,0.6666666666666666,325.0,350.0,2515.0,1506.0,630.0,522.0,759.0,262.0,6.0,23.0,7.0,17.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.34782608695652,65.47826086956522,43.8695652173913,90.0,74.57142857142857,15.42857142857143,44.64705882352941,15.411764705882351,29.23529411764705,6.0,,B,,,2024-05-09_08h22.41.518,0.3988006999716162,women,21
IG41,4.0,WAIT,HIGU,54.0,1578.9729781001806,1560.2597433002286,1579.243063100148,1560.529828300196,1581.2534051002003,1562.5401703002483,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,0.0,4281.0,2640.0,1641.0,21985.0,0.6666666666666666,325.0,350.0,2515.0,1506.0,630.0,522.0,811.0,262.0,6.0,23.0,7.0,18.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.34782608695652,65.47826086956522,43.8695652173913,90.0,74.57142857142857,15.42857142857143,45.05555555555556,14.555555555555555,30.5,6.0,,B,,,2024-05-09_08h22.41.518,0.2700849999673664,women,21
IG41,4.0,WAIT,HIGU,55.0,1581.268655499909,1562.555420699957,1581.590404599905,1562.877169799953,1583.601272100117,1564.888037300165,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,0.0,4335.0,2640.0,1695.0,22039.0,0.6666666666666666,325.0,350.0,2515.0,1506.0,630.0,522.0,865.0,262.0,6.0,23.0,7.0,19.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.34782608695652,65.47826086956522,43.8695652173913,90.0,74.57142857142857,15.42857142857143,45.526315789473685,13.789473684210526,31.73684210526316,6.0,,B,,,2024-05-09_08h22.41.518,0.3217490999959409,women,21
IG41,4.0,WAIT,HIGU,56.0,1583.617169499863,1564.903934699911,1584.0517778000794,1565.3385430001274,1586.0653695999645,1567.3521348000124,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,38.0,4370.0,2678.0,1692.0,22036.0,0.6666666666666666,325.0,350.0,2515.0,1506.0,630.0,522.0,900.0,300.0,6.0,23.0,7.0,20.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.34782608695652,65.47826086956522,43.8695652173913,90.0,74.57142857142857,15.42857142857143,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.434608300216496,women,21
