ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG48,1.0,NAIT,HIGU,100.0,730.815916900523,685.9681340003431,733.5389371998608,688.6911542996809,735.5532585997134,690.7054756995335,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,110.0,0.0,10149.0,6730.0,3419.0,4379.0,1.0,158.0,177.0,1961.0,1385.0,220.0,268.0,7810.0,4900.0,3.0,22.0,4.0,71.0,52.66666666666666,59.0,-6.333333333333336,89.13636363636364,62.95454545454545,26.181818181818187,55.0,67.0,-12.0,110.0,69.01408450704226,40.985915492957744,6.0,,,,D,2024-05-15_09h21.04.107,2.7230202993378043,men,23
IG48,2.0,NAIT,LOWU,1.0,756.1045629996806,711.2567800995007,759.8852629996836,715.0374800995037,761.9017481999472,717.0539652997672,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,1.0,41.0,0.0,41.0,0.0,41.0,4420.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,3.78070000000298,men,23
IG48,2.0,NAIT,LOWU,2.0,761.9336040997878,717.0858211996078,762.201638800092,717.3538558999121,764.2182101998478,719.3704272996679,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,2.0,53.0,58.0,94.0,0.0,94.0,4473.0,0.1538461538461538,41.0,0.0,53.0,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,41.0,53.0,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.2680347003042698,men,23
IG48,2.0,NAIT,LOWU,3.0,764.2485912004486,719.4008083002686,764.3522140001878,719.5044311000079,766.3675456000492,721.5197626998693,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,73.0,0.0,167.0,0.0,167.0,4546.0,0.6923076923076923,41.0,0.0,53.0,58.0,73.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.1036227997392416,men,23
IG48,2.0,NAIT,LOWU,4.0,766.391647499986,721.543864599806,766.8886144999415,722.0408315997615,768.9031964000314,724.0554134998515,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,277.0,0.0,277.0,4656.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,110.0,0.0,1.0,1.0,1.0,1.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.0,0.0,110.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.4969669999554753,men,23
IG48,2.0,NAIT,LOWU,5.0,768.9315435998142,724.0837606996342,771.4509650003165,726.6031821001366,773.4669168004766,728.6191339002967,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,108.0,0.0,385.0,0.0,385.0,4764.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,218.0,0.0,1.0,1.0,1.0,2.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.0,0.0,109.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,2.519421400502324,men,23
IG48,2.0,NAIT,LOWU,6.0,773.4933623000979,728.645579399918,774.8871689001098,730.0393859999299,776.8976638000458,732.0498808998659,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,121.0,135.0,506.0,0.0,506.0,4885.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,339.0,135.0,1.0,1.0,1.0,3.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,113.0,45.0,113.0,1.0,A,B,C,D,2024-05-15_09h21.04.107,1.3938066000118852,men,23
IG48,2.0,NAIT,LOWU,7.0,776.9275428997353,732.0797599995553,777.5833491999656,732.7355662997857,779.599450699985,734.7516677998051,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,106.0,140.0,612.0,0.0,612.0,4991.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,445.0,275.0,1.0,1.0,1.0,4.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,111.25,68.75,111.25,1.0,A,B,C,,2024-05-15_09h21.04.107,0.6558063002303243,men,23
IG48,2.0,NAIT,LOWU,8.0,779.6258449004963,734.7780620003164,781.3822531001642,736.5344701999843,783.3986128000543,738.5508298998743,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,99.0,0.0,711.0,0.0,711.0,5090.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,544.0,275.0,1.0,1.0,1.0,5.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,108.8,55.0,108.8,1.0,A,B,C,,2024-05-15_09h21.04.107,1.7564081996679306,men,23
IG48,2.0,NAIT,LOWU,9.0,783.4356281999499,738.5878452997699,783.8703084997833,739.0225255996033,785.8796977000311,741.0319147998512,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,93.0,0.0,804.0,0.0,804.0,5183.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,637.0,275.0,1.0,1.0,1.0,6.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,106.16666666666669,45.833333333333336,106.16666666666669,1.0,A,B,C,,2024-05-15_09h21.04.107,0.4346802998334169,men,23
IG48,2.0,NAIT,LOWU,10.0,785.9086162000895,741.0608332999095,786.2826155005023,741.4348326003224,788.2983466004953,743.4505637003153,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,117.0,171.0,921.0,0.0,921.0,5300.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,754.0,446.0,1.0,1.0,1.0,7.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,107.71428571428572,63.71428571428572,107.71428571428572,1.0,A,B,C,,2024-05-15_09h21.04.107,0.3739993004128337,men,23
IG48,2.0,NAIT,LOWU,11.0,788.325448599644,743.4776656994641,788.5850835004821,743.7373006003022,790.5958150997758,745.7480321995959,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,110.0,138.0,1031.0,0.0,1031.0,5410.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,864.0,584.0,1.0,1.0,1.0,8.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,108.0,73.0,108.0,1.0,A,B,C,,2024-05-15_09h21.04.107,0.2596349008381367,men,23
IG48,2.0,NAIT,LOWU,12.0,790.6279924996197,745.7802095994398,790.9153311997652,746.0675482995853,792.930752100423,748.082969200243,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,116.0,116.0,1147.0,0.0,1147.0,5526.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,980.0,700.0,1.0,1.0,1.0,9.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,108.88888888888889,77.77777777777777,108.88888888888889,1.0,A,B,C,,2024-05-15_09h21.04.107,0.287338700145483,men,23
IG48,2.0,NAIT,LOWU,13.0,792.9562371997163,748.1084542995363,793.2487497003749,748.400966800195,795.263708899729,750.415925999549,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,1267.0,0.0,1267.0,5646.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1100.0,700.0,1.0,1.0,1.0,10.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.0,70.0,110.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2925125006586313,men,23
IG48,2.0,NAIT,LOWU,14.0,795.2898730998859,750.442090199706,795.6350023997948,750.7872194996148,797.6447874000296,752.7970044998497,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,116.0,140.0,1383.0,0.0,1383.0,5762.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1216.0,840.0,1.0,1.0,1.0,11.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.54545454545456,76.36363636363636,110.54545454545456,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3451292999088764,men,23
IG48,2.0,NAIT,LOWU,15.0,797.6755835004151,752.8278006002352,798.1502940999344,753.3025111997545,800.1610922003165,755.3133093001366,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,1509.0,0.0,1509.0,5888.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1342.0,840.0,1.0,1.0,1.0,12.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,111.83333333333331,70.0,111.83333333333331,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4747105995193124,men,23
IG48,2.0,NAIT,LOWU,16.0,800.1907080998644,755.3429251996845,800.6163961002603,755.7686132000804,802.6273416997865,757.7795587996065,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,1629.0,0.0,1629.0,6008.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1462.0,840.0,1.0,1.0,1.0,13.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,112.46153846153848,64.61538461538461,112.46153846153848,2.0,A,B,C,,2024-05-15_09h21.04.107,0.425688000395894,men,23
IG48,2.0,NAIT,LOWU,17.0,802.6570126004517,757.8092297002718,802.9662378001958,758.1184549000159,804.979066199623,760.1312832994431,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,87.0,139.0,1716.0,0.0,1716.0,6095.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1549.0,979.0,1.0,1.0,1.0,14.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.64285714285714,69.92857142857143,110.64285714285714,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3092251997441053,men,23
IG48,2.0,NAIT,LOWU,18.0,805.0056661004201,760.1578832002401,805.3288153000176,760.4810323998377,807.3453887002543,762.4976058000743,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,117.0,165.0,1833.0,0.0,1833.0,6212.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1666.0,1144.0,1.0,1.0,1.0,15.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,111.06666666666666,76.26666666666667,111.06666666666666,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3231491995975375,men,23
IG48,2.0,NAIT,LOWU,19.0,807.3720092996955,762.5242263995156,807.8629812998697,763.0151983996898,809.878483899869,765.0307009996891,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,1942.0,0.0,1942.0,6321.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1775.0,1144.0,1.0,1.0,1.0,16.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.9375,71.5,110.9375,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4909720001742244,men,23
IG48,2.0,NAIT,LOWU,20.0,809.904625300318,765.0568424001381,810.2115042004734,765.3637213002935,812.2282085996121,767.3804256994322,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,81.0,126.0,2023.0,0.0,2023.0,6402.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1856.0,1270.0,1.0,1.0,1.0,17.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.17647058823528,74.70588235294117,109.17647058823528,2.0,A,B,C,,2024-05-15_09h21.04.107,0.306878900155425,men,23
IG48,2.0,NAIT,LOWU,21.0,812.2569115003571,767.4091286001772,812.515548299998,767.6677653998181,814.5256011001766,769.6778181999966,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,2150.0,0.0,2150.0,6529.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,1983.0,1270.0,1.0,1.0,1.0,18.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.16666666666669,70.55555555555556,110.16666666666669,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2586367996409535,men,23
IG48,2.0,NAIT,LOWU,22.0,814.5566039001569,769.708820999977,814.8608175003901,770.0130346002102,816.8775118002668,772.0297289000869,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,107.0,130.0,2257.0,0.0,2257.0,6636.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2090.0,1400.0,1.0,1.0,1.0,19.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.0,73.6842105263158,110.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3042136002331972,men,23
IG48,2.0,NAIT,LOWU,23.0,816.903841599822,772.0560586996421,817.4613650999963,772.6135821998164,819.4750300999731,774.6272471997931,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,2367.0,0.0,2367.0,6746.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2200.0,1400.0,1.0,1.0,1.0,20.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.0,70.0,110.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.557523500174284,men,23
IG48,2.0,NAIT,LOWU,24.0,819.5053411005065,774.6575582003265,819.8640189003199,775.01623600014,821.8746370002627,777.0268541000828,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,128.0,0.0,2495.0,0.0,2495.0,6874.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2328.0,1400.0,1.0,1.0,1.0,21.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.85714285714286,66.66666666666667,110.85714285714286,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3586777998134494,men,23
IG48,2.0,NAIT,LOWU,25.0,821.9040762996301,777.0562933994502,822.2307206997648,777.3829377995849,824.2409482002258,779.3931653000459,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,2620.0,0.0,2620.0,6999.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2453.0,1400.0,1.0,1.0,1.0,22.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,111.5,63.63636363636363,111.5,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3266444001346826,men,23
IG48,2.0,NAIT,LOWU,26.0,824.2704202001914,779.4226373000115,824.5277415001765,779.6799585999966,826.5575163001195,781.7097333999395,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,180.0,2750.0,0.0,2750.0,7129.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2583.0,1580.0,1.0,1.0,1.0,23.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,112.30434782608695,68.69565217391305,112.30434782608695,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2573212999850511,men,23
IG48,2.0,NAIT,LOWU,27.0,826.5867093000561,781.7389263998762,826.7766687003896,781.9288858002096,828.790381600149,783.942598699969,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,91.0,147.0,2841.0,0.0,2841.0,7220.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2674.0,1727.0,1.0,1.0,1.0,24.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,111.41666666666669,71.95833333333333,111.41666666666669,2.0,A,B,C,,2024-05-15_09h21.04.107,0.1899594003334641,men,23
IG48,2.0,NAIT,LOWU,28.0,828.8199215000495,783.9721385998696,829.1132789002731,784.2654960000932,831.1253610998392,786.2775781996593,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,123.0,0.0,2964.0,0.0,2964.0,7343.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2797.0,1727.0,1.0,1.0,1.0,25.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,111.88,69.08,111.88,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2933574002236128,men,23
IG48,2.0,NAIT,LOWU,29.0,831.1519790003076,786.3041961001277,831.4424055004492,786.5946226002693,833.4562814002857,788.6084985001057,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,3066.0,0.0,3066.0,7445.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2899.0,1727.0,1.0,1.0,1.0,26.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,111.5,66.42307692307692,111.5,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2904265001416206,men,23
IG48,2.0,NAIT,LOWU,30.0,833.4858283996582,788.6380454994783,833.7922556996346,788.9444727994546,835.807950200513,790.9601673003331,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,81.0,107.0,3147.0,0.0,3147.0,7526.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,2980.0,1834.0,1.0,1.0,1.0,27.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.37037037037037,67.92592592592592,110.37037037037037,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3064272999763489,men,23
IG48,2.0,NAIT,LOWU,31.0,835.8376310002059,790.9898481000259,836.0961194997653,791.2483365995854,838.1089569004253,793.2611740002453,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,115.0,0.0,3262.0,0.0,3262.0,7641.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3095.0,1834.0,1.0,1.0,1.0,28.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.53571428571428,65.5,110.53571428571428,2.0,A,B,C,,2024-05-15_09h21.04.107,0.258488499559462,men,23
IG48,2.0,NAIT,LOWU,32.0,838.1359163997695,793.2881334995895,838.8913567001,794.0435737999201,840.908011900261,796.0602290000811,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,110.0,125.0,3372.0,0.0,3372.0,7751.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3205.0,1959.0,1.0,1.0,1.0,29.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.51724137931036,67.55172413793103,110.51724137931036,2.0,A,B,C,,2024-05-15_09h21.04.107,0.7554403003305197,men,23
IG48,2.0,NAIT,LOWU,33.0,840.9367196001112,796.0889366999313,841.6576698003337,796.8098869001537,843.6884463997558,798.8406634995758,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,95.0,141.0,3467.0,0.0,3467.0,7846.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3300.0,2100.0,1.0,1.0,1.0,30.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.0,70.0,110.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.7209502002224326,men,23
IG48,2.0,NAIT,LOWU,34.0,843.718059300445,798.8702764002651,844.0722233997658,799.2244404995859,846.0898981997743,801.2421152995944,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,118.0,138.0,3585.0,0.0,3585.0,7964.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3418.0,2238.0,1.0,1.0,1.0,31.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.25806451612904,72.19354838709677,110.25806451612904,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3541640993207693,men,23
IG48,2.0,NAIT,LOWU,35.0,846.1157224001363,801.2679394999564,846.3601396996528,801.5123567994729,848.3729892997071,803.5252063995272,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,100.0,0.0,3685.0,0.0,3685.0,8064.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3518.0,2238.0,1.0,1.0,1.0,32.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.9375,69.9375,109.9375,2.0,A,B,C,,2024-05-15_09h21.04.107,0.244417299516499,men,23
IG48,2.0,NAIT,LOWU,36.0,848.3997766999528,803.5519937997728,848.6726842997596,803.8249013995796,850.6891165999696,805.8413336997896,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,98.0,0.0,3783.0,0.0,3783.0,8162.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3616.0,2238.0,1.0,1.0,1.0,33.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.57575757575758,67.81818181818181,109.57575757575758,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2729075998067856,men,23
