ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG11,3.0,WAIT,HIGU,9.0,1252.2440345999994,1190.3825810999997,1252.6879735000002,1190.8265200000003,1254.7022912000002,1192.8408377000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,111.0,143.0,818.0,482.0,336.0,13839.0,1.0,465.0,143.0,179.0,185.0,127.0,50.0,47.0,104.0,4.0,2.0,2.0,1.0,116.25,35.75,80.5,89.5,92.5,-3.0,63.5,25.0,38.5,47.0,104.0,-57.0,1.0,,B,C,D,2023-11-23_15h37.41.660,0.4439389000008304,women,20
IG11,3.0,WAIT,HIGU,10.0,1254.7108418999997,1192.8493883999995,1270.6200743999998,1208.7586209,1272.634938,1210.7734845,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,109.0,121.0,927.0,603.0,324.0,13827.0,1.0,574.0,264.0,179.0,185.0,127.0,50.0,47.0,104.0,5.0,2.0,2.0,1.0,114.8,52.8,62.0,89.5,92.5,-3.0,63.5,25.0,38.5,47.0,104.0,-57.0,1.0,,B,C,D,2023-11-23_15h37.41.660,15.909232500000144,women,20
IG11,3.0,WAIT,HIGU,11.0,1272.6435051999997,1210.7820516999998,1275.6033017,1213.7418482,1277.6189112000002,1215.7574577000005,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,66.0,83.0,993.0,686.0,307.0,13810.0,0.3333333333333333,574.0,264.0,179.0,185.0,193.0,133.0,47.0,104.0,5.0,2.0,3.0,1.0,114.8,52.8,62.0,89.5,92.5,-3.0,64.33333333333333,44.333333333333336,20.0,47.0,104.0,-57.0,2.0,,B,C,D,2023-11-23_15h37.41.660,2.959796500000266,women,20
IG11,3.0,WAIT,HIGU,12.0,1277.6475629999995,1215.7861094999996,1278.8367208999998,1216.9752674,1280.8515769999997,1218.9901234999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,96.0,0.0,1089.0,686.0,403.0,13906.0,0.6666666666666666,574.0,264.0,275.0,185.0,193.0,133.0,47.0,104.0,5.0,3.0,3.0,1.0,114.8,52.8,62.0,91.66666666666669,61.66666666666666,30.000000000000007,64.33333333333333,44.333333333333336,20.0,47.0,104.0,-57.0,3.0,,B,,D,2023-11-23_15h37.41.660,1.189157900000282,women,20
IG11,3.0,WAIT,HIGU,13.0,1280.8600692,1218.9986157,1281.1871124,1219.3256589,1283.2022910999997,1221.3408375999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,85.0,177.0,1174.0,863.0,311.0,13814.0,0.6666666666666666,574.0,264.0,360.0,362.0,193.0,133.0,47.0,104.0,5.0,4.0,3.0,1.0,114.8,52.8,62.0,90.0,90.5,-0.5,64.33333333333333,44.333333333333336,20.0,47.0,104.0,-57.0,3.0,,,,D,2023-11-23_15h37.41.660,0.3270431999999346,women,20
IG11,3.0,WAIT,HIGU,14.0,1283.2112661,1221.3498126000002,1284.0877505999997,1222.2262970999998,1286.1022373999997,1224.2407838999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,128.0,0.0,1302.0,863.0,439.0,13942.0,1.0,702.0,264.0,360.0,362.0,193.0,133.0,47.0,104.0,6.0,4.0,3.0,1.0,117.0,44.0,73.0,90.0,90.5,-0.5,64.33333333333333,44.333333333333336,20.0,47.0,104.0,-57.0,3.0,,,,D,2023-11-23_15h37.41.660,0.8764844999996058,women,20
IG11,3.0,WAIT,HIGU,15.0,1286.1111501999994,1224.2496966999995,1286.8107989,1224.9493454,1288.8198616999998,1226.9584082,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,99.0,182.0,1401.0,1045.0,356.0,13859.0,1.0,801.0,446.0,360.0,362.0,193.0,133.0,47.0,104.0,7.0,4.0,3.0,1.0,114.42857142857144,63.71428571428572,50.71428571428572,90.0,90.5,-0.5,64.33333333333333,44.333333333333336,20.0,47.0,104.0,-57.0,3.0,,,,D,2023-11-23_15h37.41.660,0.69964870000058,women,20
IG11,3.0,WAIT,HIGU,16.0,1288.8365058999998,1226.9750524,1291.4865531999994,1229.6250996999995,1293.5016986,1231.6402451,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,52.0,0.0,1453.0,1045.0,408.0,13911.0,0.0,801.0,446.0,360.0,362.0,193.0,133.0,99.0,104.0,7.0,4.0,3.0,2.0,114.42857142857144,63.71428571428572,50.71428571428572,90.0,90.5,-0.5,64.33333333333333,44.333333333333336,20.0,49.5,52.0,-2.5,3.0,,,,D,2023-11-23_15h37.41.660,2.650047299999642,women,20
IG11,3.0,WAIT,HIGU,17.0,1293.5104676,1231.6490141000002,1293.9535062999994,1232.0920527999997,1295.9685375,1234.107084,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,59.0,87.0,1512.0,1132.0,380.0,13883.0,0.0,801.0,446.0,360.0,362.0,193.0,133.0,158.0,191.0,7.0,4.0,3.0,3.0,114.42857142857144,63.71428571428572,50.71428571428572,90.0,90.5,-0.5,64.33333333333333,44.333333333333336,20.0,52.66666666666666,63.66666666666666,-11.0,4.0,,,,D,2023-11-23_15h37.41.660,0.4430386999993061,women,20
IG11,3.0,WAIT,HIGU,18.0,1295.9772231999996,1234.1157696999996,1301.4701721,1239.6087186,1303.4849318999995,1241.6234783999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,51.0,51.0,1563.0,1183.0,380.0,13883.0,0.3333333333333333,801.0,446.0,360.0,362.0,244.0,184.0,158.0,191.0,7.0,4.0,4.0,3.0,114.42857142857144,63.71428571428572,50.71428571428572,90.0,90.5,-0.5,61.0,46.0,15.0,52.66666666666666,63.66666666666666,-11.0,4.0,A,B,,,2023-11-23_15h37.41.660,5.492948900000329,women,20
IG11,3.0,WAIT,HIGU,19.0,1303.4936825999994,1241.6322290999994,1304.6867377,1242.8252842000002,1306.7016214999994,1244.8401679999995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,92.0,103.0,1655.0,1286.0,369.0,13872.0,1.0,893.0,549.0,360.0,362.0,244.0,184.0,158.0,191.0,8.0,4.0,4.0,3.0,111.625,68.625,43.0,90.0,90.5,-0.5,61.0,46.0,15.0,52.66666666666666,63.66666666666666,-11.0,4.0,A,B,,,2023-11-23_15h37.41.660,1.19305510000072,women,20
IG11,3.0,WAIT,HIGU,20.0,1306.7104898999996,1244.8490363999997,1307.686752799999,1245.8252992999992,1309.7018219,1247.8403684,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,77.0,109.0,1732.0,1395.0,337.0,13840.0,0.6666666666666666,893.0,549.0,437.0,471.0,244.0,184.0,158.0,191.0,8.0,5.0,4.0,3.0,111.625,68.625,43.0,87.4,94.2,-6.799999999999997,61.0,46.0,15.0,52.66666666666666,63.66666666666666,-11.0,4.0,A,B,,,2023-11-23_15h37.41.660,0.9762628999994832,women,20
IG11,3.0,WAIT,HIGU,21.0,1309.7107286,1247.8492751,1312.6536857,1250.7922322000002,1314.6690497,1252.8075962,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,62.0,62.0,1794.0,1457.0,337.0,13840.0,0.3333333333333333,893.0,549.0,437.0,471.0,306.0,246.0,158.0,191.0,8.0,5.0,5.0,3.0,111.625,68.625,43.0,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,4.0,A,B,,,2023-11-23_15h37.41.660,2.942957100000058,women,20
IG11,3.0,WAIT,HIGU,22.0,1314.6779172999995,1252.8164637999996,1316.1700761000002,1254.3086226000005,1318.1850808,1256.3236273,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,109.0,0.0,1903.0,1457.0,446.0,13949.0,1.0,1002.0,549.0,437.0,471.0,306.0,246.0,158.0,191.0,9.0,5.0,5.0,3.0,111.33333333333331,61.0,50.33333333333333,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,4.0,A,B,,,2023-11-23_15h37.41.660,1.4921588000006525,women,20
IG11,3.0,WAIT,HIGU,23.0,1318.1937742,1256.3323207,1318.5899838999994,1256.7285303999995,1320.6023876999998,1258.7409342,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,98.0,151.0,2001.0,1608.0,393.0,13896.0,1.0,1100.0,700.0,437.0,471.0,306.0,246.0,158.0,191.0,10.0,5.0,5.0,3.0,110.0,70.0,40.0,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,A,B,,,2023-11-23_15h37.41.660,0.3962096999994173,women,20
IG11,3.0,WAIT,HIGU,24.0,1320.6112745,1258.749821,1321.5535640999997,1259.6921105999998,1323.5554322999997,1261.6939787999995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,97.0,0.0,2098.0,1608.0,490.0,13993.0,1.0,1197.0,700.0,437.0,471.0,306.0,246.0,158.0,191.0,11.0,5.0,5.0,3.0,108.8181818181818,63.63636363636363,45.18181818181818,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.94228959999964,women,20
IG11,3.0,WAIT,HIGU,25.0,1323.5637390000002,1261.7022855000002,1325.0031033999994,1263.1416498999995,1327.0182159999997,1265.1567624999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,85.0,0.0,2183.0,1608.0,575.0,14078.0,1.0,1282.0,700.0,437.0,471.0,306.0,246.0,158.0,191.0,12.0,5.0,5.0,3.0,106.83333333333331,58.333333333333336,48.49999999999999,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,1.4393643999992491,women,20
IG11,3.0,WAIT,HIGU,26.0,1327.0269097,1265.1654562,1327.5033573,1265.6419038,1329.5187897999997,1267.6573362999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,112.0,0.0,2295.0,1608.0,687.0,14190.0,1.0,1394.0,700.0,437.0,471.0,306.0,246.0,158.0,191.0,13.0,5.0,5.0,3.0,107.23076923076924,53.84615384615385,53.38461538461538,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.4764476000000286,women,20
IG11,3.0,WAIT,HIGU,27.0,1329.5447327000002,1267.6832792000002,1332.8910477,1271.0295942,1334.9024352999995,1273.0409817999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,97.0,119.0,2392.0,1727.0,665.0,14168.0,1.0,1491.0,819.0,437.0,471.0,306.0,246.0,158.0,191.0,14.0,5.0,5.0,3.0,106.5,58.5,48.0,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,3.3463149999997768,women,20
IG11,3.0,WAIT,HIGU,28.0,1334.9112796,1273.0498261,1337.0368608,1275.1754073000002,1339.0520201,1277.1905666,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,106.0,181.0,2498.0,1908.0,590.0,14093.0,1.0,1597.0,1000.0,437.0,471.0,306.0,246.0,158.0,191.0,15.0,5.0,5.0,3.0,106.46666666666668,66.66666666666667,39.8,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,2.1255812000001697,women,20
IG11,3.0,WAIT,HIGU,29.0,1339.0678141999997,1277.2063606999998,1340.3054281999994,1278.4439746999994,1342.3097004,1280.4482469000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,101.0,0.0,2599.0,1908.0,691.0,14194.0,1.0,1698.0,1000.0,437.0,471.0,306.0,246.0,158.0,191.0,16.0,5.0,5.0,3.0,106.125,62.5,43.625,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,1.2376139999996667,women,20
IG11,3.0,WAIT,HIGU,30.0,1342.327625999999,1280.4661724999992,1343.4531003000002,1281.5916468000005,1345.4691795999995,1283.6077260999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,126.0,126.0,2725.0,2034.0,691.0,14194.0,1.0,1824.0,1126.0,437.0,471.0,306.0,246.0,158.0,191.0,17.0,5.0,5.0,3.0,107.29411764705884,66.23529411764706,41.05882352941177,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,1.1254743000010876,women,20
IG11,3.0,WAIT,HIGU,31.0,1345.4781423999991,1283.6166888999992,1346.3093590999997,1284.4479055999998,1348.3189496999994,1286.4574961999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,124.0,107.0,2849.0,2141.0,708.0,14211.0,1.0,1948.0,1233.0,437.0,471.0,306.0,246.0,158.0,191.0,18.0,5.0,5.0,3.0,108.22222222222224,68.5,39.72222222222223,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.8312167000005957,women,20
IG11,3.0,WAIT,HIGU,32.0,1348.3278101999997,1286.4663566999998,1349.0419141000002,1287.1804606000003,1351.0521307,1289.1906772,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,125.0,0.0,2974.0,2141.0,833.0,14336.0,1.0,2073.0,1233.0,437.0,471.0,306.0,246.0,158.0,191.0,19.0,5.0,5.0,3.0,109.10526315789474,64.89473684210526,44.21052631578948,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.7141039000005094,women,20
IG11,3.0,WAIT,HIGU,33.0,1351.0611239999998,1289.1996705,1351.9703166999998,1290.1088632,1353.9854676999994,1292.1240141999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,127.0,167.0,3101.0,2308.0,793.0,14296.0,1.0,2200.0,1400.0,437.0,471.0,306.0,246.0,158.0,191.0,20.0,5.0,5.0,3.0,110.0,70.0,40.0,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.9091926999999488,women,20
IG11,3.0,WAIT,HIGU,34.0,1353.9940279000002,1292.1325744000003,1355.3535354999997,1293.4920819999998,1357.368069,1295.5066155000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,110.0,0.0,3211.0,2308.0,903.0,14406.0,1.0,2310.0,1400.0,437.0,471.0,306.0,246.0,158.0,191.0,21.0,5.0,5.0,3.0,110.0,66.66666666666667,43.33333333333333,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,1.3595075999994606,women,20
IG11,3.0,WAIT,HIGU,35.0,1357.377038199999,1295.5155846999992,1358.1367389999996,1296.2752854999997,1360.1516882999997,1298.2902347999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,102.0,0.0,3313.0,2308.0,1005.0,14508.0,1.0,2412.0,1400.0,437.0,471.0,306.0,246.0,158.0,191.0,22.0,5.0,5.0,3.0,109.63636363636364,63.63636363636363,46.00000000000001,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.7597008000004735,women,20
IG11,3.0,WAIT,HIGU,36.0,1360.1606979999997,1298.2992444999998,1360.5533637999995,1298.6919102999996,1362.5682257,1300.7067722000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,102.0,137.0,3415.0,2445.0,970.0,14473.0,1.0,2514.0,1537.0,437.0,471.0,306.0,246.0,158.0,191.0,23.0,5.0,5.0,3.0,109.30434782608695,66.82608695652173,42.47826086956522,87.4,94.2,-6.799999999999997,61.2,49.2,12.0,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.3926657999998042,women,20
IG11,3.0,WAIT,HIGU,37.0,1362.5768649,1300.7154114,1366.8032795,1304.941826,1368.81794,1306.9564865,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,67.0,0.0,3482.0,2445.0,1037.0,14540.0,0.3333333333333333,2514.0,1537.0,437.0,471.0,373.0,246.0,158.0,191.0,23.0,5.0,6.0,3.0,109.30434782608695,66.82608695652173,42.47826086956522,87.4,94.2,-6.799999999999997,62.16666666666666,41.0,21.166666666666664,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,4.226414599999998,women,20
IG11,3.0,WAIT,HIGU,38.0,1368.8262311999997,1306.9647776999998,1369.4726204,1307.6111669000002,1371.4856264,1309.6241729,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,41.0,104.0,3523.0,2549.0,974.0,14477.0,0.3333333333333333,2514.0,1537.0,437.0,471.0,414.0,350.0,158.0,191.0,23.0,5.0,7.0,3.0,109.30434782608695,66.82608695652173,42.47826086956522,87.4,94.2,-6.799999999999997,59.142857142857146,50.0,9.142857142857146,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.6463892000003852,women,20
IG11,3.0,WAIT,HIGU,39.0,1371.4944109999997,1309.6329574999995,1373.6695801999997,1311.8081266999998,1375.6856305,1313.824177,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,128.0,191.0,3651.0,2740.0,911.0,14414.0,1.0,2642.0,1728.0,437.0,471.0,414.0,350.0,158.0,191.0,24.0,5.0,7.0,3.0,110.08333333333331,72.0,38.08333333333333,87.4,94.2,-6.799999999999997,59.142857142857146,50.0,9.142857142857146,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,2.175169200000028,women,20
IG11,3.0,WAIT,HIGU,40.0,1375.6944988999994,1313.8330453999995,1376.6032844,1314.7418309,1378.6181416999998,1316.7566882,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,101.0,134.0,3752.0,2874.0,878.0,14381.0,1.0,2743.0,1862.0,437.0,471.0,414.0,350.0,158.0,191.0,25.0,5.0,7.0,3.0,109.72,74.48,35.239999999999995,87.4,94.2,-6.799999999999997,59.142857142857146,50.0,9.142857142857146,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.9087855000004764,women,20
IG11,3.0,WAIT,HIGU,41.0,1378.627109,1316.7656555,1382.7021140999996,1320.8406605999996,1384.7183447999996,1322.8568912999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,78.0,0.0,3830.0,2874.0,956.0,14459.0,0.6666666666666666,2743.0,1862.0,515.0,471.0,414.0,350.0,158.0,191.0,25.0,6.0,7.0,3.0,109.72,74.48,35.239999999999995,85.83333333333333,78.5,7.333333333333329,59.142857142857146,50.0,9.142857142857146,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,4.075005099999544,women,20
IG11,3.0,WAIT,HIGU,42.0,1384.7271481999996,1322.8656946999995,1386.16989,1324.3084365,1388.1846331999996,1326.3231796999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,88.0,0.0,3918.0,2874.0,1044.0,14547.0,0.6666666666666666,2743.0,1862.0,603.0,471.0,414.0,350.0,158.0,191.0,25.0,7.0,7.0,3.0,109.72,74.48,35.239999999999995,86.14285714285714,67.28571428571429,18.857142857142847,59.142857142857146,50.0,9.142857142857146,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,1.442741800000249,women,20
IG11,3.0,WAIT,HIGU,43.0,1388.1934052999995,1326.3319517999996,1388.9696356999991,1327.1081821999992,1390.9854986,1329.1240451,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,42.0,0.0,3960.0,2874.0,1086.0,14589.0,0.3333333333333333,2743.0,1862.0,603.0,471.0,456.0,350.0,158.0,191.0,25.0,7.0,8.0,3.0,109.72,74.48,35.239999999999995,86.14285714285714,67.28571428571429,18.857142857142847,57.0,43.75,13.25,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.7762303999995765,women,20
