ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG31,2.0,WAIT,HIGU,2.0,613.5232842001133,519.1970992999975,615.888994100038,521.5628091999222,617.9026323000435,523.5764473999277,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,74.0,185.0,119.0,185.0,-66.0,9714.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,74.0,185.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,74.0,185.0,-111.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,2.3657098999246955,men,24
IG31,2.0,WAIT,HIGU,3.0,617.9265426001512,523.6003577000354,619.5711459000595,525.2449609999437,621.5825724999886,527.2563875998728,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,62.0,0.0,181.0,185.0,-4.0,9776.0,0.3333333333333333,0.0,0.0,45.0,0.0,62.0,0.0,74.0,185.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,0.0,45.0,62.0,0.0,62.0,74.0,185.0,-111.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,1.64460329990834,men,24
IG31,2.0,WAIT,HIGU,4.0,621.6086713999975,527.2824864998818,622.6335434000939,528.3073584999781,624.646378000034,530.3201930999182,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,119.0,0.0,300.0,185.0,115.0,9895.0,1.0,119.0,0.0,45.0,0.0,62.0,0.0,74.0,185.0,1.0,1.0,1.0,1.0,119.0,0.0,119.0,45.0,0.0,45.0,62.0,0.0,62.0,74.0,185.0,-111.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,1.0248720000963658,men,24
IG31,2.0,WAIT,HIGU,5.0,624.6750902000349,530.3489052999191,627.1807413001079,532.8545563999921,629.1916366999503,534.8654517998345,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,113.0,0.0,413.0,185.0,228.0,10008.0,1.0,232.0,0.0,45.0,0.0,62.0,0.0,74.0,185.0,2.0,1.0,1.0,1.0,116.0,0.0,116.0,45.0,0.0,45.0,62.0,0.0,62.0,74.0,185.0,-111.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,2.5056511000730097,men,24
IG31,2.0,WAIT,HIGU,6.0,629.2204881999642,534.8943032998484,630.3274982001167,536.0013133000009,632.3385115000419,538.0123265999262,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,129.0,102.0,542.0,287.0,255.0,10035.0,1.0,361.0,102.0,45.0,0.0,62.0,0.0,74.0,185.0,3.0,1.0,1.0,1.0,120.33333333333331,34.0,86.33333333333333,45.0,0.0,45.0,62.0,0.0,62.0,74.0,185.0,-111.0,1.0,A,B,C,D,2024-04-12_13h38.13.003,1.1070100001525134,men,24
IG31,2.0,WAIT,HIGU,7.0,632.367383700097,538.0411987999812,633.1579990000464,538.8318140999306,635.1690533999354,540.8428684998196,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,67.0,80.0,609.0,367.0,242.0,10022.0,0.3333333333333333,361.0,102.0,45.0,0.0,129.0,80.0,74.0,185.0,3.0,1.0,2.0,1.0,120.33333333333331,34.0,86.33333333333333,45.0,0.0,45.0,64.5,40.0,24.5,74.0,185.0,-111.0,1.0,,B,C,D,2024-04-12_13h38.13.003,0.7906152999494225,men,24
IG31,2.0,WAIT,HIGU,8.0,635.1977109001018,540.871525999986,638.600560599938,544.2743756998223,640.6136833000928,546.287498399977,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,85.0,0.0,694.0,367.0,327.0,10107.0,0.0,361.0,102.0,45.0,0.0,129.0,80.0,159.0,185.0,3.0,1.0,2.0,2.0,120.33333333333331,34.0,86.33333333333333,45.0,0.0,45.0,64.5,40.0,24.5,79.5,92.5,-13.0,1.0,,B,C,D,2024-04-12_13h38.13.003,3.4028496998362243,men,24
IG31,2.0,WAIT,HIGU,9.0,640.6489327000454,546.3227477999296,642.8466273001395,548.5204424000237,644.8594647999853,550.5332798998695,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,104.0,139.0,798.0,506.0,292.0,10072.0,1.0,465.0,241.0,45.0,0.0,129.0,80.0,159.0,185.0,4.0,1.0,2.0,2.0,116.25,60.25,56.0,45.0,0.0,45.0,64.5,40.0,24.5,79.5,92.5,-13.0,1.0,,B,C,D,2024-04-12_13h38.13.003,2.1976946000941098,men,24
IG31,2.0,WAIT,HIGU,10.0,644.884361699922,550.5581767998062,648.7255279999226,554.3993430998069,650.7370527000166,556.4108677999009,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,66.0,68.0,864.0,574.0,290.0,10070.0,0.3333333333333333,465.0,241.0,45.0,0.0,195.0,148.0,159.0,185.0,4.0,1.0,3.0,2.0,116.25,60.25,56.0,45.0,0.0,45.0,65.0,49.333333333333336,15.666666666666664,79.5,92.5,-13.0,2.0,,B,C,D,2024-04-12_13h38.13.003,3.841166300000623,men,24
IG31,2.0,WAIT,HIGU,11.0,650.7608807000797,556.434695799964,652.9694610000588,558.643276099943,654.9827036999632,560.6565187998474,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,103.0,159.0,967.0,733.0,234.0,10014.0,0.0,465.0,241.0,45.0,0.0,195.0,148.0,262.0,344.0,4.0,1.0,3.0,3.0,116.25,60.25,56.0,45.0,0.0,45.0,65.0,49.333333333333336,15.666666666666664,87.33333333333333,114.66666666666669,-27.333333333333343,3.0,,B,,D,2024-04-12_13h38.13.003,2.208580299979076,men,24
IG31,2.0,WAIT,HIGU,12.0,655.0081907999702,560.6820058998544,655.4028372999746,561.0766523998589,657.4137047000695,563.0875197999537,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,36.0,0.0,1003.0,733.0,270.0,10050.0,0.6666666666666666,465.0,241.0,81.0,0.0,195.0,148.0,262.0,344.0,4.0,2.0,3.0,3.0,116.25,60.25,56.0,40.5,0.0,40.5,65.0,49.333333333333336,15.666666666666664,87.33333333333333,114.66666666666669,-27.333333333333343,3.0,,B,,,2024-04-12_13h38.13.003,0.3946465000044554,men,24
IG31,2.0,WAIT,HIGU,13.0,657.4389345999807,563.1127496998649,657.9302700001281,563.6040851000123,659.9445140999742,565.6183291998584,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,55.0,61.0,1058.0,794.0,264.0,10044.0,0.6666666666666666,465.0,241.0,136.0,61.0,195.0,148.0,262.0,344.0,4.0,3.0,3.0,3.0,116.25,60.25,56.0,45.333333333333336,20.33333333333333,25.000000000000004,65.0,49.333333333333336,15.666666666666664,87.33333333333333,114.66666666666669,-27.333333333333343,4.0,,B,,,2024-04-12_13h38.13.003,0.4913354001473635,men,24
IG31,2.0,WAIT,HIGU,14.0,659.9692516000941,565.6430666999784,660.4315548001323,566.1053699000165,662.4419964000117,568.1158114998959,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,99.0,101.0,1157.0,895.0,262.0,10042.0,1.0,564.0,342.0,136.0,61.0,195.0,148.0,262.0,344.0,5.0,3.0,3.0,3.0,112.8,68.4,44.39999999999999,45.333333333333336,20.33333333333333,25.000000000000004,65.0,49.333333333333336,15.666666666666664,87.33333333333333,114.66666666666669,-27.333333333333343,4.0,A,B,,,2024-04-12_13h38.13.003,0.4623032000381499,men,24
IG31,2.0,WAIT,HIGU,15.0,662.4705558000132,568.1443708998975,665.7736265999265,571.4474416998107,667.7867243001238,573.460539400008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,130.0,131.0,1287.0,1026.0,261.0,10041.0,1.0,694.0,473.0,136.0,61.0,195.0,148.0,262.0,344.0,6.0,3.0,3.0,3.0,115.66666666666669,78.83333333333333,36.83333333333334,45.333333333333336,20.33333333333333,25.000000000000004,65.0,49.333333333333336,15.666666666666664,87.33333333333333,114.66666666666669,-27.333333333333343,4.0,A,B,,,2024-04-12_13h38.13.003,3.3030707999132574,men,24
IG31,2.0,WAIT,HIGU,16.0,667.8122837000992,573.4860987999834,669.1060918001458,574.77990690003,671.116737900069,576.7905529999532,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,34.0,29.0,1321.0,1055.0,266.0,10046.0,0.6666666666666666,694.0,473.0,170.0,90.0,195.0,148.0,262.0,344.0,6.0,4.0,3.0,3.0,115.66666666666669,78.83333333333333,36.83333333333334,42.5,22.5,20.0,65.0,49.333333333333336,15.666666666666664,87.33333333333333,114.66666666666669,-27.333333333333343,4.0,A,B,,,2024-04-12_13h38.13.003,1.29380810004659,men,24
IG31,2.0,WAIT,HIGU,17.0,671.1457484001294,576.8195635000136,674.3309561000206,580.0047711999048,676.3448713000398,582.018686399924,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,41.0,0.0,1362.0,1055.0,307.0,10087.0,0.6666666666666666,694.0,473.0,211.0,90.0,195.0,148.0,262.0,344.0,6.0,5.0,3.0,3.0,115.66666666666669,78.83333333333333,36.83333333333334,42.2,18.0,24.200000000000003,65.0,49.333333333333336,15.666666666666664,87.33333333333333,114.66666666666669,-27.333333333333343,4.0,A,B,,,2024-04-12_13h38.13.003,3.18520769989118,men,24
IG31,2.0,WAIT,HIGU,18.0,676.3742933999747,582.0481084998589,678.9952722999733,584.6690873998575,681.0069158000406,586.6807308999248,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,97.0,0.0,1459.0,1055.0,404.0,10184.0,0.0,694.0,473.0,211.0,90.0,195.0,148.0,359.0,344.0,6.0,5.0,3.0,4.0,115.66666666666669,78.83333333333333,36.83333333333334,42.2,18.0,24.200000000000003,65.0,49.333333333333336,15.666666666666664,89.75,86.0,3.75,4.0,A,B,,,2024-04-12_13h38.13.003,2.6209788999985904,men,24
IG31,2.0,WAIT,HIGU,19.0,681.0326008999255,586.7064159998097,684.7207200000994,590.3945350999836,686.7344190001022,592.4082340999864,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,94.0,0.0,1553.0,1055.0,498.0,10278.0,1.0,788.0,473.0,211.0,90.0,195.0,148.0,359.0,344.0,7.0,5.0,3.0,4.0,112.57142857142856,67.57142857142857,45.0,42.2,18.0,24.200000000000003,65.0,49.333333333333336,15.666666666666664,89.75,86.0,3.75,4.0,A,B,,,2024-04-12_13h38.13.003,3.6881191001739353,men,24
IG31,2.0,WAIT,HIGU,20.0,686.7658637999557,592.4396788998399,690.1348753001075,595.8086903999917,692.1458402001299,597.8196553000141,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,114.0,0.0,1667.0,1055.0,612.0,10392.0,0.0,788.0,473.0,211.0,90.0,195.0,148.0,473.0,344.0,7.0,5.0,3.0,5.0,112.57142857142856,67.57142857142857,45.0,42.2,18.0,24.200000000000003,65.0,49.333333333333336,15.666666666666664,94.6,68.8,25.8,4.0,A,B,,,2024-04-12_13h38.13.003,3.369011500151828,men,24
IG31,2.0,WAIT,HIGU,21.0,692.1712887000758,597.84510379996,694.5291194000747,600.2029344999589,696.5415072999895,602.2153223998737,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,104.0,0.0,1771.0,1055.0,716.0,10496.0,1.0,892.0,473.0,211.0,90.0,195.0,148.0,473.0,344.0,8.0,5.0,3.0,5.0,111.5,59.125,52.375,42.2,18.0,24.200000000000003,65.0,49.333333333333336,15.666666666666664,94.6,68.8,25.8,4.0,A,B,,,2024-04-12_13h38.13.003,2.3578306999988854,men,24
IG31,2.0,WAIT,HIGU,22.0,696.5708691999316,602.2446842998158,698.7404311001301,604.4142462000143,700.7539794000331,606.4277944999174,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,71.0,126.0,1842.0,1181.0,661.0,10441.0,0.0,892.0,473.0,211.0,90.0,195.0,148.0,544.0,470.0,8.0,5.0,3.0,6.0,111.5,59.125,52.375,42.2,18.0,24.200000000000003,65.0,49.333333333333336,15.666666666666664,90.66666666666669,78.33333333333333,12.333333333333345,4.0,A,B,,,2024-04-12_13h38.13.003,2.16956190019846,men,24
IG31,2.0,WAIT,HIGU,23.0,700.7791164999362,606.4529315998204,701.2408861999866,606.9147012998708,703.2514667999931,608.9252818998773,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,87.0,0.0,1929.0,1181.0,748.0,10528.0,1.0,979.0,473.0,211.0,90.0,195.0,148.0,544.0,470.0,9.0,5.0,3.0,6.0,108.77777777777776,52.55555555555556,56.22222222222221,42.2,18.0,24.200000000000003,65.0,49.333333333333336,15.666666666666664,90.66666666666669,78.33333333333333,12.333333333333345,4.0,A,B,,,2024-04-12_13h38.13.003,0.461769700050354,men,24
IG31,2.0,WAIT,HIGU,24.0,703.2806679999921,608.9544830998764,704.8194828000851,610.4932978999693,706.8312937000301,612.5051087999143,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,58.0,0.0,1987.0,1181.0,806.0,10586.0,0.6666666666666666,979.0,473.0,269.0,90.0,195.0,148.0,544.0,470.0,9.0,6.0,3.0,6.0,108.77777777777776,52.55555555555556,56.22222222222221,44.833333333333336,15.0,29.833333333333336,65.0,49.333333333333336,15.666666666666664,90.66666666666669,78.33333333333333,12.333333333333345,4.0,A,B,,,2024-04-12_13h38.13.003,1.5388148000929505,men,24
IG31,2.0,WAIT,HIGU,25.0,706.860605099937,612.5344201998212,708.7001003001351,614.3739154000193,710.7107419001404,616.3845570000246,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,121.0,227.0,2108.0,1408.0,700.0,10480.0,1.0,1100.0,700.0,269.0,90.0,195.0,148.0,544.0,470.0,10.0,6.0,3.0,6.0,110.0,70.0,40.0,44.833333333333336,15.0,29.833333333333336,65.0,49.333333333333336,15.666666666666664,90.66666666666669,78.33333333333333,12.333333333333345,5.0,A,B,,,2024-04-12_13h38.13.003,1.839495200198144,men,24
IG31,2.0,WAIT,HIGU,26.0,710.7401558000129,616.4139708998971,711.9130581999198,617.586873299804,713.924286799971,619.5981018998552,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,2166.0,1408.0,758.0,10538.0,0.3333333333333333,1100.0,700.0,269.0,90.0,253.0,148.0,544.0,470.0,10.0,6.0,4.0,6.0,110.0,70.0,40.0,44.833333333333336,15.0,29.833333333333336,63.25,37.0,26.25,90.66666666666669,78.33333333333333,12.333333333333345,5.0,,B,,,2024-04-12_13h38.13.003,1.1729023999068886,men,24
IG31,2.0,WAIT,HIGU,27.0,713.9556634000037,619.6294784998879,715.1600313000381,620.8338463999223,717.1710324001033,622.8448474999875,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,89.0,0.0,2255.0,1408.0,847.0,10627.0,0.0,1100.0,700.0,269.0,90.0,253.0,148.0,633.0,470.0,10.0,6.0,4.0,7.0,110.0,70.0,40.0,44.833333333333336,15.0,29.833333333333336,63.25,37.0,26.25,90.42857142857144,67.14285714285714,23.28571428571429,5.0,,B,,,2024-04-12_13h38.13.003,1.2043679000344127,men,24
IG31,2.0,WAIT,HIGU,28.0,717.200148700038,622.8739637999222,718.1070507999975,623.7808658998817,720.1181522000115,625.7919672998958,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,38.0,21.0,2293.0,1429.0,864.0,10644.0,0.6666666666666666,1100.0,700.0,307.0,111.0,253.0,148.0,633.0,470.0,10.0,7.0,4.0,7.0,110.0,70.0,40.0,43.85714285714285,15.857142857142858,28.0,63.25,37.0,26.25,90.42857142857144,67.14285714285714,23.28571428571429,5.0,,B,,,2024-04-12_13h38.13.003,0.9069020999595524,men,24
IG31,2.0,WAIT,HIGU,29.0,720.1496008001268,625.823415900011,721.3534568999894,627.0272719998736,723.3647163000423,629.0385313999266,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,56.0,39.0,2349.0,1468.0,881.0,10661.0,0.6666666666666666,1100.0,700.0,363.0,150.0,253.0,148.0,633.0,470.0,10.0,8.0,4.0,7.0,110.0,70.0,40.0,45.375,18.75,26.625,63.25,37.0,26.25,90.42857142857144,67.14285714285714,23.28571428571429,5.0,,B,,,2024-04-12_13h38.13.003,1.2038560998626051,men,24
IG31,2.0,WAIT,HIGU,30.0,723.3935630000196,629.0673780999039,726.445684999926,632.1195000998102,728.4598501999862,634.1336652998705,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,123.0,0.0,2472.0,1468.0,1004.0,10784.0,1.0,1223.0,700.0,363.0,150.0,253.0,148.0,633.0,470.0,11.0,8.0,4.0,7.0,111.1818181818182,63.63636363636363,47.54545454545456,45.375,18.75,26.625,63.25,37.0,26.25,90.42857142857144,67.14285714285714,23.28571428571429,5.0,,B,,,2024-04-12_13h38.13.003,3.052121999906376,men,24
IG31,2.0,WAIT,HIGU,31.0,728.4884840000886,634.1622990999729,729.8097276000772,635.4835426999614,731.8231447001453,637.4969598000296,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,51.0,0.0,2523.0,1468.0,1055.0,10835.0,0.6666666666666666,1223.0,700.0,414.0,150.0,253.0,148.0,633.0,470.0,11.0,9.0,4.0,7.0,111.1818181818182,63.63636363636363,47.54545454545456,46.0,16.666666666666668,29.33333333333333,63.25,37.0,26.25,90.42857142857144,67.14285714285714,23.28571428571429,5.0,,B,,,2024-04-12_13h38.13.003,1.32124359998852,men,24
IG31,2.0,WAIT,HIGU,32.0,731.8482570999768,637.522072199861,733.4751397001091,639.1489547999934,735.4861488000024,641.1599638998866,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,99.0,0.0,2622.0,1468.0,1154.0,10934.0,0.0,1223.0,700.0,414.0,150.0,253.0,148.0,732.0,470.0,11.0,9.0,4.0,8.0,111.1818181818182,63.63636363636363,47.54545454545456,46.0,16.666666666666668,29.33333333333333,63.25,37.0,26.25,91.5,58.75,32.75,5.0,,B,,,2024-04-12_13h38.13.003,1.626882600132376,men,24
IG31,2.0,WAIT,HIGU,33.0,735.511389600113,641.1852046999973,737.1710906999651,642.8449057998494,739.1826270001475,644.8564421000317,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,109.0,165.0,2731.0,1633.0,1098.0,10878.0,1.0,1332.0,865.0,414.0,150.0,253.0,148.0,732.0,470.0,12.0,9.0,4.0,8.0,111.0,72.08333333333333,38.91666666666667,46.0,16.666666666666668,29.33333333333333,63.25,37.0,26.25,91.5,58.75,32.75,5.0,,B,,,2024-04-12_13h38.13.003,1.6597010998521,men,24
IG31,2.0,WAIT,HIGU,34.0,739.2074414999224,644.8812565998066,740.1854884999339,645.8593035998181,742.1962206000462,647.8700356999304,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,36.0,0.0,2767.0,1633.0,1134.0,10914.0,0.6666666666666666,1332.0,865.0,450.0,150.0,253.0,148.0,732.0,470.0,12.0,10.0,4.0,8.0,111.0,72.08333333333333,38.91666666666667,45.0,15.0,30.0,63.25,37.0,26.25,91.5,58.75,32.75,6.0,,B,,,2024-04-12_13h38.13.003,0.9780470000114292,men,24
IG31,2.0,WAIT,HIGU,35.0,742.2248279000632,647.8986429999475,746.1629479001276,651.8367630000118,748.1736934999935,653.8475085998778,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,86.0,0.0,2853.0,1633.0,1220.0,11000.0,0.0,1332.0,865.0,450.0,150.0,253.0,148.0,818.0,470.0,12.0,10.0,4.0,9.0,111.0,72.08333333333333,38.91666666666667,45.0,15.0,30.0,63.25,37.0,26.25,90.88888888888889,52.22222222222222,38.66666666666666,6.0,A,,,,2024-04-12_13h38.13.003,3.938120000064373,men,24
IG31,2.0,WAIT,HIGU,36.0,748.2032586999703,653.8770737998545,748.6595342000946,654.3333492999789,750.671082300134,656.3448974000182,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,102.0,0.0,2955.0,1633.0,1322.0,11102.0,1.0,1434.0,865.0,450.0,150.0,253.0,148.0,818.0,470.0,13.0,10.0,4.0,9.0,110.3076923076923,66.53846153846153,43.76923076923077,45.0,15.0,30.0,63.25,37.0,26.25,90.88888888888889,52.22222222222222,38.66666666666666,6.0,A,,,,2024-04-12_13h38.13.003,0.4562755001243204,men,24
IG31,2.0,WAIT,HIGU,37.0,750.7004802001175,656.3742953000017,756.2022965999786,661.8761116998628,758.2137615000829,663.8875765999671,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,82.0,330.0,3037.0,1963.0,1074.0,10854.0,0.0,1434.0,865.0,450.0,150.0,253.0,148.0,900.0,800.0,13.0,10.0,4.0,10.0,110.3076923076923,66.53846153846153,43.76923076923077,45.0,15.0,30.0,63.25,37.0,26.25,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,5.501816399861127,men,24
