ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG43,1.0,WAIT,HIGU,83.0,1045.9404699997976,1078.8828611998752,1048.6874673999846,1081.629858600062,1050.701101699844,1083.6434928999215,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,41.0,0.0,5480.0,3538.0,1942.0,2512.0,0.6666666666666666,1650.0,450.0,1090.0,1048.0,1596.0,1647.0,1144.0,393.0,30.0,12.0,15.0,26.0,55.0,15.0,40.0,90.83333333333331,87.33333333333333,3.5,106.4,109.8,-3.3999999999999915,44.0,15.115384615384617,28.884615384615387,8.0,A,,,,2024-05-09_12h18.06.519,2.746997400186956,women,20
IG43,1.0,WAIT,HIGU,84.0,1050.7169074998235,1083.659298699901,1051.6043573999775,1084.546748600055,1053.617400099989,1086.5597913000663,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,5530.0,3538.0,1992.0,2562.0,0.6666666666666666,1650.0,450.0,1090.0,1048.0,1596.0,1647.0,1194.0,393.0,30.0,12.0,15.0,27.0,55.0,15.0,40.0,90.83333333333331,87.33333333333333,3.5,106.4,109.8,-3.3999999999999915,44.22222222222222,14.555555555555555,29.666666666666664,8.0,A,,,,2024-05-09_12h18.06.519,0.8874499001540244,women,20
IG43,1.0,WAIT,HIGU,85.0,1053.6324803000316,1086.574871500109,1058.8441611998717,1091.7865523999492,1060.8575788997114,1093.7999700997889,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,20.0,5585.0,3558.0,2027.0,2597.0,0.6666666666666666,1650.0,450.0,1090.0,1048.0,1596.0,1647.0,1249.0,413.0,30.0,12.0,15.0,28.0,55.0,15.0,40.0,90.83333333333331,87.33333333333333,3.5,106.4,109.8,-3.3999999999999915,44.60714285714285,14.75,29.85714285714285,8.0,A,,,,2024-05-09_12h18.06.519,5.211680899840076,women,20
IG43,1.0,WAIT,HIGU,86.0,1060.87347290013,1093.8158641002076,1064.1581096998416,1097.100500899919,1066.1690035001377,1099.1113947002152,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,75.0,0.0,5660.0,3558.0,2102.0,2672.0,0.0,1650.0,450.0,1165.0,1048.0,1596.0,1647.0,1249.0,413.0,30.0,13.0,15.0,28.0,55.0,15.0,40.0,89.61538461538461,80.61538461538461,9.0,106.4,109.8,-3.3999999999999915,44.60714285714285,14.75,29.85714285714285,8.0,A,,,,2024-05-09_12h18.06.519,3.2846367997115067,women,20
IG43,1.0,WAIT,HIGU,87.0,1066.1848272997886,1099.127218499866,1066.8204334997572,1099.7628246998347,1068.8330014999956,1101.775392700073,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,84.0,0.0,5744.0,3558.0,2186.0,2756.0,0.0,1650.0,450.0,1249.0,1048.0,1596.0,1647.0,1249.0,413.0,30.0,14.0,15.0,28.0,55.0,15.0,40.0,89.21428571428571,74.85714285714286,14.357142857142849,106.4,109.8,-3.3999999999999915,44.60714285714285,14.75,29.85714285714285,8.0,A,,,,2024-05-09_12h18.06.519,0.6356061999686062,women,20
IG43,1.0,WAIT,HIGU,88.0,1068.8489982001483,1101.791389400226,1071.93434039969,1104.8767315997677,1073.9449497000314,1106.887340900109,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,107.0,0.0,5851.0,3558.0,2293.0,2863.0,0.3333333333333333,1650.0,450.0,1249.0,1048.0,1703.0,1647.0,1249.0,413.0,30.0,14.0,16.0,28.0,55.0,15.0,40.0,89.21428571428571,74.85714285714286,14.357142857142849,106.4375,102.9375,3.5,44.60714285714285,14.75,29.85714285714285,8.0,A,,,,2024-05-09_12h18.06.519,3.0853421995416284,women,20
IG43,1.0,WAIT,HIGU,89.0,1073.9588998998515,1106.901291099929,1074.8806773996912,1107.8230685997687,1076.8916718000546,1109.834063000132,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,114.0,0.0,5965.0,3558.0,2407.0,2977.0,0.3333333333333333,1650.0,450.0,1249.0,1048.0,1817.0,1647.0,1249.0,413.0,30.0,14.0,17.0,28.0,55.0,15.0,40.0,89.21428571428571,74.85714285714286,14.357142857142849,106.88235294117646,96.88235294117646,10.0,44.60714285714285,14.75,29.85714285714285,8.0,A,,,,2024-05-09_12h18.06.519,0.9217774998396636,women,20
IG43,1.0,WAIT,HIGU,90.0,1076.9075413998216,1109.8499325998991,1079.3741572001018,1112.3165484001793,1081.3899272996932,1114.3323184997707,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,58.0,0.0,6023.0,3558.0,2465.0,3035.0,1.0,1708.0,450.0,1249.0,1048.0,1817.0,1647.0,1249.0,413.0,31.0,14.0,17.0,28.0,55.096774193548384,14.516129032258064,40.58064516129032,89.21428571428571,74.85714285714286,14.357142857142849,106.88235294117646,96.88235294117646,10.0,44.60714285714285,14.75,29.85714285714285,8.0,A,,,,2024-05-09_12h18.06.519,2.466615800280124,women,20
IG43,1.0,WAIT,HIGU,91.0,1081.406039999798,1114.3484311998754,1082.3209175998345,1115.263308799912,1084.336976800114,1117.2793680001914,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,64.0,41.0,6087.0,3599.0,2488.0,3058.0,1.0,1772.0,491.0,1249.0,1048.0,1817.0,1647.0,1249.0,413.0,32.0,14.0,17.0,28.0,55.375,15.34375,40.03125,89.21428571428571,74.85714285714286,14.357142857142849,106.88235294117646,96.88235294117646,10.0,44.60714285714285,14.75,29.85714285714285,8.0,A,,,,2024-05-09_12h18.06.519,0.9148776000365616,women,20
IG43,1.0,WAIT,HIGU,92.0,1084.3512556999922,1117.2936469000697,1086.5361518999562,1119.4785431000337,1088.546809999738,1121.4892011998154,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,51.0,37.0,6138.0,3636.0,2502.0,3072.0,0.6666666666666666,1772.0,491.0,1249.0,1048.0,1817.0,1647.0,1300.0,450.0,32.0,14.0,17.0,29.0,55.375,15.34375,40.03125,89.21428571428571,74.85714285714286,14.357142857142849,106.88235294117646,96.88235294117646,10.0,44.82758620689656,15.517241379310343,29.31034482758621,8.0,A,,,,2024-05-09_12h18.06.519,2.184896199963987,women,20
IG43,1.0,WAIT,HIGU,93.0,1088.5623993999325,1121.50479060001,1092.047001999803,1124.9893931998804,1094.0580307999626,1127.00042200004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,119.0,198.0,6257.0,3834.0,2423.0,2993.0,0.0,1772.0,491.0,1368.0,1246.0,1817.0,1647.0,1300.0,450.0,32.0,15.0,17.0,29.0,55.375,15.34375,40.03125,91.2,83.06666666666666,8.13333333333334,106.88235294117646,96.88235294117646,10.0,44.82758620689656,15.517241379310343,29.31034482758621,8.0,A,,,,2024-05-09_12h18.06.519,3.484602599870413,women,20
IG43,1.0,WAIT,HIGU,94.0,1094.0739241000265,1127.016315300104,1095.4770744997077,1128.4194656997852,1097.4906834997237,1130.4330746998012,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,6307.0,3834.0,2473.0,3043.0,0.6666666666666666,1772.0,491.0,1368.0,1246.0,1817.0,1647.0,1350.0,450.0,32.0,15.0,17.0,30.0,55.375,15.34375,40.03125,91.2,83.06666666666666,8.13333333333334,106.88235294117646,96.88235294117646,10.0,45.0,15.0,30.0,8.0,A,,,,2024-05-09_12h18.06.519,1.4031503996811807,women,20
IG43,1.0,WAIT,HIGU,95.0,1097.5070424000733,1130.4494336001508,1098.3715365999378,1131.313927800015,1100.3850392997265,1133.327430499804,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,6339.0,3834.0,2505.0,3075.0,0.6666666666666666,1772.0,491.0,1368.0,1246.0,1817.0,1647.0,1382.0,450.0,32.0,15.0,17.0,31.0,55.375,15.34375,40.03125,91.2,83.06666666666666,8.13333333333334,106.88235294117646,96.88235294117646,10.0,44.58064516129032,14.516129032258064,30.064516129032256,8.0,A,,,,2024-05-09_12h18.06.519,0.8644941998645663,women,20
IG43,1.0,WAIT,HIGU,96.0,1100.401127899997,1133.3435191000744,1102.218194999732,1135.1605861998096,1104.2312675998546,1137.173658799932,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,93.0,354.0,6432.0,4188.0,2244.0,2814.0,0.0,1772.0,491.0,1461.0,1600.0,1817.0,1647.0,1382.0,450.0,32.0,16.0,17.0,31.0,55.375,15.34375,40.03125,91.3125,100.0,-8.6875,106.88235294117646,96.88235294117646,10.0,44.58064516129032,14.516129032258064,30.064516129032256,8.0,A,,,,2024-05-09_12h18.06.519,1.8170670997351408,women,20
IG43,1.0,WAIT,HIGU,97.0,1104.2474227999337,1137.1898140000112,1113.1601088996977,1146.1025000997752,1115.1704198000953,1148.1128110001728,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,65.0,0.0,6497.0,4188.0,2309.0,2879.0,1.0,1837.0,491.0,1461.0,1600.0,1817.0,1647.0,1382.0,450.0,33.0,16.0,17.0,31.0,55.66666666666666,14.87878787878788,40.78787878787878,91.3125,100.0,-8.6875,106.88235294117646,96.88235294117646,10.0,44.58064516129032,14.516129032258064,30.064516129032256,8.0,A,,,,2024-05-09_12h18.06.519,8.91268609976396,women,20
IG43,1.0,WAIT,HIGU,98.0,1115.187003399711,1148.1293945997886,1118.3545377999544,1151.296929000032,1120.367874799762,1153.3102659998394,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,126.0,0.0,6623.0,4188.0,2435.0,3005.0,0.3333333333333333,1837.0,491.0,1461.0,1600.0,1943.0,1647.0,1382.0,450.0,33.0,16.0,18.0,31.0,55.66666666666666,14.87878787878788,40.78787878787878,91.3125,100.0,-8.6875,107.94444444444444,91.5,16.444444444444443,44.58064516129032,14.516129032258064,30.064516129032256,8.0,A,,,,2024-05-09_12h18.06.519,3.167534400243312,women,20
IG43,1.0,WAIT,HIGU,99.0,1120.3837584001012,1153.3261496001787,1128.8450509998947,1161.7874421999722,1130.8574878000654,1163.799879000143,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,54.0,20.0,6677.0,4208.0,2469.0,3039.0,1.0,1891.0,511.0,1461.0,1600.0,1943.0,1647.0,1382.0,450.0,34.0,16.0,18.0,31.0,55.61764705882353,15.029411764705882,40.588235294117645,91.3125,100.0,-8.6875,107.94444444444444,91.5,16.444444444444443,44.58064516129032,14.516129032258064,30.064516129032256,8.0,A,,,,2024-05-09_12h18.06.519,8.461292599793524,women,20
IG43,1.0,WAIT,HIGU,100.0,1130.8731189998798,1163.815510199957,1132.289563300088,1165.2319545001656,1134.3014972000385,1167.243888400116,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,26.0,6714.0,4234.0,2480.0,3050.0,0.6666666666666666,1891.0,511.0,1461.0,1600.0,1943.0,1647.0,1419.0,476.0,34.0,16.0,18.0,32.0,55.61764705882353,15.029411764705882,40.588235294117645,91.3125,100.0,-8.6875,107.94444444444444,91.5,16.444444444444443,44.34375,14.875,29.46875,8.0,A,,,,2024-05-09_12h18.06.519,1.4164443002082407,women,20
IG43,2.0,WAIT,LOWU,1.0,1150.747770099901,1183.6901612999784,1161.3449637996964,1194.287354999774,1163.3559963000007,1196.2983875000782,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,0.0,97.0,0.0,97.0,3147.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,10.597193699795524,women,20
IG43,2.0,WAIT,LOWU,2.0,1163.3736258000135,1196.316017000091,1166.390267000068,1199.3326582001455,1168.401099000126,1201.3434902002034,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,36.0,0.0,133.0,0.0,133.0,3183.0,0.0,97.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,0.0,97.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,3.016641200054437,women,20
IG43,2.0,WAIT,LOWU,3.0,1168.4171537999064,1201.359544999984,1172.2486248998905,1205.191016099968,1174.2643919000402,1207.2067831001175,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,94.0,0.0,227.0,0.0,227.0,3277.0,0.6923076923076923,97.0,0.0,36.0,0.0,0.0,0.0,94.0,0.0,1.0,1.0,0.0,1.0,97.0,0.0,97.0,36.0,0.0,36.0,0.0,0.0,0.0,94.0,0.0,94.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,3.831471099984128,women,20
IG43,2.0,WAIT,LOWU,4.0,1174.2805612999946,1207.222952500072,1176.9134100000374,1209.855801200115,1178.9238474997692,1211.8662386998467,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,61.0,50.0,288.0,0.0,288.0,3338.0,0.1538461538461538,97.0,0.0,36.0,0.0,61.0,50.0,94.0,0.0,1.0,1.0,1.0,1.0,97.0,0.0,97.0,36.0,0.0,36.0,61.0,50.0,61.0,94.0,0.0,94.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,2.632848700042814,women,20
IG43,2.0,WAIT,LOWU,5.0,1178.9400307000617,1211.8824219001392,1181.7583419997245,1214.700733199802,1183.7692907000892,1216.7116819001667,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,59.0,0.0,347.0,0.0,347.0,3397.0,0.1538461538461538,97.0,0.0,36.0,0.0,120.0,50.0,94.0,0.0,1.0,1.0,2.0,1.0,97.0,0.0,97.0,36.0,0.0,36.0,60.0,25.0,60.0,94.0,0.0,94.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,2.8183112996628097,women,20
IG43,2.0,WAIT,LOWU,6.0,1183.786567099858,1216.7289582999356,1187.8658803999424,1220.80827160002,1189.8822642001323,1222.8246554002098,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,34.0,104.0,381.0,0.0,381.0,3431.0,0.0,97.0,0.0,70.0,104.0,120.0,50.0,94.0,0.0,1.0,2.0,2.0,1.0,97.0,0.0,97.0,35.0,52.0,35.0,60.0,25.0,60.0,94.0,0.0,94.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,4.079313300084323,women,20
IG43,2.0,WAIT,LOWU,7.0,1189.8979277997278,1222.8403189998053,1197.273241200019,1230.2156324000964,1199.288991400041,1232.2313826001184,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,53.0,99.0,434.0,0.0,434.0,3484.0,0.0,97.0,0.0,123.0,203.0,120.0,50.0,94.0,0.0,1.0,3.0,2.0,1.0,97.0,0.0,97.0,41.0,67.66666666666667,41.0,60.0,25.0,60.0,94.0,0.0,94.0,1.0,A,B,C,D,2024-05-09_12h18.06.519,7.375313400291134,women,20
IG43,2.0,WAIT,LOWU,8.0,1199.3054822999984,1232.247873500076,1202.8344800998457,1235.7768712999232,1204.850199900102,1237.7925911001796,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,87.0,129.0,521.0,0.0,521.0,3571.0,0.6923076923076923,97.0,0.0,123.0,203.0,120.0,50.0,181.0,129.0,1.0,3.0,2.0,2.0,97.0,0.0,97.0,41.0,67.66666666666667,41.0,60.0,25.0,60.0,90.5,64.5,90.5,1.0,A,,C,D,2024-05-09_12h18.06.519,3.528997799847275,women,20
IG43,2.0,WAIT,LOWU,9.0,1204.866244299803,1237.8086354998804,1208.4963997998277,1241.4387909999052,1210.509194799699,1243.4515859997764,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,100.0,0.0,621.0,0.0,621.0,3671.0,0.6923076923076923,97.0,0.0,123.0,203.0,120.0,50.0,281.0,129.0,1.0,3.0,2.0,3.0,97.0,0.0,97.0,41.0,67.66666666666667,41.0,60.0,25.0,60.0,93.66666666666669,43.0,93.66666666666669,2.0,A,,C,D,2024-05-09_12h18.06.519,3.630155500024785,women,20
IG43,2.0,WAIT,LOWU,10.0,1210.5246870997362,1243.4670782998137,1212.0256670997478,1244.968058299825,1214.0416502999142,1246.9840414999917,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,65.0,68.0,686.0,0.0,686.0,3736.0,0.1538461538461538,97.0,0.0,123.0,203.0,185.0,118.0,281.0,129.0,1.0,3.0,3.0,3.0,97.0,0.0,97.0,41.0,67.66666666666667,41.0,61.66666666666666,39.333333333333336,61.66666666666666,93.66666666666669,43.0,93.66666666666669,3.0,A,,C,,2024-05-09_12h18.06.519,1.500980000011623,women,20
IG43,2.0,WAIT,LOWU,11.0,1214.0580849000253,1247.0004761001028,1215.2388492999598,1248.1812405000371,1217.2545566000044,1250.196947800082,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,85.0,0.0,771.0,0.0,771.0,3821.0,1.0,182.0,0.0,123.0,203.0,185.0,118.0,281.0,129.0,2.0,3.0,3.0,3.0,91.0,0.0,91.0,41.0,67.66666666666667,41.0,61.66666666666666,39.333333333333336,61.66666666666666,93.66666666666669,43.0,93.66666666666669,3.0,A,,,,2024-05-09_12h18.06.519,1.18076439993456,women,20
IG43,2.0,WAIT,LOWU,12.0,1217.270760799758,1250.2131519998354,1218.152508100029,1251.0948993001066,1220.1685929996893,1253.1109841997668,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,112.0,105.0,883.0,0.0,883.0,3933.0,1.0,294.0,105.0,123.0,203.0,185.0,118.0,281.0,129.0,3.0,3.0,3.0,3.0,98.0,35.0,98.0,41.0,67.66666666666667,41.0,61.66666666666666,39.333333333333336,61.66666666666666,93.66666666666669,43.0,93.66666666666669,4.0,A,,,,2024-05-09_12h18.06.519,0.8817473002711722,women,20
IG43,2.0,WAIT,LOWU,13.0,1220.1844188999385,1253.126810100016,1221.4658909998834,1254.408282199961,1223.4817849998362,1256.4241761999135,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,49.0,38.0,932.0,0.0,932.0,3982.0,0.0,294.0,105.0,172.0,241.0,185.0,118.0,281.0,129.0,3.0,4.0,3.0,3.0,98.0,35.0,98.0,43.0,60.25,43.0,61.66666666666666,39.333333333333336,61.66666666666666,93.66666666666669,43.0,93.66666666666669,4.0,A,,,D,2024-05-09_12h18.06.519,1.2814720999449492,women,20
IG43,2.0,WAIT,LOWU,14.0,1223.4984838999808,1256.4408751000583,1224.596125499811,1257.5385166998883,1226.6098627997562,1259.5522539998335,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,116.0,0.0,1048.0,0.0,1048.0,4098.0,0.6923076923076923,294.0,105.0,172.0,241.0,185.0,118.0,397.0,129.0,3.0,4.0,3.0,4.0,98.0,35.0,98.0,43.0,60.25,43.0,61.66666666666666,39.333333333333336,61.66666666666666,99.25,32.25,99.25,4.0,A,,,D,2024-05-09_12h18.06.519,1.09764159983024,women,20
IG43,2.0,WAIT,LOWU,15.0,1226.6259154998695,1259.568306699947,1228.328455499839,1261.2708466999163,1230.3396057998762,1263.2819969999537,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,189.0,1145.0,0.0,1145.0,4195.0,1.0,391.0,294.0,172.0,241.0,185.0,118.0,397.0,129.0,4.0,4.0,3.0,4.0,97.75,73.5,97.75,43.0,60.25,43.0,61.66666666666666,39.333333333333336,61.66666666666666,99.25,32.25,99.25,4.0,A,,,D,2024-05-09_12h18.06.519,1.702539999969531,women,20
IG43,2.0,WAIT,LOWU,16.0,1230.355768499896,1263.2981596999734,1232.241252699867,1265.1836438999444,1234.2524246000685,1267.194815800146,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,92.0,123.0,1237.0,0.0,1237.0,4287.0,0.6923076923076923,391.0,294.0,172.0,241.0,185.0,118.0,489.0,252.0,4.0,4.0,3.0,5.0,97.75,73.5,97.75,43.0,60.25,43.0,61.66666666666666,39.333333333333336,61.66666666666666,97.8,50.4,97.8,4.0,A,,,D,2024-05-09_12h18.06.519,1.8854841999709608,women,20
IG43,2.0,WAIT,LOWU,17.0,1234.2692184001207,1267.2116096001982,1237.6836238000542,1270.6260150001317,1239.6969117997214,1272.639302999799,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,81.0,173.0,1318.0,0.0,1318.0,4368.0,0.6923076923076923,391.0,294.0,172.0,241.0,185.0,118.0,570.0,425.0,4.0,4.0,3.0,6.0,97.75,73.5,97.75,43.0,60.25,43.0,61.66666666666666,39.333333333333336,61.66666666666666,95.0,70.83333333333333,95.0,4.0,A,,,D,2024-05-09_12h18.06.519,3.4144053999334574,women,20
