ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG06,3.0,WAIT,HIGU,11.0,2273.2262124,1342.5513606,2276.7347687,1346.0599169000002,2278.7503658000005,1348.0755140000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,77.0,123.0,795.0,679.0,116.0,13972.0,0.6666666666666666,399.0,252.0,91.0,168.0,84.0,73.0,221.0,186.0,5.0,2.0,2.0,2.0,79.8,50.4,29.4,45.5,84.0,-38.5,42.0,36.5,5.5,110.5,93.0,17.5,1.0,,B,C,D,2023-11-21_14h32.11.277,3.5085563000002367,men ,37
IG06,3.0,WAIT,HIGU,12.0,2278.7594891,1348.0846373,2282.5609256,1351.8860737999998,2284.5674101000004,1353.8925583000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,109.0,173.0,904.0,852.0,52.0,13908.0,0.6666666666666666,508.0,425.0,91.0,168.0,84.0,73.0,221.0,186.0,6.0,2.0,2.0,2.0,84.66666666666667,70.83333333333333,13.833333333333345,45.5,84.0,-38.5,42.0,36.5,5.5,110.5,93.0,17.5,1.0,,B,C,D,2023-11-21_14h32.11.277,3.801436499999909,men ,37
IG06,3.0,WAIT,HIGU,13.0,2284.5761264,1353.9012746,2286.2353840000005,1355.5605322000006,2288.2509167,1357.5760649,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,97.0,175.0,1001.0,1027.0,-26.0,13830.0,0.6666666666666666,605.0,600.0,91.0,168.0,84.0,73.0,221.0,186.0,7.0,2.0,2.0,2.0,86.42857142857143,85.71428571428571,0.7142857142857224,45.5,84.0,-38.5,42.0,36.5,5.5,110.5,93.0,17.5,1.0,,B,C,D,2023-11-21_14h32.11.277,1.6592576000007284,men ,37
IG06,3.0,WAIT,HIGU,14.0,2288.2676139000005,1357.5927621000003,2289.7407780000003,1359.0659262000004,2291.7508859,1361.0760341,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,42.0,104.0,1043.0,1131.0,-88.0,13768.0,0.0,605.0,600.0,91.0,168.0,126.0,177.0,221.0,186.0,7.0,2.0,3.0,2.0,86.42857142857143,85.71428571428571,0.7142857142857224,45.5,84.0,-38.5,42.0,59.0,-17.0,110.5,93.0,17.5,2.0,,B,C,D,2023-11-21_14h32.11.277,1.473164099999849,men ,37
IG06,3.0,WAIT,HIGU,15.0,2291.7595328,1361.0846810000005,2296.6685085,1365.9936567,2298.6834980000003,1368.0086462000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,59.0,0.0,1102.0,1131.0,-29.0,13827.0,0.3333333333333333,605.0,600.0,150.0,168.0,126.0,177.0,221.0,186.0,7.0,3.0,3.0,2.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,110.5,93.0,17.5,3.0,,B,,D,2023-11-21_14h32.11.277,4.908975699999701,men ,37
IG06,3.0,WAIT,HIGU,16.0,2298.6921466000003,1368.0172948000004,2300.6016959,1369.9268441,2302.6166859000004,1371.9418341000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,126.0,0.0,1228.0,1131.0,97.0,13953.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,347.0,186.0,7.0,3.0,3.0,3.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,115.66666666666669,62.0,53.66666666666667,4.0,,,,D,2023-11-21_14h32.11.277,1.9095492999995256,men ,37
IG06,3.0,WAIT,HIGU,17.0,2302.6314408,1371.956589,2309.4848131,1378.8099613,2311.5000441,1380.8251923000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,1352.0,1131.0,221.0,14077.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,471.0,186.0,7.0,3.0,3.0,4.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,117.75,46.5,71.25,4.0,A,,,D,2023-11-21_14h32.11.277,6.853372300000046,men ,37
IG06,3.0,WAIT,HIGU,18.0,2311.5098435,1380.8349917,2313.8519292,1383.1770774,2315.8668918000003,1385.1920400000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,113.0,101.0,1465.0,1232.0,233.0,14089.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,584.0,287.0,7.0,3.0,3.0,5.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,116.8,57.4,59.4,4.0,A,,,D,2023-11-21_14h32.11.277,2.342085700000098,men ,37
IG06,3.0,WAIT,HIGU,19.0,2315.8759179,1385.2010661,2321.2020633,1390.5272115000002,2323.2174547000004,1392.5426029000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,104.0,114.0,1569.0,1346.0,223.0,14079.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,688.0,401.0,7.0,3.0,3.0,6.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,114.66666666666669,66.83333333333333,47.83333333333334,4.0,A,,,D,2023-11-21_14h32.11.277,5.326145400000314,men ,37
IG06,3.0,WAIT,HIGU,20.0,2323.2261880000005,1392.5513362000006,2325.1847941000005,1394.5099423000006,2327.1999442,1396.5250924000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,87.0,135.0,1656.0,1481.0,175.0,14031.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,775.0,536.0,7.0,3.0,3.0,7.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,110.71428571428572,76.57142857142857,34.14285714285714,4.0,A,,,D,2023-11-21_14h32.11.277,1.9586060999999968,men ,37
IG06,3.0,WAIT,HIGU,21.0,2327.2086896,1396.5338378,2329.3351435000004,1398.6602917000005,2331.3497502,1400.6748984,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,1758.0,1481.0,277.0,14133.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,877.0,536.0,7.0,3.0,3.0,8.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,109.625,67.0,42.625,4.0,A,,,D,2023-11-21_14h32.11.277,2.1264539000003424,men ,37
IG06,3.0,WAIT,HIGU,22.0,2331.3583616000005,1400.6835098000006,2333.8847575,1403.2099057,2335.8999632000005,1405.2251114000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,96.0,164.0,1854.0,1645.0,209.0,14065.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,973.0,700.0,7.0,3.0,3.0,9.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,108.11111111111111,77.77777777777777,30.333333333333343,4.0,A,,,D,2023-11-21_14h32.11.277,2.526395899999443,men ,37
IG06,3.0,WAIT,HIGU,23.0,2335.9090856000003,1405.2342338000003,2338.0029245000005,1407.3280727000006,2340.0174199000003,1409.3425681000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,0.0,1981.0,1645.0,336.0,14192.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,1100.0,700.0,7.0,3.0,3.0,10.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,110.0,70.0,40.0,5.0,A,,,D,2023-11-21_14h32.11.277,2.0938389000002644,men ,37
IG06,3.0,WAIT,HIGU,24.0,2340.0260868000005,1409.3512350000003,2342.1350772000005,1411.4602254000006,2344.1497471,1413.4748952999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,2110.0,1645.0,465.0,14321.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,1229.0,700.0,7.0,3.0,3.0,11.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,111.72727272727272,63.63636363636363,48.0909090909091,5.0,A,,,,2023-11-21_14h32.11.277,2.108990400000039,men ,37
IG06,3.0,WAIT,HIGU,25.0,2344.1584432,1413.4835914,2350.37112,1419.6962681999998,2352.3840165,1421.7091647000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,114.0,0.0,2224.0,1645.0,579.0,14435.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,1343.0,700.0,7.0,3.0,3.0,12.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,111.91666666666669,58.333333333333336,53.583333333333336,5.0,A,,,,2023-11-21_14h32.11.277,6.2126767999998265,men ,37
IG06,3.0,WAIT,HIGU,26.0,2352.3927327,1421.7178809000002,2353.9020815000003,1423.2272297000004,2355.9166886000003,1425.2418368000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,103.0,105.0,2327.0,1750.0,577.0,14433.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,1446.0,805.0,7.0,3.0,3.0,13.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,111.23076923076924,61.92307692307692,49.30769230769231,5.0,A,,,,2023-11-21_14h32.11.277,1.5093488000002253,men ,37
IG06,3.0,WAIT,HIGU,27.0,2355.9261073,1425.2512554999998,2363.5015754000005,1432.8267236000006,2365.5165519,1434.8417001000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,189.0,2454.0,1939.0,515.0,14371.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,1573.0,994.0,7.0,3.0,3.0,14.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,112.35714285714286,71.0,41.35714285714286,5.0,A,,,,2023-11-21_14h32.11.277,7.575468100000762,men ,37
IG06,3.0,WAIT,HIGU,28.0,2365.5258717,1434.8510199000002,2370.6183248,1439.9434730000005,2372.6339863000003,1441.9591345000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,81.0,0.0,2535.0,1939.0,596.0,14452.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,1654.0,994.0,7.0,3.0,3.0,15.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,110.26666666666668,66.26666666666667,44.0,5.0,A,,,,2023-11-21_14h32.11.277,5.092453100000057,men ,37
IG06,3.0,WAIT,HIGU,29.0,2372.6509367,1441.9760849,2376.2850008000005,1445.6101490000003,2378.2997811000005,1447.6249293000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,98.0,0.0,2633.0,1939.0,694.0,14550.0,1.0,605.0,600.0,150.0,168.0,126.0,177.0,1752.0,994.0,7.0,3.0,3.0,16.0,86.42857142857143,85.71428571428571,0.7142857142857224,50.0,56.0,-6.0,42.0,59.0,-17.0,109.5,62.125,47.375,5.0,A,,,,2023-11-21_14h32.11.277,3.6340641000006144,men ,37
IG06,3.0,WAIT,HIGU,30.0,2378.3084863000004,1447.6336345000004,2381.4516398000005,1450.7767880000006,2383.4664568,1452.791605,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,85.0,0.0,2718.0,1939.0,779.0,14635.0,0.6666666666666666,690.0,600.0,150.0,168.0,126.0,177.0,1752.0,994.0,8.0,3.0,3.0,16.0,86.25,75.0,11.25,50.0,56.0,-6.0,42.0,59.0,-17.0,109.5,62.125,47.375,5.0,A,,,,2023-11-21_14h32.11.277,3.143153500000153,men ,37
IG06,3.0,WAIT,HIGU,31.0,2383.4750948,1452.800243,2386.1685673,1455.4937155000002,2388.1833024,1457.5084505999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,95.0,0.0,2813.0,1939.0,874.0,14730.0,0.6666666666666666,785.0,600.0,150.0,168.0,126.0,177.0,1752.0,994.0,9.0,3.0,3.0,16.0,87.22222222222223,66.66666666666667,20.55555555555556,50.0,56.0,-6.0,42.0,59.0,-17.0,109.5,62.125,47.375,5.0,A,,,,2023-11-21_14h32.11.277,2.693472500000098,men ,37
IG06,3.0,WAIT,HIGU,32.0,2388.19481,1457.5199582,2389.0682511000005,1458.3933993000005,2391.0831314,1460.4082796000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,115.0,0.0,2928.0,1939.0,989.0,14845.0,0.6666666666666666,900.0,600.0,150.0,168.0,126.0,177.0,1752.0,994.0,10.0,3.0,3.0,16.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.5,62.125,47.375,6.0,A,,,,2023-11-21_14h32.11.277,0.8734411000004911,men ,37
IG06,3.0,WAIT,HIGU,33.0,2391.0928655,1460.4180136999998,2396.8916343,1466.2167825,2398.9004662,1468.2256144000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,119.0,0.0,3047.0,1939.0,1108.0,14964.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,1871.0,994.0,10.0,3.0,3.0,17.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.05882352941175,58.47058823529412,51.58823529411765,6.0,,,,D,2023-11-21_14h32.11.277,5.798768800000289,men ,37
IG06,3.0,WAIT,HIGU,34.0,2398.9090991000003,1468.2342473000003,2403.484839,1472.8099872000005,2405.5005047000004,1474.8256529000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,93.0,114.0,3140.0,2053.0,1087.0,14943.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,1964.0,1108.0,10.0,3.0,3.0,18.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.11111111111111,61.55555555555556,47.55555555555556,6.0,,,,D,2023-11-21_14h32.11.277,4.575739899999917,men ,37
IG06,3.0,WAIT,HIGU,35.0,2405.5092142000003,1474.8343624000004,2409.3347501,1478.6598983,2411.3497801000003,1480.6749283000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,125.0,118.0,3265.0,2171.0,1094.0,14950.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2089.0,1226.0,10.0,3.0,3.0,19.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.94736842105264,64.52631578947368,45.42105263157895,6.0,,,,D,2023-11-21_14h32.11.277,3.8255358999995215,men ,37
IG06,3.0,WAIT,HIGU,36.0,2411.3596184,1480.6847666,2413.3346115000004,1482.6597597000004,2415.3497507,1484.6748989000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,111.0,174.0,3376.0,2345.0,1031.0,14887.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2200.0,1400.0,10.0,3.0,3.0,20.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.0,70.0,40.0,6.0,,,,D,2023-11-21_14h32.11.277,1.9749931000005745,men ,37
IG06,3.0,WAIT,HIGU,37.0,2415.3585033,1484.6836515,2418.4014783,1487.7266264999998,2420.4164638,1489.7416120000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,130.0,0.0,3506.0,2345.0,1161.0,15017.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2330.0,1400.0,10.0,3.0,3.0,21.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.95238095238096,66.66666666666667,44.28571428571428,6.0,,,,D,2023-11-21_14h32.11.277,3.042974999999842,men ,37
IG06,3.0,WAIT,HIGU,38.0,2420.4256539,1489.7508021,2423.3864491000004,1492.7115973000004,2425.400441,1494.7255891999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,105.0,0.0,3611.0,2345.0,1266.0,15122.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2435.0,1400.0,10.0,3.0,3.0,22.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.6818181818182,63.63636363636363,47.04545454545456,6.0,,,,D,2023-11-21_14h32.11.277,2.9607952000005757,men ,37
IG06,3.0,WAIT,HIGU,39.0,2425.4093342,1494.7344824000002,2427.8180532,1497.1432014000002,2429.8330953000004,1499.1582435000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,125.0,123.0,3736.0,2468.0,1268.0,15124.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2560.0,1523.0,10.0,3.0,3.0,23.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,111.30434782608695,66.21739130434783,45.086956521739125,6.0,,,,D,2023-11-21_14h32.11.277,2.408719000000019,men ,37
IG06,3.0,WAIT,HIGU,40.0,2429.8425708000004,1499.1677190000005,2434.3347646,1503.6599128000005,2436.3497052,1505.6748533999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,107.0,149.0,3843.0,2617.0,1226.0,15082.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2667.0,1672.0,10.0,3.0,3.0,24.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,111.125,69.66666666666667,41.45833333333333,6.0,,,,D,2023-11-21_14h32.11.277,4.492193799999768,men ,37
IG06,3.0,WAIT,HIGU,41.0,2436.3594194,1505.6845676000005,2438.3355258,1507.6606740000002,2440.3496812000003,1509.6748294000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,94.0,106.0,3937.0,2723.0,1214.0,15070.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2761.0,1778.0,10.0,3.0,3.0,25.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.44,71.12,39.31999999999999,6.0,,,,D,2023-11-21_14h32.11.277,1.976106399999935,men ,37
IG06,3.0,WAIT,HIGU,42.0,2440.3594442000003,1509.6845924000004,2442.0318640000005,1511.3570122000006,2444.0503051000005,1513.3754533000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,113.0,0.0,4050.0,2723.0,1327.0,15183.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2874.0,1778.0,10.0,3.0,3.0,26.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.53846153846152,68.38461538461539,42.15384615384615,6.0,,,,D,2023-11-21_14h32.11.277,1.6724198000001709,men ,37
IG06,3.0,WAIT,HIGU,43.0,2444.0590064,1513.3841546,2445.8846328,1515.209781,2447.8995732000003,1517.2247214000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,122.0,216.0,4172.0,2939.0,1233.0,15089.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,2996.0,1994.0,10.0,3.0,3.0,27.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.96296296296296,73.85185185185185,37.11111111111112,6.0,,,,D,2023-11-21_14h32.11.277,1.8256264000001463,men ,37
IG06,3.0,WAIT,HIGU,44.0,2447.9084712000003,1517.2336194000004,2449.1513241,1518.4764722999998,2451.1663702000005,1520.4915184000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,94.0,0.0,4266.0,2939.0,1327.0,15183.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3090.0,1994.0,10.0,3.0,3.0,28.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.35714285714286,71.21428571428571,39.14285714285715,6.0,,,,D,2023-11-21_14h32.11.277,1.2428528999994342,men ,37
IG06,3.0,WAIT,HIGU,45.0,2451.1753305,1520.5004787000005,2453.1182837,1522.4434319000002,2455.1334441,1524.4585923,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,129.0,106.0,4395.0,3045.0,1350.0,15206.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3219.0,2100.0,10.0,3.0,3.0,29.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,111.0,72.41379310344827,38.58620689655173,6.0,,,,D,2023-11-21_14h32.11.277,1.94295319999992,men ,37
IG06,3.0,WAIT,HIGU,46.0,2455.1421188000004,1524.4672670000004,2456.6679516000004,1525.9930998000004,2458.6829959,1528.0081441000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,81.0,0.0,4476.0,3045.0,1431.0,15287.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3300.0,2100.0,10.0,3.0,3.0,30.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.0,70.0,40.0,6.0,,,,D,2023-11-21_14h32.11.277,1.5258327999999892,men ,37
