ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG30,2.0,NAIT,LOWU,4.0,978.7904431999996,938.7517329000012,979.0822057000004,939.043495400002,981.0974155999976,941.0587052999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,90.0,171.0,302.0,0.0,302.0,3455.0,1.0,59.0,0.0,90.0,171.0,100.0,107.0,53.0,0.0,1.0,1.0,1.0,1.0,59.0,0.0,59.0,90.0,171.0,90.0,100.0,107.0,100.0,53.0,0.0,53.0,0.0,A,B,C,D,2023-12-08_15h32.40.984,0.2917625000008002,men,26
IG30,2.0,NAIT,LOWU,5.0,981.1064396999972,941.0677293999988,981.415685699998,941.3769753999997,983.4307661999992,943.3920559000009,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,76.0,204.0,378.0,0.0,378.0,3531.0,0.6923076923076923,59.0,0.0,90.0,171.0,176.0,311.0,53.0,0.0,1.0,1.0,2.0,1.0,59.0,0.0,59.0,90.0,171.0,90.0,88.0,155.5,88.0,53.0,0.0,53.0,0.0,A,B,C,D,2023-12-08_15h32.40.984,0.3092460000008259,men,26
IG30,2.0,NAIT,LOWU,6.0,983.441128399998,943.4024180999996,984.2352188000004,944.196508500002,986.2473264,946.2086161000016,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,0.0,465.0,0.0,465.0,3618.0,0.6923076923076923,59.0,0.0,90.0,171.0,263.0,311.0,53.0,0.0,1.0,1.0,3.0,1.0,59.0,0.0,59.0,90.0,171.0,90.0,87.66666666666667,103.66666666666669,87.66666666666667,53.0,0.0,53.0,1.0,A,B,C,D,2023-12-08_15h32.40.984,0.7940904000024602,men,26
IG30,2.0,NAIT,LOWU,7.0,986.2562997999994,946.217589500001,986.5983654999982,946.5596551999998,988.6058913999988,948.5671811000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,389.0,567.0,0.0,567.0,3720.0,0.6923076923076923,59.0,0.0,90.0,171.0,365.0,700.0,53.0,0.0,1.0,1.0,4.0,1.0,59.0,0.0,59.0,90.0,171.0,90.0,91.25,175.0,91.25,53.0,0.0,53.0,1.0,A,B,,D,2023-12-08_15h32.40.984,0.3420656999987841,men,26
IG30,2.0,NAIT,LOWU,8.0,988.6219189000004,948.583208600002,988.8823572999972,948.8436469999988,990.8980604999996,950.8593502000012,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,0.0,657.0,0.0,657.0,3810.0,0.6923076923076923,59.0,0.0,90.0,171.0,455.0,700.0,53.0,0.0,1.0,1.0,5.0,1.0,59.0,0.0,59.0,90.0,171.0,90.0,91.0,140.0,91.0,53.0,0.0,53.0,1.0,A,B,,D,2023-12-08_15h32.40.984,0.2604383999968149,men,26
IG30,2.0,NAIT,LOWU,9.0,990.9149846999971,950.8762743999988,991.299044299998,951.2603339999996,993.3140357999982,953.2753255,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,104.0,777.0,0.0,777.0,3930.0,1.0,59.0,0.0,210.0,275.0,455.0,700.0,53.0,0.0,1.0,2.0,5.0,1.0,59.0,0.0,59.0,105.0,137.5,105.0,91.0,140.0,91.0,53.0,0.0,53.0,1.0,A,B,,D,2023-12-08_15h32.40.984,0.3840596000007963,men,26
IG30,2.0,NAIT,LOWU,10.0,993.323045099998,953.2843347999996,993.8155509999996,953.7768407000012,995.8307031999976,955.7919928999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,33.0,0.0,810.0,0.0,810.0,3963.0,0.0,92.0,0.0,210.0,275.0,455.0,700.0,53.0,0.0,2.0,2.0,5.0,1.0,46.0,0.0,46.0,105.0,137.5,105.0,91.0,140.0,91.0,53.0,0.0,53.0,1.0,A,B,,D,2023-12-08_15h32.40.984,0.4925059000015608,men,26
IG30,2.0,NAIT,LOWU,11.0,995.840400699999,955.8016904000008,996.132181099998,956.0934707999996,998.147449199998,958.1087388999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,57.0,30.0,867.0,0.0,867.0,4020.0,0.1538461538461538,92.0,0.0,210.0,275.0,455.0,700.0,110.0,30.0,2.0,2.0,5.0,2.0,46.0,0.0,46.0,105.0,137.5,105.0,91.0,140.0,91.0,55.0,15.0,55.0,1.0,A,B,,D,2023-12-08_15h32.40.984,0.2917803999989701,men,26
IG30,2.0,NAIT,LOWU,12.0,998.1564134,958.1177031000016,998.498857999999,958.4601477000008,1000.514038999998,960.4753286999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,91.0,0.0,958.0,0.0,958.0,4111.0,1.0,92.0,0.0,301.0,275.0,455.0,700.0,110.0,30.0,2.0,3.0,5.0,2.0,46.0,0.0,46.0,100.33333333333331,91.66666666666669,100.33333333333331,91.0,140.0,91.0,55.0,15.0,55.0,2.0,A,B,,D,2023-12-08_15h32.40.984,0.3424445999989984,men,26
IG30,2.0,NAIT,LOWU,13.0,1000.524169999997,960.4854596999986,1001.282117499999,961.2434072000008,1003.2973777999978,963.2586674999994,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,89.0,0.0,1047.0,0.0,1047.0,4200.0,0.6923076923076923,92.0,0.0,301.0,275.0,544.0,700.0,110.0,30.0,2.0,3.0,6.0,2.0,46.0,0.0,46.0,100.33333333333331,91.66666666666669,100.33333333333331,90.66666666666669,116.66666666666669,90.66666666666669,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.7579475000020466,men,26
IG30,2.0,NAIT,LOWU,14.0,1003.3063760000005,963.267665700002,1003.768765599998,963.7300552999995,1005.7813190999988,965.7426088000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,77.0,0.0,1124.0,0.0,1124.0,4277.0,0.6923076923076923,92.0,0.0,301.0,275.0,621.0,700.0,110.0,30.0,2.0,3.0,7.0,2.0,46.0,0.0,46.0,100.33333333333331,91.66666666666669,100.33333333333331,88.71428571428571,100.0,88.71428571428571,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.4623895999975502,men,26
IG30,2.0,NAIT,LOWU,15.0,1005.7904930000004,965.751782700002,1006.1324596999984,966.0937494,1008.147240899998,968.1085305999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,86.0,0.0,1210.0,0.0,1210.0,4363.0,0.6923076923076923,92.0,0.0,301.0,275.0,707.0,700.0,110.0,30.0,2.0,3.0,8.0,2.0,46.0,0.0,46.0,100.33333333333331,91.66666666666669,100.33333333333331,88.375,87.5,88.375,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.3419666999980109,men,26
IG30,2.0,NAIT,LOWU,16.0,1008.1572096999988,968.1184994000004,1008.5166854999987,968.4779752000004,1010.5306175999976,970.4919072999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,100.0,1319.0,0.0,1319.0,4472.0,0.6923076923076923,92.0,0.0,301.0,275.0,816.0,800.0,110.0,30.0,2.0,3.0,9.0,2.0,46.0,0.0,46.0,100.33333333333331,91.66666666666669,100.33333333333331,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.3594757999999274,men,26
IG30,2.0,NAIT,LOWU,17.0,1010.5399483,970.5012380000016,1010.8655234999968,970.8268131999984,1012.880599699998,972.8418893999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,102.0,0.0,1421.0,0.0,1421.0,4574.0,1.0,92.0,0.0,403.0,275.0,816.0,800.0,110.0,30.0,2.0,4.0,9.0,2.0,46.0,0.0,46.0,100.75,68.75,100.75,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.3255751999968197,men,26
IG30,2.0,NAIT,LOWU,18.0,1012.8912932999992,972.8525830000008,1013.0154626999974,972.9767523999992,1015.0305408999992,974.9918306000008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,0.0,1541.0,0.0,1541.0,4694.0,1.0,92.0,0.0,523.0,275.0,816.0,800.0,110.0,30.0,2.0,5.0,9.0,2.0,46.0,0.0,46.0,104.6,55.0,104.6,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.1241693999982089,men,26
IG30,2.0,NAIT,LOWU,19.0,1015.0409064999984,975.0021962,1015.3156178999998,975.2769076000014,1017.3306980999988,977.2919878000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,306.0,1626.0,0.0,1626.0,4779.0,1.0,92.0,0.0,608.0,581.0,816.0,800.0,110.0,30.0,2.0,6.0,9.0,2.0,46.0,0.0,46.0,101.33333333333331,96.83333333333331,101.33333333333331,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.2747114000013653,men,26
IG30,2.0,NAIT,LOWU,20.0,1017.3400344,977.3013241000016,1018.0654201999968,978.0267098999984,1020.0806199,980.0419096000016,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,0.0,1756.0,0.0,1756.0,4909.0,1.0,92.0,0.0,738.0,581.0,816.0,800.0,110.0,30.0,2.0,7.0,9.0,2.0,46.0,0.0,46.0,105.42857142857144,83.0,105.42857142857144,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.7253857999967295,men,26
IG30,2.0,NAIT,LOWU,21.0,1020.090479399998,980.0517690999995,1020.5490090999992,980.5102988000008,1022.5638708999976,982.5251605999993,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,1885.0,0.0,1885.0,5038.0,1.0,92.0,0.0,867.0,581.0,816.0,800.0,110.0,30.0,2.0,8.0,9.0,2.0,46.0,0.0,46.0,108.375,72.625,108.375,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.458529700001236,men,26
IG30,2.0,NAIT,LOWU,22.0,1022.5729976999974,982.534287399999,1022.8489891999998,982.8102789000014,1024.8639459999977,984.8252356999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,208.0,1998.0,0.0,1998.0,5151.0,1.0,92.0,0.0,980.0,789.0,816.0,800.0,110.0,30.0,2.0,9.0,9.0,2.0,46.0,0.0,46.0,108.88888888888889,87.66666666666667,108.88888888888889,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,2.0,A,,,D,2023-12-08_15h32.40.984,0.2759915000024193,men,26
IG30,2.0,NAIT,LOWU,23.0,1024.8738954999972,984.8351851999988,1025.7653304999983,985.7266202,1027.7805618999992,987.7418516000008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,111.0,2118.0,0.0,2118.0,5271.0,1.0,92.0,0.0,1100.0,900.0,816.0,800.0,110.0,30.0,2.0,10.0,9.0,2.0,46.0,0.0,46.0,110.0,90.0,110.0,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.8914350000011382,men,26
IG30,2.0,NAIT,LOWU,24.0,1027.791893499998,987.7531831999996,1028.5490433999985,988.5103331,1030.5639448000002,990.5252345000018,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,102.0,167.0,2220.0,0.0,2220.0,5373.0,1.0,92.0,0.0,1202.0,1067.0,816.0,800.0,110.0,30.0,2.0,11.0,9.0,2.0,46.0,0.0,46.0,109.27272727272728,97.0,109.27272727272728,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.7571499000005133,men,26
IG30,2.0,NAIT,LOWU,25.0,1030.5730917,990.5343814000016,1031.5654888999998,991.5267786000014,1033.580554,993.5418437000016,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,138.0,2350.0,0.0,2350.0,5503.0,1.0,92.0,0.0,1332.0,1205.0,816.0,800.0,110.0,30.0,2.0,12.0,9.0,2.0,46.0,0.0,46.0,111.0,100.41666666666669,111.0,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.9923971999996866,men,26
IG30,2.0,NAIT,LOWU,26.0,1033.5896748999985,993.5509646000002,1033.865652299999,993.8269420000008,1035.8803738999995,995.8416636000012,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,270.0,2454.0,0.0,2454.0,5607.0,1.0,92.0,0.0,1436.0,1475.0,816.0,800.0,110.0,30.0,2.0,13.0,9.0,2.0,46.0,0.0,46.0,110.46153846153848,113.46153846153848,110.46153846153848,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.2759774000005563,men,26
IG30,2.0,NAIT,LOWU,27.0,1035.8893974999992,995.8506872000008,1036.182299,996.1435887000016,1038.197343099997,998.1586327999986,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,100.0,0.0,2554.0,0.0,2554.0,5707.0,1.0,92.0,0.0,1536.0,1475.0,816.0,800.0,110.0,30.0,2.0,14.0,9.0,2.0,46.0,0.0,46.0,109.71428571428572,105.35714285714286,109.71428571428572,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.2929015000008803,men,26
IG30,2.0,NAIT,LOWU,28.0,1038.206313999999,998.1676037000008,1038.515986399998,998.4772760999996,1040.5306090999984,1000.4918988,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,0.0,2668.0,0.0,2668.0,5821.0,1.0,92.0,0.0,1650.0,1475.0,816.0,800.0,110.0,30.0,2.0,15.0,9.0,2.0,46.0,0.0,46.0,110.0,98.33333333333331,110.0,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.3096723999988171,men,26
IG30,2.0,NAIT,LOWU,29.0,1040.541859599998,1000.5031492999996,1040.8988993999992,1000.8601891000008,1042.9138953,1002.8751850000016,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,173.0,2797.0,0.0,2797.0,5950.0,1.0,92.0,0.0,1779.0,1648.0,816.0,800.0,110.0,30.0,2.0,16.0,9.0,2.0,46.0,0.0,46.0,111.1875,103.0,111.1875,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.3570398000013028,men,26
IG30,2.0,NAIT,LOWU,30.0,1042.9228377,1002.8841274000016,1043.3654776000003,1003.326767300002,1045.3805395999989,1005.3418293000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,2926.0,0.0,2926.0,6079.0,1.0,92.0,0.0,1908.0,1648.0,816.0,800.0,110.0,30.0,2.0,17.0,9.0,2.0,46.0,0.0,46.0,112.23529411764706,96.94117647058825,112.23529411764706,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.4426399000003584,men,26
IG30,2.0,NAIT,LOWU,31.0,1045.3911152999972,1005.3524049999988,1046.0655196999978,1006.0268093999996,1048.0806340999989,1008.0419238000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,122.0,152.0,3048.0,0.0,3048.0,6201.0,1.0,92.0,0.0,2030.0,1800.0,816.0,800.0,110.0,30.0,2.0,18.0,9.0,2.0,46.0,0.0,46.0,112.77777777777776,100.0,112.77777777777776,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.6744044000006397,men,26
IG30,2.0,NAIT,LOWU,32.0,1048.0897860000005,1008.051075700002,1048.515566099999,1008.4768558000006,1050.5303516999993,1010.491641400001,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,0.0,3133.0,0.0,3133.0,6286.0,1.0,92.0,0.0,2115.0,1800.0,816.0,800.0,110.0,30.0,2.0,19.0,9.0,2.0,46.0,0.0,46.0,111.3157894736842,94.73684210526316,111.3157894736842,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.4257800999985193,men,26
IG30,2.0,NAIT,LOWU,33.0,1050.5394395999974,1010.5007292999992,1050.9653003999993,1010.9265901000008,1052.9804780999984,1012.9417678,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,0.0,3218.0,0.0,3218.0,6371.0,1.0,92.0,0.0,2200.0,1800.0,816.0,800.0,110.0,30.0,2.0,20.0,9.0,2.0,46.0,0.0,46.0,110.0,90.0,110.0,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.4258608000018284,men,26
IG30,2.0,NAIT,LOWU,34.0,1052.9903809999996,1012.9516707000012,1053.2485137000003,1013.209803400002,1055.263865499997,1015.2251551999988,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,80.0,283.0,3298.0,0.0,3298.0,6451.0,1.0,92.0,0.0,2280.0,2083.0,816.0,800.0,110.0,30.0,2.0,21.0,9.0,2.0,46.0,0.0,46.0,108.57142857142856,99.1904761904762,108.57142857142856,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.258132700000715,men,26
IG30,2.0,NAIT,LOWU,35.0,1055.273626099999,1015.2349158000007,1055.632554599997,1015.5938442999988,1057.647199899999,1017.6084896000006,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,119.0,123.0,3417.0,0.0,3417.0,6570.0,1.0,92.0,0.0,2399.0,2206.0,816.0,800.0,110.0,30.0,2.0,22.0,9.0,2.0,46.0,0.0,46.0,109.04545454545456,100.27272727272728,109.04545454545456,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.3589284999980009,men,26
IG30,2.0,NAIT,LOWU,36.0,1057.6571526999978,1017.6184423999996,1057.9652825999983,1017.9265723,1059.9813552999983,1019.942645,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,124.0,3511.0,0.0,3511.0,6664.0,1.0,92.0,0.0,2493.0,2330.0,816.0,800.0,110.0,30.0,2.0,23.0,9.0,2.0,46.0,0.0,46.0,108.3913043478261,101.30434782608695,108.3913043478261,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.3081299000004946,men,26
IG30,2.0,NAIT,LOWU,37.0,1059.9980159999975,1019.9593056999992,1060.2655913999988,1020.2268811000004,1062.2802558000003,1022.241545500002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,3638.0,0.0,3638.0,6791.0,1.0,92.0,0.0,2620.0,2330.0,816.0,800.0,110.0,30.0,2.0,24.0,9.0,2.0,46.0,0.0,46.0,109.16666666666669,97.08333333333331,109.16666666666669,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.2675754000013057,men,26
IG30,2.0,NAIT,LOWU,38.0,1062.289487799997,1022.2507774999988,1062.931808399997,1022.8930980999986,1064.9472031000005,1024.9084928000025,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,3762.0,0.0,3762.0,6915.0,1.0,92.0,0.0,2744.0,2330.0,816.0,800.0,110.0,30.0,2.0,25.0,9.0,2.0,46.0,0.0,46.0,109.76,93.2,109.76,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.6423205999999482,men,26
IG30,2.0,NAIT,LOWU,39.0,1064.9565532999986,1024.9178430000004,1065.3653083999998,1025.3265981000015,1067.380502099997,1027.3417917999989,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,102.0,0.0,3864.0,0.0,3864.0,7017.0,1.0,92.0,0.0,2846.0,2330.0,816.0,800.0,110.0,30.0,2.0,26.0,9.0,2.0,46.0,0.0,46.0,109.46153846153848,89.61538461538461,109.46153846153848,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.4087551000011444,men,26
