ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG57,4.0,NAIT,HIGU,7.0,1342.0187323999126,1325.3270523999738,1342.7398627999935,1326.0481828000547,1344.7535107999574,1328.0618308000187,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,0.0,490.0,352.0,138.0,23445.0,0.6666666666666666,143.0,0.0,116.0,147.0,109.0,140.0,122.0,65.0,3.0,1.0,1.0,2.0,47.66666666666666,0.0,47.66666666666666,116.0,147.0,-31.0,109.0,140.0,-31.0,61.0,32.5,28.5,1.0,A,B,C,D,2024-05-23_12h05.19.066,0.7211304000809378,women,19
IG57,4.0,NAIT,HIGU,8.0,1344.7828458999284,1328.0911658999896,1345.3204537999118,1328.628773799973,1347.3366744999075,1330.6449944999688,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,46.0,0.0,536.0,352.0,184.0,23491.0,0.6666666666666666,189.0,0.0,116.0,147.0,109.0,140.0,122.0,65.0,4.0,1.0,1.0,2.0,47.25,0.0,47.25,116.0,147.0,-31.0,109.0,140.0,-31.0,61.0,32.5,28.5,1.0,,B,C,D,2024-05-23_12h05.19.066,0.5376078999834135,women,19
IG57,4.0,NAIT,HIGU,9.0,1347.362134899944,1330.670454900005,1347.9690091999946,1331.277329200056,1349.9816147999372,1333.2899347999985,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,41.0,595.0,393.0,202.0,23509.0,0.6666666666666666,248.0,41.0,116.0,147.0,109.0,140.0,122.0,65.0,5.0,1.0,1.0,2.0,49.6,8.2,41.400000000000006,116.0,147.0,-31.0,109.0,140.0,-31.0,61.0,32.5,28.5,1.0,,B,C,D,2024-05-23_12h05.19.066,0.6068743000505492,women,19
IG57,4.0,NAIT,HIGU,10.0,1350.0061371999327,1333.314457199994,1350.4515033999924,1333.7598234000536,1352.462543899892,1335.7708638999532,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,104.0,217.0,699.0,610.0,89.0,23396.0,0.0,248.0,41.0,220.0,364.0,109.0,140.0,122.0,65.0,5.0,2.0,1.0,2.0,49.6,8.2,41.400000000000006,110.0,182.0,-72.0,109.0,140.0,-31.0,61.0,32.5,28.5,1.0,,B,C,D,2024-05-23_12h05.19.066,0.4453662000596523,women,19
IG57,4.0,NAIT,HIGU,11.0,1352.4929170999676,1335.8012371000289,1353.147749600001,1336.4560696000622,1355.1597738999408,1338.468093900002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,126.0,0.0,825.0,610.0,215.0,23522.0,1.0,248.0,41.0,220.0,364.0,235.0,140.0,122.0,65.0,5.0,2.0,2.0,2.0,49.6,8.2,41.400000000000006,110.0,182.0,-72.0,117.5,70.0,47.5,61.0,32.5,28.5,1.0,,B,C,D,2024-05-23_12h05.19.066,0.654832500033308,women,19
IG57,4.0,NAIT,HIGU,12.0,1355.1806980998954,1338.4890180999566,1357.1431724999566,1340.4514925000178,1359.1582669999916,1342.4665870000529,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,100.0,0.0,925.0,610.0,315.0,23622.0,1.0,248.0,41.0,220.0,364.0,335.0,140.0,122.0,65.0,5.0,2.0,3.0,2.0,49.6,8.2,41.400000000000006,110.0,182.0,-72.0,111.66666666666669,46.66666666666666,65.0,61.0,32.5,28.5,2.0,,B,C,D,2024-05-23_12h05.19.066,1.962474400061183,women,19
IG57,4.0,NAIT,HIGU,13.0,1359.1781174999196,1342.4864374999809,1360.3076682999963,1343.6159883000576,1362.3192888998892,1345.6276088999505,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,33.0,957.0,643.0,314.0,23621.0,0.6666666666666666,280.0,74.0,220.0,364.0,335.0,140.0,122.0,65.0,6.0,2.0,3.0,2.0,46.66666666666666,12.333333333333334,34.33333333333333,110.0,182.0,-72.0,111.66666666666669,46.66666666666666,65.0,61.0,32.5,28.5,2.0,,B,,D,2024-05-23_12h05.19.066,1.1295508000766858,women,19
IG57,4.0,NAIT,HIGU,14.0,1362.3437562999316,1345.6520762999928,1362.9541391999228,1346.262459199984,1364.9665458999807,1348.274865900042,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,53.0,85.0,1010.0,728.0,282.0,23589.0,0.3333333333333333,280.0,74.0,220.0,364.0,335.0,140.0,175.0,150.0,6.0,2.0,3.0,3.0,46.66666666666666,12.333333333333334,34.33333333333333,110.0,182.0,-72.0,111.66666666666669,46.66666666666666,65.0,58.333333333333336,50.0,8.333333333333336,3.0,,B,,D,2024-05-23_12h05.19.066,0.6103828999912366,women,19
IG57,4.0,NAIT,HIGU,15.0,1364.9870345999952,1348.2953546000565,1365.6697246999247,1348.978044699986,1367.683108099969,1350.9914281000304,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,99.0,139.0,1109.0,867.0,242.0,23549.0,1.0,280.0,74.0,220.0,364.0,434.0,279.0,175.0,150.0,6.0,2.0,4.0,3.0,46.66666666666666,12.333333333333334,34.33333333333333,110.0,182.0,-72.0,108.5,69.75,38.75,58.333333333333336,50.0,8.333333333333336,3.0,,B,,,2024-05-23_12h05.19.066,0.6826900999294594,women,19
IG57,4.0,NAIT,HIGU,16.0,1367.7088953999337,1351.017215399995,1368.1995046999073,1351.5078246999683,1370.2115665999008,1353.519886599962,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,77.0,0.0,1186.0,867.0,319.0,23626.0,0.0,280.0,74.0,297.0,364.0,434.0,279.0,175.0,150.0,6.0,3.0,4.0,3.0,46.66666666666666,12.333333333333334,34.33333333333333,99.0,121.33333333333331,-22.33333333333333,108.5,69.75,38.75,58.333333333333336,50.0,8.333333333333336,4.0,,B,,,2024-05-23_12h05.19.066,0.4906092999735847,women,19
IG57,4.0,NAIT,HIGU,17.0,1370.2377337999642,1353.5460538000254,1370.745367800002,1354.0536878000632,1372.7588069998892,1356.0671269999505,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,76.0,0.0,1262.0,867.0,395.0,23702.0,0.0,280.0,74.0,373.0,364.0,434.0,279.0,175.0,150.0,6.0,4.0,4.0,3.0,46.66666666666666,12.333333333333334,34.33333333333333,93.25,91.0,2.25,108.5,69.75,38.75,58.333333333333336,50.0,8.333333333333336,4.0,A,,C,,2024-05-23_12h05.19.066,0.5076340000377968,women,19
IG57,4.0,NAIT,HIGU,18.0,1372.782593999989,1356.0909140000504,1373.7940831999294,1357.1024031999907,1375.8083212999627,1359.116641300024,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,31.0,1309.0,898.0,411.0,23718.0,0.6666666666666666,327.0,105.0,373.0,364.0,434.0,279.0,175.0,150.0,7.0,4.0,4.0,3.0,46.71428571428572,15.0,31.714285714285715,93.25,91.0,2.25,108.5,69.75,38.75,58.333333333333336,50.0,8.333333333333336,4.0,A,,C,,2024-05-23_12h05.19.066,1.0114891999403426,women,19
IG57,4.0,NAIT,HIGU,19.0,1375.8320838999934,1359.1404039000547,1376.3410936999137,1359.649413699975,1378.353507099906,1361.6618270999672,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,0.0,1341.0,898.0,443.0,23750.0,0.6666666666666666,359.0,105.0,373.0,364.0,434.0,279.0,175.0,150.0,8.0,4.0,4.0,3.0,44.875,13.125,31.75,93.25,91.0,2.25,108.5,69.75,38.75,58.333333333333336,50.0,8.333333333333336,4.0,A,,C,,2024-05-23_12h05.19.066,0.5090097999202499,women,19
IG57,4.0,NAIT,HIGU,20.0,1378.378506799927,1361.6868267999882,1378.8882303999271,1362.1965503999884,1380.900830899947,1364.2091509000084,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,42.0,0.0,1383.0,898.0,485.0,23792.0,0.6666666666666666,401.0,105.0,373.0,364.0,434.0,279.0,175.0,150.0,9.0,4.0,4.0,3.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,108.5,69.75,38.75,58.333333333333336,50.0,8.333333333333336,4.0,A,,C,,2024-05-23_12h05.19.066,0.509723600000143,women,19
IG57,4.0,NAIT,HIGU,21.0,1380.9279985999456,1364.2363186000068,1383.2670284999767,1366.575348500038,1385.27966999996,1368.5879900000214,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,126.0,165.0,1509.0,1063.0,446.0,23753.0,1.0,401.0,105.0,373.0,364.0,560.0,444.0,175.0,150.0,9.0,4.0,5.0,3.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,112.0,88.8,23.200000000000003,58.333333333333336,50.0,8.333333333333336,4.0,A,,C,,2024-05-23_12h05.19.066,2.3390299000311643,women,19
IG57,4.0,NAIT,HIGU,22.0,1385.306848099921,1368.6151680999822,1385.7471161999274,1369.055436199989,1387.7606701999905,1371.0689902000518,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,62.0,72.0,1571.0,1135.0,436.0,23743.0,0.3333333333333333,401.0,105.0,373.0,364.0,560.0,444.0,237.0,222.0,9.0,4.0,5.0,4.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,112.0,88.8,23.200000000000003,59.25,55.5,3.75,4.0,A,,C,,2024-05-23_12h05.19.066,0.4402681000065058,women,19
IG57,4.0,NAIT,HIGU,23.0,1387.784732799977,1371.0930528000383,1389.311077499995,1372.6193975000565,1391.3238933999091,1374.6322133999704,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,53.0,0.0,1624.0,1135.0,489.0,23796.0,0.3333333333333333,401.0,105.0,373.0,364.0,560.0,444.0,290.0,222.0,9.0,4.0,5.0,5.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,112.0,88.8,23.200000000000003,58.0,44.4,13.6,4.0,A,,C,,2024-05-23_12h05.19.066,1.526344700017944,women,19
IG57,4.0,NAIT,HIGU,24.0,1391.349558499991,1374.6578785000522,1392.4912375999847,1375.799557600046,1394.5041280000005,1377.8124480000615,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,61.0,0.0,1685.0,1135.0,550.0,23857.0,0.3333333333333333,401.0,105.0,373.0,364.0,560.0,444.0,351.0,222.0,9.0,4.0,5.0,6.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,112.0,88.8,23.200000000000003,58.5,37.0,21.5,4.0,A,,C,,2024-05-23_12h05.19.066,1.1416790999937805,women,19
IG57,4.0,NAIT,HIGU,25.0,1394.529775199946,1377.8380952000073,1395.2221682999516,1378.5304883000128,1397.2346765999682,1380.5429966000297,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,0.0,1742.0,1135.0,607.0,23914.0,0.3333333333333333,401.0,105.0,373.0,364.0,560.0,444.0,408.0,222.0,9.0,4.0,5.0,7.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,112.0,88.8,23.200000000000003,58.285714285714285,31.714285714285715,26.57142857142857,4.0,A,,C,,2024-05-23_12h05.19.066,0.6923931000055745,women,19
IG57,4.0,NAIT,HIGU,26.0,1397.2625072998926,1380.570827299954,1397.9215365999844,1381.2298566000457,1399.9320526999654,1383.240372700027,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,45.0,67.0,1787.0,1202.0,585.0,23892.0,0.3333333333333333,401.0,105.0,373.0,364.0,560.0,444.0,453.0,289.0,9.0,4.0,5.0,8.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,112.0,88.8,23.200000000000003,56.625,36.125,20.5,4.0,A,,C,,2024-05-23_12h05.19.066,0.6590293000917882,women,19
IG57,4.0,NAIT,HIGU,27.0,1399.961332499981,1383.2696525000422,1400.6000163999852,1383.9083364000464,1402.6127206999809,1385.921040700042,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,97.0,0.0,1884.0,1202.0,682.0,23989.0,1.0,401.0,105.0,373.0,364.0,657.0,444.0,453.0,289.0,9.0,4.0,6.0,8.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,109.5,74.0,35.5,56.625,36.125,20.5,4.0,A,,C,,2024-05-23_12h05.19.066,0.6386839000042528,women,19
IG57,4.0,NAIT,HIGU,28.0,1402.6416682999115,1385.9499882999728,1403.1973887999775,1386.5057088000387,1405.210277899983,1388.5185979000444,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,130.0,126.0,2014.0,1328.0,686.0,23993.0,1.0,401.0,105.0,373.0,364.0,787.0,570.0,453.0,289.0,9.0,4.0,7.0,8.0,44.55555555555556,11.666666666666666,32.88888888888889,93.25,91.0,2.25,112.42857142857144,81.42857142857143,31.0,56.625,36.125,20.5,4.0,A,,C,,2024-05-23_12h05.19.066,0.5557205000659451,women,19
IG57,4.0,NAIT,HIGU,29.0,1405.2426572999684,1388.5509773000297,1405.995316299959,1389.3036363000203,1408.0074646999128,1391.315784699974,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,49.0,45.0,2063.0,1373.0,690.0,23997.0,0.6666666666666666,450.0,150.0,373.0,364.0,787.0,570.0,453.0,289.0,10.0,4.0,7.0,8.0,45.0,15.0,30.0,93.25,91.0,2.25,112.42857142857144,81.42857142857143,31.0,56.625,36.125,20.5,5.0,A,,C,,2024-05-23_12h05.19.066,0.7526589999906719,women,19
IG57,4.0,NAIT,HIGU,30.0,1408.0383802999277,1391.346700299989,1408.5244725999655,1391.8327926000268,1410.538192799897,1393.8465127999582,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,57.0,0.0,2120.0,1373.0,747.0,24054.0,0.6666666666666666,507.0,150.0,373.0,364.0,787.0,570.0,453.0,289.0,11.0,4.0,7.0,8.0,46.09090909090909,13.636363636363637,32.45454545454545,93.25,91.0,2.25,112.42857142857144,81.42857142857143,31.0,56.625,36.125,20.5,5.0,,,C,,2024-05-23_12h05.19.066,0.4860923000378534,women,19
IG57,4.0,NAIT,HIGU,31.0,1410.5604063998908,1393.868726399952,1411.1067970999284,1394.4151170999896,1413.1190667999908,1396.427386800052,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,37.0,0.0,2157.0,1373.0,784.0,24091.0,0.6666666666666666,544.0,150.0,373.0,364.0,787.0,570.0,453.0,289.0,12.0,4.0,7.0,8.0,45.333333333333336,12.5,32.833333333333336,93.25,91.0,2.25,112.42857142857144,81.42857142857143,31.0,56.625,36.125,20.5,5.0,,,C,,2024-05-23_12h05.19.066,0.5463907000375912,women,19
IG57,4.0,NAIT,HIGU,32.0,1413.1470650999108,1396.455385099972,1414.8189634999726,1398.127283500034,1416.8318840999857,1400.140204100047,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,46.0,0.0,2203.0,1373.0,830.0,24137.0,0.6666666666666666,590.0,150.0,373.0,364.0,787.0,570.0,453.0,289.0,13.0,4.0,7.0,8.0,45.38461538461539,11.538461538461538,33.84615384615385,93.25,91.0,2.25,112.42857142857144,81.42857142857143,31.0,56.625,36.125,20.5,5.0,,,C,,2024-05-23_12h05.19.066,1.6718984000617638,women,19
IG57,4.0,NAIT,HIGU,33.0,1416.861183199915,1400.1695031999764,1417.366532899905,1400.6748528999665,1419.3794680999126,1402.687788099974,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,41.0,47.0,2244.0,1420.0,824.0,24131.0,0.6666666666666666,631.0,197.0,373.0,364.0,787.0,570.0,453.0,289.0,14.0,4.0,7.0,8.0,45.07142857142857,14.071428571428571,31.0,93.25,91.0,2.25,112.42857142857144,81.42857142857143,31.0,56.625,36.125,20.5,5.0,,,C,,2024-05-23_12h05.19.066,0.5053496999898925,women,19
IG57,4.0,NAIT,HIGU,34.0,1419.4088001999771,1402.7171202000384,1420.5467209999915,1403.8550410000528,1422.5595533999149,1405.867873399976,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,118.0,0.0,2362.0,1420.0,942.0,24249.0,1.0,631.0,197.0,373.0,364.0,905.0,570.0,453.0,289.0,14.0,4.0,8.0,8.0,45.07142857142857,14.071428571428571,31.0,93.25,91.0,2.25,113.125,71.25,41.875,56.625,36.125,20.5,5.0,,,C,,2024-05-23_12h05.19.066,1.137920800014399,women,19
IG57,4.0,NAIT,HIGU,35.0,1422.5836011999054,1405.8919211999666,1423.0767090999288,1406.38502909999,1425.090091799968,1408.3984118000292,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,98.0,130.0,2460.0,1550.0,910.0,24217.0,1.0,631.0,197.0,373.0,364.0,1003.0,700.0,453.0,289.0,14.0,4.0,9.0,8.0,45.07142857142857,14.071428571428571,31.0,93.25,91.0,2.25,111.44444444444444,77.77777777777777,33.66666666666667,56.625,36.125,20.5,5.0,,,C,,2024-05-23_12h05.19.066,0.4931079000234604,women,19
IG57,4.0,NAIT,HIGU,36.0,1425.1129740999313,1408.4212940999926,1425.6085548999254,1408.9168748999866,1427.6212853998877,1410.929605399949,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,42.0,61.0,2502.0,1611.0,891.0,24198.0,0.3333333333333333,631.0,197.0,373.0,364.0,1003.0,700.0,495.0,350.0,14.0,4.0,9.0,9.0,45.07142857142857,14.071428571428571,31.0,93.25,91.0,2.25,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.4955807999940589,women,19
IG57,4.0,NAIT,HIGU,37.0,1427.6524109999882,1410.9607310000497,1428.4412913999986,1411.7496114000598,1430.4518708999967,1413.760190900058,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,70.0,326.0,2572.0,1937.0,635.0,23942.0,0.0,631.0,197.0,443.0,690.0,1003.0,700.0,495.0,350.0,14.0,5.0,9.0,9.0,45.07142857142857,14.071428571428571,31.0,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.7888804000103846,women,19
IG57,4.0,NAIT,HIGU,38.0,1430.480466799927,1413.7887867999882,1431.7202706999378,1415.028590699999,1433.7319120999891,1417.0402321000504,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,43.0,0.0,2615.0,1937.0,678.0,23985.0,0.6666666666666666,674.0,197.0,443.0,690.0,1003.0,700.0,495.0,350.0,15.0,5.0,9.0,9.0,44.93333333333333,13.133333333333333,31.8,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,1.2398039000108838,women,19
IG57,4.0,NAIT,HIGU,39.0,1433.7571837999858,1417.065503800047,1434.4820090999128,1417.790329099974,1436.4957615999738,1419.804081600035,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,30.0,2662.0,1967.0,695.0,24002.0,0.6666666666666666,721.0,227.0,443.0,690.0,1003.0,700.0,495.0,350.0,16.0,5.0,9.0,9.0,45.0625,14.1875,30.875,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.7248252999270335,women,19
IG57,4.0,NAIT,HIGU,40.0,1436.5244516999228,1419.832771699984,1438.029417899903,1421.3377378999642,1440.04269199993,1423.3510119999912,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,54.0,33.0,2716.0,2000.0,716.0,24023.0,0.6666666666666666,775.0,260.0,443.0,690.0,1003.0,700.0,495.0,350.0,17.0,5.0,9.0,9.0,45.588235294117645,15.294117647058824,30.29411764705882,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,1.5049661999801174,women,19
IG57,4.0,NAIT,HIGU,41.0,1440.0699003998889,1423.37822039995,1441.7919592999388,1425.1002793,1443.8053402999649,1427.113660300026,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,0.0,2748.0,2000.0,748.0,24055.0,0.6666666666666666,807.0,260.0,443.0,690.0,1003.0,700.0,495.0,350.0,18.0,5.0,9.0,9.0,44.833333333333336,14.444444444444445,30.388888888888893,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,1.7220589000498876,women,19
