ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG59,3.0,NAIT,HIGU,4.0,1269.1673718000093,1266.1244965000049,1269.9483064000087,1266.9054311000043,1271.9519485000055,1268.909073200001,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,40.0,0.0,277.0,319.0,-42.0,13694.0,0.3333333333333333,82.0,138.0,50.0,0.0,105.0,181.0,40.0,0.0,1.0,1.0,1.0,1.0,82.0,138.0,-56.0,50.0,0.0,50.0,105.0,181.0,-76.0,40.0,0.0,40.0,0.0,A,B,C,D,2024-05-27_15h56.55.854,0.7809345999994548,men,35
IG59,3.0,NAIT,HIGU,5.0,1271.9680690000096,1268.9251937000051,1272.3699953000032,1269.3271199999988,1274.379728400003,1271.3368530999985,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,68.0,60.0,345.0,379.0,-34.0,13702.0,0.3333333333333333,82.0,138.0,50.0,0.0,105.0,181.0,108.0,60.0,1.0,1.0,1.0,2.0,82.0,138.0,-56.0,50.0,0.0,50.0,105.0,181.0,-76.0,54.0,30.0,24.0,0.0,A,B,C,D,2024-05-27_15h56.55.854,0.4019262999936472,men,35
IG59,3.0,NAIT,HIGU,6.0,1274.3953410000104,1271.352465700006,1274.7139175000048,1271.6710422000003,1276.7293465000112,1273.6864712000067,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,96.0,0.0,441.0,379.0,62.0,13798.0,1.0,178.0,138.0,50.0,0.0,105.0,181.0,108.0,60.0,2.0,1.0,1.0,2.0,89.0,69.0,20.0,50.0,0.0,50.0,105.0,181.0,-76.0,54.0,30.0,24.0,0.0,A,B,C,D,2024-05-27_15h56.55.854,0.3185764999943785,men,35
IG59,3.0,NAIT,HIGU,7.0,1276.7445344000007,1273.7016590999965,1277.146964300002,1274.1040889999977,1279.1623206000077,1276.1194453000032,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,118.0,0.0,559.0,379.0,180.0,13916.0,1.0,296.0,138.0,50.0,0.0,105.0,181.0,108.0,60.0,3.0,1.0,1.0,2.0,98.66666666666669,46.0,52.66666666666667,50.0,0.0,50.0,105.0,181.0,-76.0,54.0,30.0,24.0,1.0,A,B,C,D,2024-05-27_15h56.55.854,0.4024299000013798,men,35
IG59,3.0,NAIT,HIGU,8.0,1279.1779736000026,1276.1350982999982,1279.8805624000088,1276.8376871000044,1281.8953211000044,1278.8524458,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,115.0,170.0,674.0,549.0,125.0,13861.0,1.0,411.0,308.0,50.0,0.0,105.0,181.0,108.0,60.0,4.0,1.0,1.0,2.0,102.75,77.0,25.75,50.0,0.0,50.0,105.0,181.0,-76.0,54.0,30.0,24.0,1.0,,B,C,D,2024-05-27_15h56.55.854,0.7025888000061968,men,35
IG59,3.0,NAIT,HIGU,9.0,1281.9104330000118,1278.8675577000074,1282.4134364000056,1279.3705611000012,1284.4282206000062,1281.3853453000015,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,78.0,0.0,752.0,549.0,203.0,13939.0,0.0,411.0,308.0,50.0,0.0,183.0,181.0,108.0,60.0,4.0,1.0,2.0,2.0,102.75,77.0,25.75,50.0,0.0,50.0,91.5,90.5,1.0,54.0,30.0,24.0,1.0,,B,C,D,2024-05-27_15h56.55.854,0.5030033999937586,men,35
IG59,3.0,NAIT,HIGU,10.0,1284.446871600012,1281.4039963000075,1285.1131152000016,1282.0702398999972,1287.133105300003,1284.0902299999989,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,89.0,186.0,841.0,735.0,106.0,13842.0,0.0,411.0,308.0,50.0,0.0,272.0,367.0,108.0,60.0,4.0,1.0,3.0,2.0,102.75,77.0,25.75,50.0,0.0,50.0,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,30.0,24.0,2.0,,B,C,D,2024-05-27_15h56.55.854,0.6662435999896843,men,35
IG59,3.0,NAIT,HIGU,11.0,1287.1484758000006,1284.1056004999962,1287.6628953000036,1284.6200199999992,1289.677573500012,1286.6346982000075,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,33.0,0.0,874.0,735.0,139.0,13875.0,0.6666666666666666,411.0,308.0,83.0,0.0,272.0,367.0,108.0,60.0,4.0,2.0,3.0,2.0,102.75,77.0,25.75,41.5,0.0,41.5,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,30.0,24.0,2.0,,B,,D,2024-05-27_15h56.55.854,0.5144195000029868,men,35
IG59,3.0,NAIT,HIGU,12.0,1289.6938194000104,1286.650944100006,1290.1284037000005,1287.085528399996,1292.1328196000104,1289.089944300006,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,58.0,928.0,793.0,135.0,13871.0,0.3333333333333333,411.0,308.0,83.0,0.0,272.0,367.0,162.0,118.0,4.0,2.0,3.0,3.0,102.75,77.0,25.75,41.5,0.0,41.5,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,3.0,,B,,D,2024-05-27_15h56.55.854,0.4345842999900924,men,35
IG59,3.0,NAIT,HIGU,13.0,1292.147349100007,1289.1044738000026,1292.8613164000126,1289.8184411000082,1294.865821600004,1291.8229462999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,38.0,47.0,966.0,840.0,126.0,13862.0,0.6666666666666666,411.0,308.0,121.0,47.0,272.0,367.0,162.0,118.0,4.0,3.0,3.0,3.0,102.75,77.0,25.75,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,4.0,,B,,,2024-05-27_15h56.55.854,0.7139673000056064,men,35
IG59,3.0,NAIT,HIGU,14.0,1294.880850600006,1291.8379753000015,1296.2608828000084,1293.218007500004,1298.281595700013,1295.2387204000086,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,116.0,158.0,1082.0,998.0,84.0,13820.0,1.0,527.0,466.0,121.0,47.0,272.0,367.0,162.0,118.0,5.0,3.0,3.0,3.0,105.4,93.2,12.200000000000005,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,4.0,A,B,,,2024-05-27_15h56.55.854,1.3800322000024607,men,35
IG59,3.0,NAIT,HIGU,15.0,1298.2978440000006,1295.2549686999962,1298.8443037000106,1295.8014284000062,1300.8593341000087,1297.8164588000045,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,90.0,0.0,1172.0,998.0,174.0,13910.0,1.0,617.0,466.0,121.0,47.0,272.0,367.0,162.0,118.0,6.0,3.0,3.0,3.0,102.83333333333331,77.66666666666667,25.166666666666657,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,4.0,A,B,,,2024-05-27_15h56.55.854,0.5464597000100184,men,35
IG59,3.0,NAIT,HIGU,16.0,1300.8756338000094,1297.832758500005,1301.9766955000086,1298.9338202000042,1303.9921774000104,1300.949302100006,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,130.0,0.0,1302.0,998.0,304.0,14040.0,1.0,747.0,466.0,121.0,47.0,272.0,367.0,162.0,118.0,7.0,3.0,3.0,3.0,106.71428571428572,66.57142857142857,40.14285714285714,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,4.0,A,B,,,2024-05-27_15h56.55.854,1.1010616999992635,men,35
IG59,3.0,NAIT,HIGU,17.0,1304.007242000007,1300.9643667000023,1304.79330260001,1301.7504273000056,1306.7974421000108,1303.7545668000064,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,121.0,121.0,1423.0,1119.0,304.0,14040.0,1.0,868.0,587.0,121.0,47.0,272.0,367.0,162.0,118.0,8.0,3.0,3.0,3.0,108.5,73.375,35.125,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,4.0,A,B,,,2024-05-27_15h56.55.854,0.7860606000031112,men,35
IG59,3.0,NAIT,HIGU,18.0,1306.811836000008,1303.7689607000036,1307.626421000008,1304.5835457000037,1309.6413420000026,1306.5984666999982,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,130.0,0.0,1553.0,1119.0,434.0,14170.0,1.0,998.0,587.0,121.0,47.0,272.0,367.0,162.0,118.0,9.0,3.0,3.0,3.0,110.88888888888889,65.22222222222223,45.66666666666666,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,4.0,A,B,,,2024-05-27_15h56.55.854,0.8145849999998518,men,35
IG59,3.0,NAIT,HIGU,19.0,1309.6574760000076,1306.6146007000032,1311.9795588000125,1308.936683500008,1313.9908477000135,1310.9479724000091,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,102.0,113.0,1655.0,1232.0,423.0,14159.0,1.0,1100.0,700.0,121.0,47.0,272.0,367.0,162.0,118.0,10.0,3.0,3.0,3.0,110.0,70.0,40.0,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,5.0,A,B,,,2024-05-27_15h56.55.854,2.322082800004864,men,35
IG59,3.0,NAIT,HIGU,20.0,1314.0063007999995,1310.963425499995,1315.3637055,1312.3208301999955,1317.373656300013,1314.3307810000083,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,114.0,0.0,1769.0,1232.0,537.0,14273.0,1.0,1214.0,700.0,121.0,47.0,272.0,367.0,162.0,118.0,11.0,3.0,3.0,3.0,110.36363636363636,63.63636363636363,46.72727272727273,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,1.3574047000004157,men,35
IG59,3.0,NAIT,HIGU,21.0,1317.3888623000094,1314.345987000005,1318.5917687000035,1315.548893399999,1320.6118297000066,1317.5689544000022,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,93.0,0.0,1862.0,1232.0,630.0,14366.0,1.0,1307.0,700.0,121.0,47.0,272.0,367.0,162.0,118.0,12.0,3.0,3.0,3.0,108.91666666666669,58.333333333333336,50.583333333333336,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,1.2029063999941627,men,35
IG59,3.0,NAIT,HIGU,22.0,1320.627769400002,1317.5848940999977,1321.6406726000132,1318.5977973000088,1323.6560779000138,1320.6132026000091,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,114.0,135.0,1976.0,1367.0,609.0,14345.0,1.0,1421.0,835.0,121.0,47.0,272.0,367.0,162.0,118.0,13.0,3.0,3.0,3.0,109.3076923076923,64.23076923076923,45.07692307692308,40.333333333333336,15.666666666666666,24.66666666666667,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,1.0129032000111238,men,35
IG59,3.0,NAIT,HIGU,23.0,1323.6717271000089,1320.6288518000044,1324.2240217000071,1321.1811464000027,1326.2391559000098,1323.1962806000054,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,33.0,39.0,2009.0,1406.0,603.0,14339.0,0.6666666666666666,1421.0,835.0,154.0,86.0,272.0,367.0,162.0,118.0,13.0,4.0,3.0,3.0,109.3076923076923,64.23076923076923,45.07692307692308,38.5,21.5,17.0,90.66666666666669,122.33333333333331,-31.666666666666657,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.5522945999982767,men,35
IG59,3.0,NAIT,HIGU,24.0,1326.2556653000065,1323.212790000002,1326.6405210000084,1323.597645700004,1328.6443833000085,1325.601508000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,115.0,0.0,2124.0,1406.0,718.0,14454.0,0.0,1421.0,835.0,154.0,86.0,387.0,367.0,162.0,118.0,13.0,4.0,4.0,3.0,109.3076923076923,64.23076923076923,45.07692307692308,38.5,21.5,17.0,96.75,91.75,5.0,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.3848557000019355,men,35
IG59,3.0,NAIT,HIGU,25.0,1328.6595997000113,1325.616724400007,1329.1734201000072,1326.1305448000028,1331.1883536000096,1328.1454783000052,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,70.0,155.0,2194.0,1561.0,633.0,14369.0,0.0,1421.0,835.0,154.0,86.0,457.0,522.0,162.0,118.0,13.0,4.0,5.0,3.0,109.3076923076923,64.23076923076923,45.07692307692308,38.5,21.5,17.0,91.4,104.4,-13.0,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.5138203999958932,men,35
IG59,3.0,NAIT,HIGU,26.0,1331.2034308000002,1328.1605554999958,1331.5906485000014,1328.547773199997,1333.593840600006,1330.5509653000015,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,122.0,140.0,2316.0,1701.0,615.0,14351.0,1.0,1543.0,975.0,154.0,86.0,457.0,522.0,162.0,118.0,14.0,4.0,5.0,3.0,110.21428571428572,69.64285714285714,40.57142857142857,38.5,21.5,17.0,91.4,104.4,-13.0,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.3872177000012016,men,35
IG59,3.0,NAIT,HIGU,27.0,1333.6104843000066,1330.5676090000022,1333.9229105000122,1330.8800352000078,1335.9378061000025,1332.894930799998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,94.0,0.0,2410.0,1701.0,709.0,14445.0,1.0,1637.0,975.0,154.0,86.0,457.0,522.0,162.0,118.0,15.0,4.0,5.0,3.0,109.13333333333334,65.0,44.13333333333334,38.5,21.5,17.0,91.4,104.4,-13.0,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.3124262000055751,men,35
IG59,3.0,NAIT,HIGU,28.0,1335.9547290000046,1332.9118537000002,1336.5221941000054,1333.479318800001,1338.5259626000045,1335.4830873,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,116.0,0.0,2526.0,1701.0,825.0,14561.0,1.0,1753.0,975.0,154.0,86.0,457.0,522.0,162.0,118.0,16.0,4.0,5.0,3.0,109.5625,60.9375,48.625,38.5,21.5,17.0,91.4,104.4,-13.0,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.5674651000008453,men,35
IG59,3.0,NAIT,HIGU,29.0,1338.543424500007,1335.5005492000023,1339.3547431000045,1336.3118678,1341.370415100013,1338.3275398000085,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,98.0,171.0,2624.0,1872.0,752.0,14488.0,1.0,1851.0,1146.0,154.0,86.0,457.0,522.0,162.0,118.0,17.0,4.0,5.0,3.0,108.88235294117646,67.41176470588235,41.47058823529412,38.5,21.5,17.0,91.4,104.4,-13.0,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.8113185999975485,men,35
IG59,3.0,NAIT,HIGU,30.0,1341.3855353000108,1338.3426600000064,1342.5549570000005,1339.512081699996,1344.5699397999997,1341.5270644999953,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,122.0,138.0,2746.0,2010.0,736.0,14472.0,1.0,1973.0,1284.0,154.0,86.0,457.0,522.0,162.0,118.0,18.0,4.0,5.0,3.0,109.61111111111111,71.33333333333333,38.277777777777786,38.5,21.5,17.0,91.4,104.4,-13.0,54.0,39.333333333333336,14.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,1.169421699989698,men,35
IG59,3.0,NAIT,HIGU,31.0,1344.5838553000067,1341.5409800000025,1345.0710198000015,1342.028144499997,1347.0861569000117,1344.0432816000073,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,64.0,65.0,2810.0,2075.0,735.0,14471.0,0.3333333333333333,1973.0,1284.0,154.0,86.0,457.0,522.0,226.0,183.0,18.0,4.0,5.0,4.0,109.61111111111111,71.33333333333333,38.277777777777786,38.5,21.5,17.0,91.4,104.4,-13.0,56.5,45.75,10.75,5.0,,B,,,2024-05-27_15h56.55.854,0.487164499994833,men,35
IG59,3.0,NAIT,HIGU,32.0,1347.1012390000103,1344.058363700006,1347.5388026,1344.4959272999956,1349.5524590000132,1346.5095837000088,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,96.0,2864.0,2171.0,693.0,14429.0,0.3333333333333333,1973.0,1284.0,154.0,86.0,457.0,522.0,280.0,279.0,18.0,4.0,5.0,5.0,109.61111111111111,71.33333333333333,38.277777777777786,38.5,21.5,17.0,91.4,104.4,-13.0,56.0,55.8,0.2000000000000028,5.0,,B,,,2024-05-27_15h56.55.854,0.437563599989744,men,35
IG59,3.0,NAIT,HIGU,33.0,1349.5683676000044,1346.5254923,1350.0198592000088,1346.9769839000044,1352.0241352000012,1348.9812598999968,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,45.0,0.0,2909.0,2171.0,738.0,14474.0,0.3333333333333333,1973.0,1284.0,154.0,86.0,457.0,522.0,325.0,279.0,18.0,4.0,5.0,6.0,109.61111111111111,71.33333333333333,38.277777777777786,38.5,21.5,17.0,91.4,104.4,-13.0,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.451491600004374,men,35
IG59,3.0,NAIT,HIGU,34.0,1352.0432179000054,1349.000342600001,1352.5866187000065,1349.543743400002,1354.6020163000069,1351.5591410000025,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,75.0,0.0,2984.0,2171.0,813.0,14549.0,0.0,1973.0,1284.0,154.0,86.0,532.0,522.0,325.0,279.0,18.0,4.0,6.0,6.0,109.61111111111111,71.33333333333333,38.277777777777786,38.5,21.5,17.0,88.66666666666667,87.0,1.6666666666666714,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.543400800001109,men,35
IG59,3.0,NAIT,HIGU,35.0,1354.6183019000018,1351.5754265999974,1355.286353100004,1352.2434777999997,1357.3013768000092,1354.2585015000047,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,49.0,33.0,3033.0,2204.0,829.0,14565.0,0.6666666666666666,1973.0,1284.0,203.0,119.0,532.0,522.0,325.0,279.0,18.0,5.0,6.0,6.0,109.61111111111111,71.33333333333333,38.277777777777786,40.6,23.8,16.8,88.66666666666667,87.0,1.6666666666666714,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.6680512000020826,men,35
IG59,3.0,NAIT,HIGU,36.0,1357.3161046000023,1354.273229299998,1357.636006300003,1354.5931309999985,1359.6511035000003,1356.608228199996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,98.0,0.0,3131.0,2204.0,927.0,14663.0,0.0,1973.0,1284.0,203.0,119.0,630.0,522.0,325.0,279.0,18.0,5.0,7.0,6.0,109.61111111111111,71.33333333333333,38.277777777777786,40.6,23.8,16.8,90.0,74.57142857142857,15.42857142857143,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.3199017000006279,men,35
IG59,3.0,NAIT,HIGU,37.0,1359.6676245000126,1356.6247492000082,1360.035810500005,1356.9929352000006,1362.0398520000017,1358.9969766999973,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,79.0,278.0,3210.0,2482.0,728.0,14464.0,0.0,1973.0,1284.0,203.0,119.0,709.0,800.0,325.0,279.0,18.0,5.0,8.0,6.0,109.61111111111111,71.33333333333333,38.277777777777786,40.6,23.8,16.8,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.3681859999924199,men,35
IG59,3.0,NAIT,HIGU,38.0,1362.0589248000033,1359.0160494999989,1362.8519887000002,1359.8091133999958,1364.8670071000088,1361.8241318000044,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,111.0,116.0,3321.0,2598.0,723.0,14459.0,1.0,2084.0,1400.0,203.0,119.0,709.0,800.0,325.0,279.0,19.0,5.0,8.0,6.0,109.6842105263158,73.6842105263158,36.0,40.6,23.8,16.8,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.7930638999969233,men,35
