ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG33,1.0,WAIT,LOWU,88.0,929.7811363000072,627.1043536999933,930.2467439000028,627.5699612999889,932.2621893999748,629.5854067999609,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,106.0,8781.0,0.0,8781.0,9041.0,1.0,168.0,171.0,229.0,268.0,6499.0,4200.0,1885.0,1200.0,4.0,4.0,59.0,21.0,42.0,42.75,42.0,57.25,67.0,57.25,110.15254237288136,71.1864406779661,110.15254237288136,89.76190476190476,57.142857142857146,89.76190476190476,6.0,,,C,,2024-04-18_13h42.18.741,0.4656075999955646,men,28
IG33,1.0,WAIT,LOWU,89.0,932.2789531000308,629.6021705000169,932.8775651000324,630.2007825000185,934.8935493000316,632.2167667000177,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,94.0,129.0,8875.0,0.0,8875.0,9135.0,0.6923076923076923,168.0,171.0,229.0,268.0,6499.0,4200.0,1979.0,1329.0,4.0,4.0,59.0,22.0,42.0,42.75,42.0,57.25,67.0,57.25,110.15254237288136,71.1864406779661,110.15254237288136,89.95454545454545,60.40909090909091,89.95454545454545,6.0,,,C,,2024-04-18_13h42.18.741,0.5986120000015944,men,28
IG33,1.0,WAIT,LOWU,90.0,934.9096152000128,632.2328325999989,935.1748871000018,632.4981044999879,937.190645100025,634.5138625000111,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,101.0,0.0,8976.0,0.0,8976.0,9236.0,1.0,168.0,171.0,229.0,268.0,6600.0,4200.0,1979.0,1329.0,4.0,4.0,60.0,22.0,42.0,42.75,42.0,57.25,67.0,57.25,110.0,70.0,110.0,89.95454545454545,60.40909090909091,89.95454545454545,6.0,,,C,,2024-04-18_13h42.18.741,0.2652718999889885,men,28
IG33,1.0,WAIT,LOWU,91.0,937.2072049999842,634.5304223999703,937.491737400007,634.8149547999931,939.5030460000272,636.8262634000133,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,97.0,166.0,9073.0,0.0,9073.0,9333.0,1.0,168.0,171.0,229.0,268.0,6697.0,4366.0,1979.0,1329.0,4.0,4.0,61.0,22.0,42.0,42.75,42.0,57.25,67.0,57.25,109.78688524590164,71.57377049180327,109.78688524590164,89.95454545454545,60.40909090909091,89.95454545454545,6.0,,,C,,2024-04-18_13h42.18.741,0.2845324000227265,men,28
IG33,1.0,WAIT,LOWU,92.0,939.5192147999768,636.8424321999629,940.0533436000114,637.3765609999975,942.0692006000318,639.3924180000179,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,85.0,0.0,9158.0,0.0,9158.0,9418.0,1.0,168.0,171.0,229.0,268.0,6782.0,4366.0,1979.0,1329.0,4.0,4.0,62.0,22.0,42.0,42.75,42.0,57.25,67.0,57.25,109.38709677419357,70.41935483870968,109.38709677419357,89.95454545454545,60.40909090909091,89.95454545454545,6.0,,,C,,2024-04-18_13h42.18.741,0.5341288000346367,men,28
IG33,1.0,WAIT,LOWU,93.0,942.0855234999908,639.4087408999769,942.5846759999986,639.9078933999847,944.600604199979,641.9238215999651,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,96.0,0.0,9254.0,0.0,9254.0,9514.0,0.6923076923076923,168.0,171.0,229.0,268.0,6782.0,4366.0,2075.0,1329.0,4.0,4.0,62.0,23.0,42.0,42.75,42.0,57.25,67.0,57.25,109.38709677419357,70.41935483870968,109.38709677419357,90.21739130434784,57.78260869565217,90.21739130434784,6.0,,,C,,2024-04-18_13h42.18.741,0.4991525000077672,men,28
IG33,1.0,WAIT,LOWU,94.0,944.6168098999768,641.9400272999629,945.0155007999856,642.3387181999717,947.0308320000186,644.3540494000047,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,112.0,0.0,9366.0,0.0,9366.0,9626.0,1.0,168.0,171.0,229.0,268.0,6894.0,4366.0,2075.0,1329.0,4.0,4.0,63.0,23.0,42.0,42.75,42.0,57.25,67.0,57.25,109.42857142857144,69.3015873015873,109.42857142857144,90.21739130434784,57.78260869565217,90.21739130434784,6.0,,,C,,2024-04-18_13h42.18.741,0.3986909000087735,men,28
IG33,1.0,WAIT,LOWU,95.0,947.0473774999846,644.3705948999707,947.4964187000296,644.8196361000157,949.5124243000172,646.8356417000033,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,97.0,0.0,9463.0,0.0,9463.0,9723.0,1.0,168.0,171.0,229.0,268.0,6991.0,4366.0,2075.0,1329.0,4.0,4.0,64.0,23.0,42.0,42.75,42.0,57.25,67.0,57.25,109.234375,68.21875,109.234375,90.21739130434784,57.78260869565217,90.21739130434784,6.0,,,C,,2024-04-18_13h42.18.741,0.4490412000450305,men,28
IG33,1.0,WAIT,LOWU,96.0,949.5281802000244,646.8513976000105,949.860870399978,647.1840877999641,951.8740626000216,649.1972800000077,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,106.0,0.0,9569.0,0.0,9569.0,9829.0,1.0,168.0,171.0,229.0,268.0,7097.0,4366.0,2075.0,1329.0,4.0,4.0,65.0,23.0,42.0,42.75,42.0,57.25,67.0,57.25,109.18461538461538,67.16923076923077,109.18461538461538,90.21739130434784,57.78260869565217,90.21739130434784,6.0,,,C,,2024-04-18_13h42.18.741,0.3326901999536176,men,28
IG33,1.0,WAIT,LOWU,97.0,951.8902961999992,649.2135135999853,952.4081389000056,649.7313562999917,954.4242070000035,651.7474243999897,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,101.0,151.0,9670.0,0.0,9670.0,9930.0,1.0,168.0,171.0,229.0,268.0,7198.0,4517.0,2075.0,1329.0,4.0,4.0,66.0,23.0,42.0,42.75,42.0,57.25,67.0,57.25,109.06060606060606,68.43939393939394,109.06060606060606,90.21739130434784,57.78260869565217,90.21739130434784,6.0,,,C,,2024-04-18_13h42.18.741,0.5178427000064403,men,28
IG33,1.0,WAIT,LOWU,98.0,954.4414445000002,651.7646618999863,954.805785899982,652.1290032999681,956.8192272000016,654.1424445999877,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,85.0,0.0,9755.0,0.0,9755.0,10015.0,0.6923076923076923,168.0,171.0,229.0,268.0,7198.0,4517.0,2160.0,1329.0,4.0,4.0,66.0,24.0,42.0,42.75,42.0,57.25,67.0,57.25,109.06060606060606,68.43939393939394,109.06060606060606,90.0,55.375,90.0,6.0,,,C,,2024-04-18_13h42.18.741,0.3643413999817539,men,28
IG33,1.0,WAIT,LOWU,99.0,956.8349660999957,654.1581834999818,957.10359220003,654.4268096000161,959.1195680000236,656.4427854000097,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,127.0,9881.0,0.0,9881.0,10141.0,1.0,168.0,171.0,229.0,268.0,7324.0,4644.0,2160.0,1329.0,4.0,4.0,67.0,24.0,42.0,42.75,42.0,57.25,67.0,57.25,109.31343283582088,69.31343283582089,109.31343283582088,90.0,55.375,90.0,6.0,,,C,,2024-04-18_13h42.18.741,0.2686261000343393,men,28
IG33,1.0,WAIT,LOWU,100.0,959.1356755000306,656.4588929000167,959.484447200026,656.8076646000121,961.4979821000016,658.8211994999878,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,124.0,100.0,10005.0,0.0,10005.0,10265.0,1.0,168.0,171.0,229.0,268.0,7448.0,4744.0,2160.0,1329.0,4.0,4.0,68.0,24.0,42.0,42.75,42.0,57.25,67.0,57.25,109.52941176470588,69.76470588235294,109.52941176470588,90.0,55.375,90.0,6.0,,,C,,2024-04-18_13h42.18.741,0.3487716999953818,men,28
IG33,2.0,WAIT,HIGU,1.0,1010.8569644999808,708.1801818999669,1020.1273829999844,717.4506003999705,1022.1377538000232,719.4609712000093,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,50.0,0.0,50.0,10315.0,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-18_13h42.18.741,9.270418500003643,men,28
IG33,2.0,WAIT,HIGU,2.0,1022.1555855000042,719.4788028999903,1022.8749252000124,720.1981425999985,1024.8852063000086,722.2084236999947,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,80.0,165.0,130.0,165.0,-35.0,10230.0,0.0,50.0,0.0,80.0,165.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,50.0,80.0,165.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-18_13h42.18.741,0.7193397000081632,men,28
IG33,2.0,WAIT,HIGU,3.0,1024.9028022999992,722.2260196999853,1026.3180641999934,723.6412815999795,1028.3341834000312,725.6574008000173,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,102.0,167.0,232.0,332.0,-100.0,10165.0,0.3333333333333333,50.0,0.0,80.0,165.0,102.0,167.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,0.0,50.0,80.0,165.0,-85.0,102.0,167.0,-65.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-18_13h42.18.741,1.4152618999942206,men,28
IG33,2.0,WAIT,HIGU,4.0,1028.3501165999917,725.6733339999778,1032.1140749999904,729.4372923999765,1034.1259128000238,731.4491302000099,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,42.0,25.0,274.0,357.0,-83.0,10182.0,1.0,50.0,0.0,80.0,165.0,102.0,167.0,42.0,25.0,1.0,1.0,1.0,1.0,50.0,0.0,50.0,80.0,165.0,-85.0,102.0,167.0,-65.0,42.0,25.0,17.0,0.0,A,B,C,D,2024-04-18_13h42.18.741,3.763958399998728,men,28
IG33,2.0,WAIT,HIGU,5.0,1034.142125000013,731.4653423999991,1035.0762040999834,732.3994214999695,1037.089630100003,734.4128474999891,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,35.0,0.0,309.0,357.0,-48.0,10217.0,0.6666666666666666,85.0,0.0,80.0,165.0,102.0,167.0,42.0,25.0,2.0,1.0,1.0,1.0,42.5,0.0,42.5,80.0,165.0,-85.0,102.0,167.0,-65.0,42.0,25.0,17.0,0.0,A,B,C,D,2024-04-18_13h42.18.741,0.934079099970404,men,28
IG33,2.0,WAIT,HIGU,6.0,1037.1059758000192,734.4291932000053,1038.4560036999756,735.7792210999617,1040.4695902999956,737.7928076999817,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,58.0,0.0,367.0,357.0,10.0,10275.0,0.6666666666666666,143.0,0.0,80.0,165.0,102.0,167.0,42.0,25.0,3.0,1.0,1.0,1.0,47.66666666666666,0.0,47.66666666666666,80.0,165.0,-85.0,102.0,167.0,-65.0,42.0,25.0,17.0,1.0,A,B,C,D,2024-04-18_13h42.18.741,1.3500278999563309,men,28
IG33,2.0,WAIT,HIGU,7.0,1040.4856629000278,737.8088803000139,1041.089913200005,738.4131305999911,1043.1003523999825,740.4235697999686,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,30.0,0.0,397.0,357.0,40.0,10305.0,0.6666666666666666,173.0,0.0,80.0,165.0,102.0,167.0,42.0,25.0,4.0,1.0,1.0,1.0,43.25,0.0,43.25,80.0,165.0,-85.0,102.0,167.0,-65.0,42.0,25.0,17.0,1.0,,B,C,D,2024-04-18_13h42.18.741,0.6042502999771386,men,28
IG33,2.0,WAIT,HIGU,8.0,1043.116820299998,740.440037699984,1058.6557034000289,755.978920800015,1060.6662194000091,757.9894367999952,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,130.0,138.0,527.0,495.0,32.0,10297.0,0.3333333333333333,173.0,0.0,80.0,165.0,232.0,305.0,42.0,25.0,4.0,1.0,2.0,1.0,43.25,0.0,43.25,80.0,165.0,-85.0,116.0,152.5,-36.5,42.0,25.0,17.0,1.0,,B,C,D,2024-04-18_13h42.18.741,15.538883100030944,men,28
IG33,2.0,WAIT,HIGU,9.0,1060.6822807000135,758.0054980999996,1061.733260900015,759.0564783000011,1063.746496399981,761.0697137999671,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,43.0,0.0,570.0,495.0,75.0,10340.0,0.6666666666666666,216.0,0.0,80.0,165.0,232.0,305.0,42.0,25.0,5.0,1.0,2.0,1.0,43.2,0.0,43.2,80.0,165.0,-85.0,116.0,152.5,-36.5,42.0,25.0,17.0,1.0,,B,C,D,2024-04-18_13h42.18.741,1.0509802000015045,men,28
IG33,2.0,WAIT,HIGU,10.0,1063.7625536000123,761.0857709999984,1064.0972557999776,761.4204731999637,1066.1108039999965,763.4340213999826,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,51.0,614.0,546.0,68.0,10333.0,0.6666666666666666,260.0,51.0,80.0,165.0,232.0,305.0,42.0,25.0,6.0,1.0,2.0,1.0,43.333333333333336,8.5,34.833333333333336,80.0,165.0,-85.0,116.0,152.5,-36.5,42.0,25.0,17.0,1.0,,B,C,D,2024-04-18_13h42.18.741,0.3347021999652497,men,28
IG33,2.0,WAIT,HIGU,11.0,1066.1269656000077,763.4501829999938,1067.5275496999966,764.8507670999827,1069.540743599995,766.8639609999811,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,90.0,108.0,704.0,654.0,50.0,10315.0,0.0,260.0,51.0,170.0,273.0,232.0,305.0,42.0,25.0,6.0,2.0,2.0,1.0,43.333333333333336,8.5,34.833333333333336,85.0,136.5,-51.5,116.0,152.5,-36.5,42.0,25.0,17.0,1.0,,B,C,D,2024-04-18_13h42.18.741,1.4005840999889188,men,28
IG33,2.0,WAIT,HIGU,12.0,1069.5569838000229,766.880201200009,1071.2266077999957,768.5498251999818,1073.237061400025,770.560278800011,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,104.0,270.0,808.0,924.0,-116.0,10149.0,0.3333333333333333,260.0,51.0,170.0,273.0,336.0,575.0,42.0,25.0,6.0,2.0,3.0,1.0,43.333333333333336,8.5,34.833333333333336,85.0,136.5,-51.5,112.0,191.66666666666663,-79.66666666666666,42.0,25.0,17.0,2.0,,B,C,D,2024-04-18_13h42.18.741,1.6696239999728275,men,28
IG33,2.0,WAIT,HIGU,13.0,1073.2531402999884,770.5763576999746,1073.8074592999765,771.1306766999626,1075.8178949999856,773.1411123999717,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,69.0,0.0,877.0,924.0,-47.0,10218.0,1.0,260.0,51.0,170.0,273.0,336.0,575.0,111.0,25.0,6.0,2.0,3.0,2.0,43.333333333333336,8.5,34.833333333333336,85.0,136.5,-51.5,112.0,191.66666666666663,-79.66666666666666,55.5,12.5,43.0,2.0,,B,,D,2024-04-18_13h42.18.741,0.5543189999880269,men,28
IG33,2.0,WAIT,HIGU,14.0,1075.834206599975,773.1574239999611,1076.3866147000226,773.7098321000087,1078.3986484999768,775.721865899963,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,65.0,0.0,942.0,924.0,18.0,10283.0,1.0,260.0,51.0,170.0,273.0,336.0,575.0,176.0,25.0,6.0,2.0,3.0,3.0,43.333333333333336,8.5,34.833333333333336,85.0,136.5,-51.5,112.0,191.66666666666663,-79.66666666666666,58.66666666666666,8.333333333333334,50.33333333333333,3.0,,B,,D,2024-04-18_13h42.18.741,0.5524081000476144,men,28
IG33,2.0,WAIT,HIGU,15.0,1078.415201900003,775.7384192999891,1078.9520663000294,776.2752837000155,1080.962930699985,778.2861480999711,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,69.0,21.0,1011.0,945.0,66.0,10331.0,1.0,260.0,51.0,170.0,273.0,336.0,575.0,245.0,46.0,6.0,2.0,3.0,4.0,43.333333333333336,8.5,34.833333333333336,85.0,136.5,-51.5,112.0,191.66666666666663,-79.66666666666666,61.25,11.5,49.75,3.0,,B,,,2024-04-18_13h42.18.741,0.5368644000263885,men,28
IG33,2.0,WAIT,HIGU,16.0,1080.9790342000197,778.3022516000058,1084.696332600026,782.019550000012,1086.70717280003,784.0303902000162,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,73.0,228.0,1084.0,1173.0,-89.0,10176.0,0.0,260.0,51.0,243.0,501.0,336.0,575.0,245.0,46.0,6.0,3.0,3.0,4.0,43.333333333333336,8.5,34.833333333333336,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,61.25,11.5,49.75,4.0,,B,,,2024-04-18_13h42.18.741,3.717298400006257,men,28
IG33,2.0,WAIT,HIGU,17.0,1086.723188000033,784.046405400019,1092.70547049999,790.0286878999761,1094.71578530001,792.0390026999962,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,43.0,24.0,1127.0,1197.0,-70.0,10195.0,0.6666666666666666,303.0,75.0,243.0,501.0,336.0,575.0,245.0,46.0,7.0,3.0,3.0,4.0,43.285714285714285,10.714285714285714,32.57142857142857,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,61.25,11.5,49.75,4.0,A,,,D,2024-04-18_13h42.18.741,5.982282499957137,men,28
IG33,2.0,WAIT,HIGU,18.0,1094.7319487999775,792.0551661999637,1096.6178223000024,793.9410396999886,1098.628629199986,795.9518465999722,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,66.0,0.0,1193.0,1197.0,-4.0,10261.0,1.0,303.0,75.0,243.0,501.0,336.0,575.0,311.0,46.0,7.0,3.0,3.0,5.0,43.285714285714285,10.714285714285714,32.57142857142857,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,62.2,9.2,53.0,4.0,A,,,D,2024-04-18_13h42.18.741,1.8858735000249,men,28
IG33,2.0,WAIT,HIGU,19.0,1098.64469679998,795.9679141999661,1100.2614879999892,797.5847053999753,1102.2749335999831,799.5981509999692,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,42.0,32.0,1235.0,1229.0,6.0,10271.0,1.0,303.0,75.0,243.0,501.0,336.0,575.0,353.0,78.0,7.0,3.0,3.0,6.0,43.285714285714285,10.714285714285714,32.57142857142857,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,58.833333333333336,13.0,45.833333333333336,4.0,A,,,D,2024-04-18_13h42.18.741,1.6167912000091746,men,28
IG33,2.0,WAIT,HIGU,20.0,1102.291318100004,799.6145354999901,1103.2949087999878,800.6181261999739,1105.305337800004,802.6285551999902,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,58.0,21.0,1293.0,1250.0,43.0,10308.0,0.6666666666666666,361.0,96.0,243.0,501.0,336.0,575.0,353.0,78.0,8.0,3.0,3.0,6.0,45.125,12.0,33.125,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,58.833333333333336,13.0,45.833333333333336,4.0,A,,,D,2024-04-18_13h42.18.741,1.0035906999837607,men,28
IG33,2.0,WAIT,HIGU,21.0,1105.321543900005,802.6447612999912,1105.9424762999988,803.2656936999849,1107.955266200006,805.2784835999921,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,54.0,1337.0,1304.0,33.0,10298.0,0.6666666666666666,405.0,150.0,243.0,501.0,336.0,575.0,353.0,78.0,9.0,3.0,3.0,6.0,45.0,16.666666666666668,28.33333333333333,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,58.833333333333336,13.0,45.833333333333336,4.0,A,,,D,2024-04-18_13h42.18.741,0.6209323999937624,men,28
IG33,2.0,WAIT,HIGU,22.0,1107.9713954000035,805.2946127999896,1109.202877999982,806.5260953999682,1111.2161236000247,808.5393410000108,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,61.0,49.0,1398.0,1353.0,45.0,10310.0,1.0,405.0,150.0,243.0,501.0,336.0,575.0,414.0,127.0,9.0,3.0,3.0,7.0,45.0,16.666666666666668,28.33333333333333,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,59.142857142857146,18.142857142857142,41.0,4.0,A,,,D,2024-04-18_13h42.18.741,1.2314825999785626,men,28
IG33,2.0,WAIT,HIGU,23.0,1111.232501999999,808.555719399985,1113.3483689000132,810.6715862999993,1115.3619783999748,812.6851957999609,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,45.0,0.0,1443.0,1353.0,90.0,10355.0,0.6666666666666666,450.0,150.0,243.0,501.0,336.0,575.0,414.0,127.0,10.0,3.0,3.0,7.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,59.142857142857146,18.142857142857142,41.0,5.0,A,,,D,2024-04-18_13h42.18.741,2.1158669000142254,men,28
