ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG23,4.0,WAIT,LOWU,12.0,1816.2302213000005,1720.2948388999982,1817.4062054999995,1721.4708230999972,1819.4214483,1723.4860658999978,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,87.0,0.0,1184.0,0.0,1184.0,17013.0,1.0,67.0,71.0,979.0,597.0,80.0,131.0,58.0,34.0,1.0,9.0,1.0,1.0,67.0,71.0,67.0,108.77777777777776,66.33333333333333,108.77777777777776,80.0,131.0,80.0,58.0,34.0,58.0,1.0,A,,C,D,2023-12-06_16h55.42.237,1.175984199998993,women,22
IG23,4.0,WAIT,LOWU,13.0,1819.4315692000016,1723.4961867999994,1820.1065977,1724.1712152999978,1822.1213814,1726.1859989999978,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,121.0,103.0,1305.0,0.0,1305.0,17134.0,1.0,67.0,71.0,1100.0,700.0,80.0,131.0,58.0,34.0,1.0,10.0,1.0,1.0,67.0,71.0,67.0,110.0,70.0,110.0,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.6750284999984615,women,22
IG23,4.0,WAIT,LOWU,14.0,1822.1313457,1726.195963299998,1822.639672100002,1726.7042896999997,1824.654779200002,1728.7193967999997,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,101.0,0.0,1406.0,0.0,1406.0,17235.0,1.0,67.0,71.0,1201.0,700.0,80.0,131.0,58.0,34.0,1.0,11.0,1.0,1.0,67.0,71.0,67.0,109.1818181818182,63.63636363636363,109.1818181818182,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.5083264000018062,women,22
IG23,4.0,WAIT,LOWU,15.0,1824.6634952000024,1728.7281128000002,1825.3566254,1729.4212429999975,1827.3715195000004,1731.4361370999982,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,90.0,106.0,1496.0,0.0,1496.0,17325.0,1.0,67.0,71.0,1291.0,806.0,80.0,131.0,58.0,34.0,1.0,12.0,1.0,1.0,67.0,71.0,67.0,107.58333333333331,67.16666666666667,107.58333333333331,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.6931301999975403,women,22
IG23,4.0,WAIT,LOWU,16.0,1827.3809267,1731.4455442999977,1827.9065324000003,1731.971149999998,1829.9214039,1733.9860214999978,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,1616.0,0.0,1616.0,17445.0,1.0,67.0,71.0,1411.0,806.0,80.0,131.0,58.0,34.0,1.0,13.0,1.0,1.0,67.0,71.0,67.0,108.53846153846152,62.0,108.53846153846152,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.5256057000003693,women,22
IG23,4.0,WAIT,LOWU,17.0,1829.9304023000004,1733.9950198999982,1830.472996299999,1734.5376138999968,1832.4881596000007,1736.5527771999984,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,111.0,0.0,1727.0,0.0,1727.0,17556.0,1.0,67.0,71.0,1522.0,806.0,80.0,131.0,58.0,34.0,1.0,14.0,1.0,1.0,67.0,71.0,67.0,108.71428571428572,57.57142857142857,108.71428571428572,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.542593999998644,women,22
IG23,4.0,WAIT,LOWU,18.0,1832.4980046000017,1736.5626221999994,1832.9896967000025,1737.0543143000002,1835.0046743999992,1739.069291999997,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,152.0,1857.0,0.0,1857.0,17686.0,1.0,67.0,71.0,1652.0,958.0,80.0,131.0,58.0,34.0,1.0,15.0,1.0,1.0,67.0,71.0,67.0,110.13333333333334,63.86666666666667,110.13333333333334,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.4916921000008187,women,22
IG23,4.0,WAIT,LOWU,19.0,1835.0141045000016,1739.0787220999994,1835.1064269999988,1739.1710445999963,1837.1218737999989,1741.1864913999966,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,119.0,165.0,1976.0,0.0,1976.0,17805.0,1.0,67.0,71.0,1771.0,1123.0,80.0,131.0,58.0,34.0,1.0,16.0,1.0,1.0,67.0,71.0,67.0,110.6875,70.1875,110.6875,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.0923224999971807,women,22
IG23,4.0,WAIT,LOWU,20.0,1837.1388647999995,1741.2034823999973,1837.6894543999988,1741.7540719999963,1839.7046945,1743.7693120999977,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,127.0,0.0,2103.0,0.0,2103.0,17932.0,1.0,67.0,71.0,1898.0,1123.0,80.0,131.0,58.0,34.0,1.0,17.0,1.0,1.0,67.0,71.0,67.0,111.6470588235294,66.05882352941177,111.6470588235294,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.5505895999992845,women,22
IG23,4.0,WAIT,LOWU,21.0,1839.713447500002,1743.7780650999998,1840.456393200002,1744.5210107999997,1842.4713245999992,1746.535942199997,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,87.0,112.0,2190.0,0.0,2190.0,18019.0,1.0,67.0,71.0,1985.0,1235.0,80.0,131.0,58.0,34.0,1.0,18.0,1.0,1.0,67.0,71.0,67.0,110.27777777777776,68.61111111111111,110.27777777777776,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.7429456999998365,women,22
IG23,4.0,WAIT,LOWU,22.0,1842.4807936,1746.5454111999975,1844.8231582000008,1748.8877757999985,1846.8387807,1750.9033982999977,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,98.0,0.0,2288.0,0.0,2288.0,18117.0,1.0,67.0,71.0,2083.0,1235.0,80.0,131.0,58.0,34.0,1.0,19.0,1.0,1.0,67.0,71.0,67.0,109.63157894736842,65.0,109.63157894736842,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,2.342364600000792,women,22
IG23,4.0,WAIT,LOWU,23.0,1846.849165,1750.9137825999978,1847.759355400001,1751.823972999999,1849.771812300001,1753.8364298999988,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,117.0,165.0,2405.0,0.0,2405.0,18234.0,1.0,67.0,71.0,2200.0,1400.0,80.0,131.0,58.0,34.0,1.0,20.0,1.0,1.0,67.0,71.0,67.0,110.0,70.0,110.0,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.910190400000829,women,22
IG23,4.0,WAIT,LOWU,24.0,1849.7806728,1753.8452903999978,1850.8729654000017,1754.9375829999994,1852.8879376000004,1756.9525551999982,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,0.0,2528.0,0.0,2528.0,18357.0,1.0,67.0,71.0,2323.0,1400.0,80.0,131.0,58.0,34.0,1.0,21.0,1.0,1.0,67.0,71.0,67.0,110.61904761904762,66.66666666666667,110.61904761904762,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,1.092292600001656,women,22
IG23,4.0,WAIT,LOWU,25.0,1852.896641,1756.9612585999978,1854.0914371,1758.1560546999976,1856.1046602999995,1760.1692778999973,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,108.0,165.0,2636.0,0.0,2636.0,18465.0,1.0,67.0,71.0,2431.0,1565.0,80.0,131.0,58.0,34.0,1.0,22.0,1.0,1.0,67.0,71.0,67.0,110.5,71.13636363636364,110.5,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,1.1947960999998486,women,22
IG23,4.0,WAIT,LOWU,26.0,1856.1157080000007,1760.1803255999985,1856.706401800002,1760.7710193999997,1858.7212942000008,1762.7859117999983,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,0.0,2759.0,0.0,2759.0,18588.0,1.0,67.0,71.0,2554.0,1565.0,80.0,131.0,58.0,34.0,1.0,23.0,1.0,1.0,67.0,71.0,67.0,111.04347826086956,68.04347826086956,111.04347826086956,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.5906938000011905,women,22
IG23,4.0,WAIT,LOWU,27.0,1858.7314029000008,1762.7960204999986,1859.340112400001,1763.4047299999988,1861.3545805,1765.419198099998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,105.0,0.0,2864.0,0.0,2864.0,18693.0,1.0,67.0,71.0,2659.0,1565.0,80.0,131.0,58.0,34.0,1.0,24.0,1.0,1.0,67.0,71.0,67.0,110.79166666666669,65.20833333333333,110.79166666666669,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.6087095000002591,women,22
IG23,4.0,WAIT,LOWU,28.0,1861.3642387,1765.4288562999975,1862.1557992000016,1766.2204167999994,1864.1710573000016,1768.2356748999994,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,107.0,157.0,2971.0,0.0,2971.0,18800.0,1.0,67.0,71.0,2766.0,1722.0,80.0,131.0,58.0,34.0,1.0,25.0,1.0,1.0,67.0,71.0,67.0,110.64,68.88,110.64,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.7915605000016512,women,22
IG23,4.0,WAIT,LOWU,29.0,1864.179532099999,1768.2441496999968,1864.7894562,1768.8540737999976,1866.8045347000009,1770.8691522999986,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,116.0,0.0,3087.0,0.0,3087.0,18916.0,1.0,67.0,71.0,2882.0,1722.0,80.0,131.0,58.0,34.0,1.0,26.0,1.0,1.0,67.0,71.0,67.0,110.84615384615384,66.23076923076923,110.84615384615384,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.6099241000008533,women,22
IG23,4.0,WAIT,LOWU,30.0,1866.8147522,1770.8793697999977,1868.0894866999988,1772.1541042999966,1870.1045464000017,1774.1691639999997,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,101.0,0.0,3188.0,0.0,3188.0,19017.0,1.0,67.0,71.0,2983.0,1722.0,80.0,131.0,58.0,34.0,1.0,27.0,1.0,1.0,67.0,71.0,67.0,110.48148148148148,63.77777777777778,110.48148148148148,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,1.2747344999988854,women,22
IG23,4.0,WAIT,LOWU,31.0,1870.114465300001,1774.1790828999988,1870.7062459000008,1774.7708634999983,1872.7213090000005,1776.7859265999982,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,125.0,113.0,3313.0,0.0,3313.0,19142.0,1.0,67.0,71.0,3108.0,1835.0,80.0,131.0,58.0,34.0,1.0,28.0,1.0,1.0,67.0,71.0,67.0,111.0,65.53571428571429,111.0,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.5917805999997654,women,22
IG23,4.0,WAIT,LOWU,32.0,1872.7312874000013,1776.795904999999,1873.239605900002,1777.3042234999998,1875.254657900001,1779.3192754999986,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,92.0,157.0,3405.0,0.0,3405.0,19234.0,1.0,67.0,71.0,3200.0,1992.0,80.0,131.0,58.0,34.0,1.0,29.0,1.0,1.0,67.0,71.0,67.0,110.34482758620688,68.6896551724138,110.34482758620688,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.5083185000007688,women,22
IG23,4.0,WAIT,LOWU,33.0,1875.263661500001,1779.3282790999988,1876.0230705,1780.0876880999976,1878.038818500001,1782.1034360999988,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,100.0,108.0,3505.0,0.0,3505.0,19334.0,1.0,67.0,71.0,3300.0,2100.0,80.0,131.0,58.0,34.0,1.0,30.0,1.0,1.0,67.0,71.0,67.0,110.0,70.0,110.0,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.7594089999988682,women,22
IG23,4.0,WAIT,LOWU,34.0,1878.0545217,1782.1191392999976,1879.223123,1783.2877405999975,1881.237752699999,1785.3023702999967,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,3635.0,0.0,3635.0,19464.0,1.0,67.0,71.0,3430.0,2100.0,80.0,131.0,58.0,34.0,1.0,31.0,1.0,1.0,67.0,71.0,67.0,110.64516129032258,67.74193548387096,110.64516129032258,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,1.1686013000000912,women,22
IG23,4.0,WAIT,LOWU,35.0,1881.247495399999,1785.3121129999968,1881.806372400002,1785.8709899999997,1883.8212931000016,1787.8859106999994,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,3757.0,0.0,3757.0,19586.0,1.0,67.0,71.0,3552.0,2100.0,80.0,131.0,58.0,34.0,1.0,32.0,1.0,1.0,67.0,71.0,67.0,111.0,65.625,111.0,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.5588770000028944,women,22
IG23,4.0,WAIT,LOWU,36.0,1883.8310963000004,1787.895713899998,1884.572818200002,1788.6374357999998,1886.5877899000009,1790.6524074999986,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,102.0,3886.0,0.0,3886.0,19715.0,1.0,67.0,71.0,3681.0,2202.0,80.0,131.0,58.0,34.0,1.0,33.0,1.0,1.0,67.0,71.0,67.0,111.54545454545456,66.72727272727273,111.54545454545456,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.7417219000017212,women,22
IG23,4.0,WAIT,LOWU,37.0,1886.5975892999995,1790.6622068999973,1887.4562050000025,1791.5208226000002,1889.4712721,1793.5358896999978,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,107.0,139.0,3993.0,0.0,3993.0,19822.0,1.0,67.0,71.0,3788.0,2341.0,80.0,131.0,58.0,34.0,1.0,34.0,1.0,1.0,67.0,71.0,67.0,111.41176470588236,68.8529411764706,111.41176470588236,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.8586157000029289,women,22
IG23,4.0,WAIT,LOWU,38.0,1889.4802851000024,1793.5449027000002,1890.7061464,1794.7707639999978,1892.7211749999988,1796.7857925999965,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,85.0,101.0,4078.0,0.0,4078.0,19907.0,1.0,67.0,71.0,3873.0,2442.0,80.0,131.0,58.0,34.0,1.0,35.0,1.0,1.0,67.0,71.0,67.0,110.65714285714286,69.77142857142857,110.65714285714286,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,1.2258612999976322,women,22
IG23,4.0,WAIT,LOWU,39.0,1892.7310872000016,1796.7957047999994,1893.3560697,1797.4206872999978,1895.3711206000007,1799.4357381999985,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,105.0,131.0,4183.0,0.0,4183.0,20012.0,1.0,67.0,71.0,3978.0,2573.0,80.0,131.0,58.0,34.0,1.0,36.0,1.0,1.0,67.0,71.0,67.0,110.5,71.47222222222223,110.5,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.6249824999983957,women,22
IG23,4.0,WAIT,LOWU,40.0,1895.3822728000007,1799.4468903999984,1896.242862200001,1800.3074797999986,1898.2551135,1802.3197310999976,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,0.0,4279.0,0.0,4279.0,20108.0,1.0,67.0,71.0,4074.0,2573.0,80.0,131.0,58.0,34.0,1.0,37.0,1.0,1.0,67.0,71.0,67.0,110.10810810810813,69.54054054054055,110.10810810810813,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.8605894000002081,women,22
IG23,4.0,WAIT,LOWU,41.0,1898.2640414999987,1802.3286590999965,1898.7063259999995,1802.7709435999973,1900.721272800001,1804.7858903999988,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,4403.0,0.0,4403.0,20232.0,1.0,67.0,71.0,4198.0,2573.0,80.0,131.0,58.0,34.0,1.0,38.0,1.0,1.0,67.0,71.0,67.0,110.47368421052632,67.71052631578948,110.47368421052632,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.4422845000008237,women,22
IG23,4.0,WAIT,LOWU,42.0,1900.7309124999992,1804.795530099997,1901.4893973,1805.5540148999976,1903.5044087999995,1807.5690263999973,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,106.0,0.0,4509.0,0.0,4509.0,20338.0,1.0,67.0,71.0,4304.0,2573.0,80.0,131.0,58.0,34.0,1.0,39.0,1.0,1.0,67.0,71.0,67.0,110.35897435897436,65.97435897435898,110.35897435897436,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.7584848000008151,women,22
IG23,4.0,WAIT,LOWU,43.0,1903.514119200001,1807.5787367999988,1904.5561161000005,1808.6207336999985,1906.5708557,1810.6354732999976,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,227.0,4605.0,0.0,4605.0,20434.0,1.0,67.0,71.0,4400.0,2800.0,80.0,131.0,58.0,34.0,1.0,40.0,1.0,1.0,67.0,71.0,67.0,110.0,70.0,110.0,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,1.0419968999995035,women,22
IG23,4.0,WAIT,LOWU,44.0,1906.579611699999,1810.6442292999968,1907.222546699999,1811.287164299997,1909.2376779000008,1813.3022954999983,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,97.0,0.0,4702.0,0.0,4702.0,20531.0,1.0,67.0,71.0,4497.0,2800.0,80.0,131.0,58.0,34.0,1.0,41.0,1.0,1.0,67.0,71.0,67.0,109.6829268292683,68.29268292682927,109.6829268292683,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.6429349999998522,women,22
IG23,4.0,WAIT,LOWU,45.0,1909.2464280999995,1813.3110456999973,1910.3724150000016,1814.4370325999996,1912.3875558,1816.4521733999975,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,4820.0,0.0,4820.0,20649.0,1.0,67.0,71.0,4615.0,2800.0,80.0,131.0,58.0,34.0,1.0,42.0,1.0,1.0,67.0,71.0,67.0,109.88095238095238,66.66666666666667,109.88095238095238,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,1.12598690000209,women,22
IG23,4.0,WAIT,LOWU,46.0,1912.3960092000016,1816.4606267999995,1912.9227482999995,1816.9873658999973,1914.937655099999,1819.0022726999969,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,4942.0,0.0,4942.0,20771.0,1.0,67.0,71.0,4737.0,2800.0,80.0,131.0,58.0,34.0,1.0,43.0,1.0,1.0,67.0,71.0,67.0,110.16279069767442,65.11627906976744,110.16279069767442,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.5267390999979398,women,22
IG23,4.0,WAIT,LOWU,47.0,1914.9489321,1819.0135496999976,1915.706104500001,1819.7707220999987,1917.7210675999995,1821.7856851999973,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,117.0,5071.0,0.0,5071.0,20900.0,1.0,67.0,71.0,4866.0,2917.0,80.0,131.0,58.0,34.0,1.0,44.0,1.0,1.0,67.0,71.0,67.0,110.5909090909091,66.29545454545455,110.5909090909091,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.7571724000008544,women,22
