ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG04,2.0,NAIT,HIGU,6.0,800.6829416,652.5486920000005,802.4420018999999,654.3077523000004,804.4570839999997,656.3228344000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,43.0,0.0,314.0,182.0,132.0,8818.0,0.6666666666666666,98.0,182.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,98.0,182.0,-84.0,43.2,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,,C,D,2023-11-16_15h37.56.738,1.7590602999998737,women,26
IG04,2.0,NAIT,HIGU,7.0,804.4659010999994,656.3316514999999,805.3919990999993,657.2577494999998,807.4070824,659.2728328000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,372.0,182.0,190.0,8876.0,1.0,98.0,182.0,216.0,0.0,58.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,98.0,182.0,-84.0,43.2,0.0,43.2,58.0,0.0,58.0,0.0,0.0,0.0,1.0,A,,C,D,2023-11-16_15h37.56.738,0.9260979999999108,women,26
IG04,2.0,NAIT,HIGU,8.0,807.4158903999996,659.2816408000001,808.3919986000001,660.2577490000006,810.4070332000001,662.2727836000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,44.0,51.0,416.0,233.0,183.0,8869.0,0.6666666666666666,98.0,182.0,260.0,51.0,58.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,98.0,182.0,-84.0,43.333333333333336,8.5,34.833333333333336,58.0,0.0,58.0,0.0,0.0,0.0,1.0,A,,C,D,2023-11-16_15h37.56.738,0.9761082000004536,women,26
IG04,2.0,NAIT,HIGU,9.0,810.4158412999996,662.2815917,811.1752654000002,663.0410158000007,813.1904192000002,665.0561696000007,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,99.0,0.0,515.0,233.0,282.0,8968.0,0.0,98.0,182.0,260.0,51.0,58.0,0.0,99.0,0.0,1.0,6.0,1.0,1.0,98.0,182.0,-84.0,43.333333333333336,8.5,34.833333333333336,58.0,0.0,58.0,99.0,0.0,99.0,1.0,A,,C,D,2023-11-16_15h37.56.738,0.759424100000615,women,26
IG04,2.0,NAIT,HIGU,10.0,813.1992381,665.0649885000005,814.0253907999995,665.8911412,816.0403919,667.9061423000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,60.0,27.0,575.0,260.0,315.0,9001.0,1.0,98.0,182.0,260.0,51.0,118.0,27.0,99.0,0.0,1.0,6.0,2.0,1.0,98.0,182.0,-84.0,43.333333333333336,8.5,34.833333333333336,59.0,13.5,45.5,99.0,0.0,99.0,1.0,A,,C,D,2023-11-16_15h37.56.738,0.8261526999995112,women,26
IG04,2.0,NAIT,HIGU,11.0,816.0491904999999,667.9149409000004,816.8918167000002,668.7575671000006,818.9071378999997,670.7728883000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,96.0,218.0,671.0,478.0,193.0,8879.0,0.3333333333333333,194.0,400.0,260.0,51.0,118.0,27.0,99.0,0.0,2.0,6.0,2.0,1.0,97.0,200.0,-103.0,43.333333333333336,8.5,34.833333333333336,59.0,13.5,45.5,99.0,0.0,99.0,1.0,A,,C,D,2023-11-16_15h37.56.738,0.842626200000268,women,26
IG04,2.0,NAIT,HIGU,12.0,818.9160232999993,670.7817736999998,820.3919968,672.2577472000005,822.4070740999996,674.2728245000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,80.0,215.0,751.0,693.0,58.0,8744.0,0.0,194.0,400.0,260.0,51.0,118.0,27.0,179.0,215.0,2.0,6.0,2.0,2.0,97.0,200.0,-103.0,43.333333333333336,8.5,34.833333333333336,59.0,13.5,45.5,89.5,107.5,-18.0,1.0,A,,C,D,2023-11-16_15h37.56.738,1.4759735000006913,women,26
IG04,2.0,NAIT,HIGU,13.0,822.4158197999996,674.2815702,823.9915946000001,675.8573450000006,826.0069751000001,677.8727255000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,66.0,0.0,817.0,693.0,124.0,8810.0,1.0,194.0,400.0,260.0,51.0,184.0,27.0,179.0,215.0,2.0,6.0,3.0,2.0,97.0,200.0,-103.0,43.333333333333336,8.5,34.833333333333336,61.333333333333336,9.0,52.333333333333336,89.5,107.5,-18.0,2.0,A,,C,D,2023-11-16_15h37.56.738,1.575774800000545,women,26
IG04,2.0,NAIT,HIGU,14.0,826.0157472999999,677.8814977000004,826.5258033,678.3915537000005,828.5408471999999,680.4065976000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,43.0,24.0,860.0,717.0,143.0,8829.0,0.6666666666666666,194.0,400.0,303.0,75.0,184.0,27.0,179.0,215.0,2.0,7.0,3.0,2.0,97.0,200.0,-103.0,43.285714285714285,10.714285714285714,32.57142857142857,61.333333333333336,9.0,52.333333333333336,89.5,107.5,-18.0,2.0,A,,,D,2023-11-16_15h37.56.738,0.5100560000000769,women,26
IG04,2.0,NAIT,HIGU,15.0,828.5496194999996,680.4153699000001,829.2752360999993,681.1409864999998,831.2903801000002,683.1561305000007,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,50.0,0.0,910.0,717.0,193.0,8879.0,1.0,194.0,400.0,303.0,75.0,234.0,27.0,179.0,215.0,2.0,7.0,4.0,2.0,97.0,200.0,-103.0,43.285714285714285,10.714285714285714,32.57142857142857,58.5,6.75,51.75,89.5,107.5,-18.0,2.0,A,,,D,2023-11-16_15h37.56.738,0.7256165999997393,women,26
IG04,2.0,NAIT,HIGU,16.0,831.2994407999995,683.1651912,832.5098257,684.3755761000004,834.5242429999998,686.3899934000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,120.0,0.0,1030.0,717.0,313.0,8999.0,0.3333333333333333,314.0,400.0,303.0,75.0,234.0,27.0,179.0,215.0,3.0,7.0,4.0,2.0,104.66666666666669,133.33333333333334,-28.66666666666667,43.285714285714285,10.714285714285714,32.57142857142857,58.5,6.75,51.75,89.5,107.5,-18.0,3.0,A,,,D,2023-11-16_15h37.56.738,1.210384900000463,women,26
IG04,2.0,NAIT,HIGU,17.0,834.5331071999999,686.3988576000004,835.1086196999995,686.9743701,837.1109160999995,688.9766665,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,58.0,32.0,1088.0,749.0,339.0,9025.0,1.0,314.0,400.0,303.0,75.0,292.0,59.0,179.0,215.0,3.0,7.0,5.0,2.0,104.66666666666669,133.33333333333334,-28.66666666666667,43.285714285714285,10.714285714285714,32.57142857142857,58.4,11.8,46.6,89.5,107.5,-18.0,3.0,,,,D,2023-11-16_15h37.56.738,0.5755124999996042,women,26
IG04,2.0,NAIT,HIGU,18.0,837.1195716000002,688.9853220000007,837.6750932999994,689.5408436999999,839.6902269000002,691.5559773000007,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,109.0,0.0,1197.0,749.0,448.0,9134.0,0.3333333333333333,423.0,400.0,303.0,75.0,292.0,59.0,179.0,215.0,4.0,7.0,5.0,2.0,105.75,100.0,5.75,43.285714285714285,10.714285714285714,32.57142857142857,58.4,11.8,46.6,89.5,107.5,-18.0,3.0,,,,D,2023-11-16_15h37.56.738,0.5555216999991899,women,26
IG04,2.0,NAIT,HIGU,19.0,839.6990754999997,691.5648259000002,840.0587131000002,691.9244635000007,842.0607492999998,693.9264997000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,57.0,30.0,1254.0,779.0,475.0,9161.0,1.0,423.0,400.0,303.0,75.0,349.0,89.0,179.0,215.0,4.0,7.0,6.0,2.0,105.75,100.0,5.75,43.285714285714285,10.714285714285714,32.57142857142857,58.16666666666666,14.833333333333334,43.33333333333333,89.5,107.5,-18.0,3.0,,,,D,2023-11-16_15h37.56.738,0.3596376000004966,women,26
IG04,2.0,NAIT,HIGU,20.0,842.0690244999996,693.9347749000001,842.5252252999999,694.3909757000004,844.5408514000001,696.4066018000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,124.0,271.0,1378.0,1050.0,328.0,9014.0,0.3333333333333333,547.0,671.0,303.0,75.0,349.0,89.0,179.0,215.0,5.0,7.0,6.0,2.0,109.4,134.2,-24.799999999999983,43.285714285714285,10.714285714285714,32.57142857142857,58.16666666666666,14.833333333333334,43.33333333333333,89.5,107.5,-18.0,3.0,,,,D,2023-11-16_15h37.56.738,0.4562008000002606,women,26
IG04,2.0,NAIT,HIGU,21.0,844.5495782999997,696.4153287000001,846.1087464000002,697.9744968000007,848.1243092999994,699.9900596999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,56.0,41.0,1434.0,1091.0,343.0,9029.0,1.0,547.0,671.0,303.0,75.0,405.0,130.0,179.0,215.0,5.0,7.0,7.0,2.0,109.4,134.2,-24.799999999999983,43.285714285714285,10.714285714285714,32.57142857142857,57.85714285714285,18.571428571428573,39.28571428571428,89.5,107.5,-18.0,3.0,,,,D,2023-11-16_15h37.56.738,1.5591681000005335,women,26
IG04,2.0,NAIT,HIGU,22.0,848.1330892999995,699.9988397,848.3586224999999,700.2243729000004,850.3747096999996,702.2404601000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,58.0,21.0,1492.0,1112.0,380.0,9066.0,0.6666666666666666,547.0,671.0,361.0,96.0,405.0,130.0,179.0,215.0,5.0,8.0,7.0,2.0,109.4,134.2,-24.799999999999983,45.125,12.0,33.125,57.85714285714285,18.571428571428573,39.28571428571428,89.5,107.5,-18.0,3.0,,,,D,2023-11-16_15h37.56.738,0.2255332000004273,women,26
IG04,2.0,NAIT,HIGU,23.0,850.4072626999996,702.2730131000001,850.9417027,702.8074531000004,852.9576431999994,704.8233935999999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,74.0,183.0,1566.0,1295.0,271.0,8957.0,0.0,547.0,671.0,361.0,96.0,405.0,130.0,253.0,398.0,5.0,8.0,7.0,3.0,109.4,134.2,-24.799999999999983,45.125,12.0,33.125,57.85714285714285,18.571428571428573,39.28571428571428,84.33333333333333,132.66666666666666,-48.33333333333333,4.0,,,,D,2023-11-16_15h37.56.738,0.5344400000003589,women,26
IG04,2.0,NAIT,HIGU,24.0,852.9664132999997,704.8321637000001,853.6586213999999,705.5243718000004,855.6735744999996,707.5393249000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,99.0,128.0,1665.0,1423.0,242.0,8928.0,0.3333333333333333,646.0,799.0,361.0,96.0,405.0,130.0,253.0,398.0,6.0,8.0,7.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.125,12.0,33.125,57.85714285714285,18.571428571428573,39.28571428571428,84.33333333333333,132.66666666666666,-48.33333333333333,4.0,,B,C,,2023-11-16_15h37.56.738,0.6922081000002436,women,26
IG04,2.0,NAIT,HIGU,25.0,855.6824400999994,707.5481904999999,857.0585400999998,708.9242905000003,859.0735721000001,710.9393225000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,49.0,0.0,1714.0,1423.0,291.0,8977.0,1.0,646.0,799.0,361.0,96.0,454.0,130.0,253.0,398.0,6.0,8.0,8.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.125,12.0,33.125,56.75,16.25,40.5,84.33333333333333,132.66666666666666,-48.33333333333333,4.0,,B,C,,2023-11-16_15h37.56.738,1.376100000000406,women,26
IG04,2.0,NAIT,HIGU,26.0,859.0823915999999,710.9481420000004,860.4916661999996,712.3574166000001,862.5068825999997,714.3726330000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,41.0,0.0,1755.0,1423.0,332.0,9018.0,1.0,646.0,799.0,361.0,96.0,495.0,130.0,253.0,398.0,6.0,8.0,9.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.125,12.0,33.125,55.0,14.444444444444445,40.55555555555556,84.33333333333333,132.66666666666666,-48.33333333333333,4.0,,B,C,,2023-11-16_15h37.56.738,1.4092745999996623,women,26
IG04,2.0,NAIT,HIGU,27.0,862.5156810999997,714.3814315000002,863.8418424000001,715.7075928000006,865.8568777,717.7226281000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,55.0,20.0,1810.0,1443.0,367.0,9053.0,1.0,646.0,799.0,361.0,96.0,550.0,150.0,253.0,398.0,6.0,8.0,10.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.125,12.0,33.125,55.0,15.0,40.0,84.33333333333333,132.66666666666666,-48.33333333333333,5.0,,B,C,,2023-11-16_15h37.56.738,1.3261613000004218,women,26
IG04,2.0,NAIT,HIGU,28.0,865.8657082999998,717.7314587000003,866.8416823999996,718.7074328000001,868.8569008999993,720.7226512999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,64.0,0.0,1874.0,1443.0,431.0,9117.0,1.0,646.0,799.0,361.0,96.0,614.0,150.0,253.0,398.0,6.0,8.0,11.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.125,12.0,33.125,55.81818181818182,13.636363636363637,42.18181818181819,84.33333333333333,132.66666666666666,-48.33333333333333,5.0,,B,,,2023-11-16_15h37.56.738,0.975974099999803,women,26
IG04,2.0,NAIT,HIGU,29.0,868.8659192999994,720.7316696999999,869.3918485999993,721.2575989999998,871.4068602999996,723.2726107000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,44.0,54.0,1918.0,1497.0,421.0,9107.0,0.6666666666666666,646.0,799.0,405.0,150.0,614.0,150.0,253.0,398.0,6.0,9.0,11.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,55.81818181818182,13.636363636363637,42.18181818181819,84.33333333333333,132.66666666666666,-48.33333333333333,5.0,,B,,,2023-11-16_15h37.56.738,0.5259292999999161,women,26
IG04,2.0,NAIT,HIGU,30.0,871.4156696999999,723.2814201000003,872.1941643999999,724.0599148000003,874.2074628999999,726.0732133000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,1964.0,1497.0,467.0,9153.0,1.0,646.0,799.0,405.0,150.0,660.0,150.0,253.0,398.0,6.0,9.0,12.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,55.0,12.5,42.5,84.33333333333333,132.66666666666666,-48.33333333333333,5.0,,B,,,2023-11-16_15h37.56.738,0.7784947000000102,women,26
IG04,2.0,NAIT,HIGU,31.0,874.2161044999993,726.0818548999998,874.8585905999998,726.7243410000003,876.8742695000001,728.7400199000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,50.0,0.0,2014.0,1497.0,517.0,9203.0,1.0,646.0,799.0,405.0,150.0,710.0,150.0,253.0,398.0,6.0,9.0,13.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,54.61538461538461,11.538461538461538,43.07692307692307,84.33333333333333,132.66666666666666,-48.33333333333333,5.0,,B,,,2023-11-16_15h37.56.738,0.6424861000004967,women,26
IG04,2.0,NAIT,HIGU,32.0,876.8910983999995,728.7568488,877.3916799999997,729.2574304000002,879.4066849000001,731.2724353000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,57.0,21.0,2071.0,1518.0,553.0,9239.0,1.0,646.0,799.0,405.0,150.0,767.0,171.0,253.0,398.0,6.0,9.0,14.0,3.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,84.33333333333333,132.66666666666666,-48.33333333333333,5.0,,B,,,2023-11-16_15h37.56.738,0.5005816000002596,women,26
IG04,2.0,NAIT,HIGU,33.0,879.4155272999997,731.2812777000001,880.0204291999999,731.8861796000003,882.0409779000001,733.9067283000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,114.0,0.0,2185.0,1518.0,667.0,9353.0,0.0,646.0,799.0,405.0,150.0,767.0,171.0,367.0,398.0,6.0,9.0,14.0,4.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,91.75,99.5,-7.75,5.0,,B,,,2023-11-16_15h37.56.738,0.6049019000001863,women,26
IG04,2.0,NAIT,HIGU,34.0,882.0499787999997,733.9157292000002,882.7917870000001,734.6575374000006,884.8075892999996,736.6733397,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,82.0,0.0,2267.0,1518.0,749.0,9435.0,0.0,646.0,799.0,405.0,150.0,767.0,171.0,449.0,398.0,6.0,9.0,14.0,5.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,89.8,79.6,10.200000000000005,5.0,,B,,,2023-11-16_15h37.56.738,0.7418082000003778,women,26
IG04,2.0,NAIT,HIGU,35.0,884.8163833999997,736.6821338000002,885.2580483000002,737.1237987000006,887.2732749999996,739.1390254,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,84.0,0.0,2351.0,1518.0,833.0,9519.0,0.0,646.0,799.0,405.0,150.0,767.0,171.0,533.0,398.0,6.0,9.0,14.0,6.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,88.83333333333333,66.33333333333333,22.5,5.0,,B,,,2023-11-16_15h37.56.738,0.4416649000004327,women,26
IG04,2.0,NAIT,HIGU,36.0,887.2818963999998,739.1476468000003,887.6584914999994,739.5242418999999,889.6733429999995,741.5390934,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,81.0,0.0,2432.0,1518.0,914.0,9600.0,0.0,646.0,799.0,405.0,150.0,767.0,171.0,614.0,398.0,6.0,9.0,14.0,7.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,87.71428571428571,56.85714285714285,30.85714285714285,5.0,,B,,,2023-11-16_15h37.56.738,0.3765950999995766,women,26
IG04,2.0,NAIT,HIGU,37.0,889.6819826000001,741.5477330000006,890.2766621000001,742.1424125000005,892.2907544,744.1565048000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,115.0,165.0,2547.0,1683.0,864.0,9550.0,0.0,646.0,799.0,405.0,150.0,767.0,171.0,729.0,563.0,6.0,9.0,14.0,8.0,107.66666666666669,133.16666666666666,-25.499999999999982,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,91.125,70.375,20.75,5.0,,B,,,2023-11-16_15h37.56.738,0.5946794999999838,women,26
IG04,2.0,NAIT,HIGU,38.0,892.2991363000001,744.1648867000006,893.3917652999999,745.2575157000003,895.4065492,747.2722996000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,89.0,0.0,2636.0,1683.0,953.0,9639.0,0.3333333333333333,735.0,799.0,405.0,150.0,767.0,171.0,729.0,563.0,7.0,9.0,14.0,8.0,105.0,114.14285714285714,-9.14285714285714,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,91.125,70.375,20.75,5.0,,B,,,2023-11-16_15h37.56.738,1.0926289999997607,women,26
IG04,2.0,NAIT,HIGU,39.0,895.4150991999995,747.2808496,895.7085233999996,747.5742738000001,897.7233980999999,749.5891485000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,114.0,0.0,2750.0,1683.0,1067.0,9753.0,0.3333333333333333,849.0,799.0,405.0,150.0,767.0,171.0,729.0,563.0,8.0,9.0,14.0,8.0,106.125,99.875,6.25,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,91.125,70.375,20.75,5.0,,B,,,2023-11-16_15h37.56.738,0.2934242000001177,women,26
IG04,2.0,NAIT,HIGU,40.0,897.7330062000001,749.5987566000006,898.1195096000001,749.9852600000006,900.1239109999997,751.9896614000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,128.0,0.0,2878.0,1683.0,1195.0,9881.0,0.3333333333333333,977.0,799.0,405.0,150.0,767.0,171.0,729.0,563.0,9.0,9.0,14.0,8.0,108.55555555555556,88.77777777777777,19.777777777777786,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,91.125,70.375,20.75,5.0,,B,,,2023-11-16_15h37.56.738,0.3865034000000378,women,26
