ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG22,1.0,WAIT,LOWU,82.0,1446.3651089999985,1312.8824377000014,1449.5085418999988,1316.0258706000018,1451.5224777000003,1318.0398064000033,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,0.0,7912.0,0.0,7912.0,8782.0,0.6923076923076923,326.0,350.0,5157.0,3234.0,186.0,30.0,2243.0,1975.0,6.0,47.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,109.72340425531917,68.80851063829788,109.72340425531917,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,3.1434329000003345,women,22
IG22,1.0,WAIT,LOWU,83.0,1451.5313411999996,1318.0486699000026,1457.2240725999982,1323.7414013000011,1459.2391503,1325.7564790000029,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,93.0,0.0,8005.0,0.0,8005.0,8875.0,1.0,326.0,350.0,5250.0,3234.0,186.0,30.0,2243.0,1975.0,6.0,48.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,109.375,67.375,109.375,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,5.692731399998593,women,22
IG22,1.0,WAIT,LOWU,84.0,1459.2479871999967,1325.7653158999997,1461.5743458999968,1328.0916745999998,1463.5892442999975,1330.1065730000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,125.0,8130.0,0.0,8130.0,9000.0,1.0,326.0,350.0,5375.0,3359.0,186.0,30.0,2243.0,1975.0,6.0,49.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,109.6938775510204,68.55102040816327,109.6938775510204,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,2.326358700000128,women,22
IG22,1.0,WAIT,LOWU,85.0,1463.599315299998,1330.1166440000009,1465.8910153999968,1332.4083440999998,1467.9060231000003,1334.4233518000033,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,141.0,8255.0,0.0,8255.0,9125.0,1.0,326.0,350.0,5500.0,3500.0,186.0,30.0,2243.0,1975.0,6.0,50.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,110.0,70.0,110.0,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,2.291700099998934,women,22
IG22,1.0,WAIT,LOWU,86.0,1467.9154469999994,1334.4327757000024,1470.491008699999,1337.008337400002,1472.5067377999983,1339.0240665000013,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,8371.0,0.0,8371.0,9241.0,1.0,326.0,350.0,5616.0,3500.0,186.0,30.0,2243.0,1975.0,6.0,51.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,110.11764705882354,68.62745098039215,110.11764705882354,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,2.575561699999525,women,22
IG22,1.0,WAIT,LOWU,87.0,1472.5240844999971,1339.0414132,1478.024316899999,1344.541645600002,1480.0400093999997,1346.5573381000029,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,8497.0,0.0,8497.0,9367.0,1.0,326.0,350.0,5742.0,3500.0,186.0,30.0,2243.0,1975.0,6.0,52.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,110.42307692307692,67.3076923076923,110.42307692307692,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,5.500232400001778,women,22
IG22,1.0,WAIT,LOWU,88.0,1480.056923199998,1346.574251900001,1485.1411219,1351.6584506000029,1487.1559297999993,1353.6732585000022,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,135.0,8617.0,0.0,8617.0,9487.0,1.0,326.0,350.0,5862.0,3635.0,186.0,30.0,2243.0,1975.0,6.0,53.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,110.60377358490568,68.58490566037736,110.60377358490568,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,5.084198700001934,women,22
IG22,1.0,WAIT,LOWU,89.0,1487.1650219999974,1353.6823507000004,1489.5240928999992,1356.0414216000022,1491.5390074999996,1358.0563362000023,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,140.0,8704.0,0.0,8704.0,9574.0,1.0,326.0,350.0,5949.0,3775.0,186.0,30.0,2243.0,1975.0,6.0,54.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,110.16666666666669,69.9074074074074,110.16666666666669,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,2.359070900001825,women,22
IG22,1.0,WAIT,LOWU,90.0,1491.5490084999983,1358.0663372000013,1493.3741833999993,1359.8915121000025,1495.3891858999996,1361.9065146000023,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,117.0,0.0,8821.0,0.0,8821.0,9691.0,1.0,326.0,350.0,6066.0,3775.0,186.0,30.0,2243.0,1975.0,6.0,55.0,4.0,25.0,54.333333333333336,58.333333333333336,54.333333333333336,110.2909090909091,68.63636363636364,110.2909090909091,46.5,7.5,46.5,89.72,79.0,89.72,6.0,,B,,,2023-12-06_15h38.55.012,1.8251749000010025,women,22
IG22,1.0,WAIT,LOWU,91.0,1495.3981099999985,1361.9154387000017,1497.2076366,1363.7249653000029,1499.2224392999997,1365.7397680000026,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,0.0,8904.0,0.0,8904.0,9774.0,0.6923076923076923,326.0,350.0,6066.0,3775.0,186.0,30.0,2326.0,1975.0,6.0,55.0,4.0,26.0,54.333333333333336,58.333333333333336,54.333333333333336,110.2909090909091,68.63636363636364,110.2909090909091,46.5,7.5,46.5,89.46153846153847,75.96153846153847,89.46153846153847,6.0,,B,,,2023-12-06_15h38.55.012,1.8095266000013908,women,22
IG22,1.0,WAIT,LOWU,92.0,1499.232414799997,1365.7497435,1500.424426999998,1366.941755700001,1502.4318568999988,1368.9491856000018,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,147.0,8981.0,0.0,8981.0,9851.0,0.6923076923076923,326.0,350.0,6066.0,3775.0,186.0,30.0,2403.0,2122.0,6.0,55.0,4.0,27.0,54.333333333333336,58.333333333333336,54.333333333333336,110.2909090909091,68.63636363636364,110.2909090909091,46.5,7.5,46.5,89.0,78.5925925925926,89.0,6.0,,B,,,2023-12-06_15h38.55.012,1.1920122000010451,women,22
IG22,1.0,WAIT,LOWU,93.0,1502.4477957999989,1368.9651245000018,1503.7906965000002,1370.3080252000032,1505.8057917999977,1372.3231205000006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,0.0,9090.0,0.0,9090.0,9960.0,1.0,326.0,350.0,6175.0,3775.0,186.0,30.0,2403.0,2122.0,6.0,56.0,4.0,27.0,54.333333333333336,58.333333333333336,54.333333333333336,110.26785714285714,67.41071428571429,110.26785714285714,46.5,7.5,46.5,89.0,78.5925925925926,89.0,6.0,,B,,,2023-12-06_15h38.55.012,1.342900700001337,women,22
IG22,1.0,WAIT,LOWU,94.0,1505.8148694999982,1372.3321982000011,1508.1572352999974,1374.6745640000004,1510.1725877999995,1376.6899165000025,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,81.0,0.0,9171.0,0.0,9171.0,10041.0,0.6923076923076923,326.0,350.0,6175.0,3775.0,186.0,30.0,2484.0,2122.0,6.0,56.0,4.0,28.0,54.333333333333336,58.333333333333336,54.333333333333336,110.26785714285714,67.41071428571429,110.26785714285714,46.5,7.5,46.5,88.71428571428571,75.78571428571429,88.71428571428571,6.0,,B,,,2023-12-06_15h38.55.012,2.342365799999243,women,22
IG22,1.0,WAIT,LOWU,95.0,1510.1814285,1376.698757200003,1510.940670699998,1377.457999400001,1512.9559106999986,1379.4732394000016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,81.0,171.0,9252.0,0.0,9252.0,10122.0,1.0,326.0,350.0,6256.0,3946.0,186.0,30.0,2484.0,2122.0,6.0,57.0,4.0,28.0,54.333333333333336,58.333333333333336,54.333333333333336,109.75438596491227,69.2280701754386,109.75438596491227,46.5,7.5,46.5,88.71428571428571,75.78571428571429,88.71428571428571,6.0,,B,,,2023-12-06_15h38.55.012,0.7592421999979706,women,22
IG22,1.0,WAIT,LOWU,96.0,1512.9654035999993,1379.4827323000022,1516.957271899999,1383.4746006000018,1518.9643480999985,1385.4816768000014,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,138.0,9379.0,0.0,9379.0,10249.0,1.0,326.0,350.0,6383.0,4084.0,186.0,30.0,2484.0,2122.0,6.0,58.0,4.0,28.0,54.333333333333336,58.333333333333336,54.333333333333336,110.05172413793105,70.41379310344827,110.05172413793105,46.5,7.5,46.5,88.71428571428571,75.78571428571429,88.71428571428571,6.0,,B,,,2023-12-06_15h38.55.012,3.991868299999624,women,22
IG22,1.0,WAIT,LOWU,97.0,1518.9727357999982,1385.4900645000012,1521.8574383999985,1388.3747671000017,1523.872526799998,1390.389855500001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,107.0,116.0,9486.0,0.0,9486.0,10356.0,1.0,326.0,350.0,6490.0,4200.0,186.0,30.0,2484.0,2122.0,6.0,59.0,4.0,28.0,54.333333333333336,58.333333333333336,54.333333333333336,110.0,71.1864406779661,110.0,46.5,7.5,46.5,88.71428571428571,75.78571428571429,88.71428571428571,6.0,,B,,,2023-12-06_15h38.55.012,2.8847026000003098,women,22
IG22,1.0,WAIT,LOWU,98.0,1523.881368899998,1390.398697600001,1527.1240300999998,1393.6413588000028,1529.139073299997,1395.656402,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,97.0,278.0,9583.0,0.0,9583.0,10453.0,0.6923076923076923,326.0,350.0,6490.0,4200.0,186.0,30.0,2581.0,2400.0,6.0,59.0,4.0,29.0,54.333333333333336,58.333333333333336,54.333333333333336,110.0,71.1864406779661,110.0,46.5,7.5,46.5,89.0,82.75862068965517,89.0,6.0,,B,,,2023-12-06_15h38.55.012,3.2426612000017485,women,22
IG22,1.0,WAIT,LOWU,99.0,1529.147955299999,1395.665284000002,1531.2575832000002,1397.7749119000032,1533.2722575999978,1399.7895863000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,0.0,9693.0,0.0,9693.0,10563.0,1.0,326.0,350.0,6600.0,4200.0,186.0,30.0,2581.0,2400.0,6.0,60.0,4.0,29.0,54.333333333333336,58.333333333333336,54.333333333333336,110.0,70.0,110.0,46.5,7.5,46.5,89.0,82.75862068965517,89.0,6.0,,B,,,2023-12-06_15h38.55.012,2.1096279000012146,women,22
IG22,1.0,WAIT,LOWU,100.0,1533.281027099998,1399.798355800001,1537.1572861999994,1403.6746149000023,1539.1731260999986,1405.6904548000016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,140.0,9803.0,0.0,9803.0,10673.0,1.0,326.0,350.0,6710.0,4340.0,186.0,30.0,2581.0,2400.0,6.0,61.0,4.0,29.0,54.333333333333336,58.333333333333336,54.333333333333336,110.0,71.14754098360656,110.0,46.5,7.5,46.5,89.0,82.75862068965517,89.0,6.0,,B,,,2023-12-06_15h38.55.012,3.8762591000013344,women,22
IG22,2.0,WAIT,HIGU,1.0,1588.8310420999987,1455.3483708000017,1593.2241749999994,1459.7415037000023,1595.2394779999995,1461.7568067000025,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,70.0,54.0,70.0,54.0,16.0,10689.0,0.3333333333333333,0.0,0.0,70.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,4.393132900000637,women,22
IG22,2.0,WAIT,HIGU,2.0,1595.2499683999995,1461.7672971000025,1597.057369299997,1463.574698,1599.0726117999984,1465.5899405000014,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,85.0,190.0,155.0,244.0,-89.0,10584.0,1.0,0.0,0.0,70.0,54.0,0.0,0.0,85.0,190.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70.0,54.0,16.0,0.0,0.0,0.0,85.0,190.0,-105.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,1.807400899997447,women,22
IG22,2.0,WAIT,HIGU,3.0,1599.0813299999973,1465.5986587000002,1600.1571329,1466.674461600003,1602.1719459999986,1468.6892747000015,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,58.0,34.0,213.0,278.0,-65.0,10608.0,0.6666666666666666,58.0,34.0,70.0,54.0,0.0,0.0,85.0,190.0,1.0,1.0,0.0,1.0,58.0,34.0,24.0,70.0,54.0,16.0,0.0,0.0,0.0,85.0,190.0,-105.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,1.0758029000028273,women,22
IG22,2.0,WAIT,HIGU,4.0,1602.1807775999987,1468.6981063000017,1602.824079099999,1469.341407800002,1604.838733499997,1471.3560622,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,33.0,0.0,246.0,278.0,-32.0,10641.0,0.6666666666666666,91.0,34.0,70.0,54.0,0.0,0.0,85.0,190.0,2.0,1.0,0.0,1.0,45.5,17.0,28.5,70.0,54.0,16.0,0.0,0.0,0.0,85.0,190.0,-105.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,0.6433015000002342,women,22
IG22,2.0,WAIT,HIGU,5.0,1604.847515399997,1471.3648441,1607.0406509999991,1473.557979700002,1609.055427299998,1475.572756000001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,88.0,237.0,334.0,515.0,-181.0,10492.0,0.0,91.0,34.0,70.0,54.0,88.0,237.0,85.0,190.0,2.0,1.0,1.0,1.0,45.5,17.0,28.5,70.0,54.0,16.0,88.0,237.0,-149.0,85.0,190.0,-105.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,2.1931356000020514,women,22
IG22,2.0,WAIT,HIGU,6.0,1609.064277399997,1475.5816061,1610.9913621999983,1477.5086909000013,1613.0061363999994,1479.5234651000023,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,59.0,91.0,393.0,606.0,-213.0,10460.0,0.3333333333333333,91.0,34.0,129.0,145.0,88.0,237.0,85.0,190.0,2.0,2.0,1.0,1.0,45.5,17.0,28.5,64.5,72.5,-8.0,88.0,237.0,-149.0,85.0,190.0,-105.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,1.9270848000012395,women,22
IG22,2.0,WAIT,HIGU,7.0,1613.014937,1479.5322657000029,1619.2398823000003,1485.7572110000033,1621.2554893999986,1487.7728181000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,37.0,0.0,430.0,606.0,-176.0,10497.0,0.6666666666666666,128.0,34.0,129.0,145.0,88.0,237.0,85.0,190.0,3.0,2.0,1.0,1.0,42.66666666666666,11.333333333333334,31.33333333333333,64.5,72.5,-8.0,88.0,237.0,-149.0,85.0,190.0,-105.0,1.0,A,B,C,D,2023-12-06_15h38.55.012,6.2249453000004,women,22
IG22,2.0,WAIT,HIGU,8.0,1621.2643427000005,1487.7816714000037,1623.2244979999996,1489.7418267000023,1625.2393642999996,1491.7566930000023,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,38.0,0.0,468.0,606.0,-138.0,10535.0,0.6666666666666666,166.0,34.0,129.0,145.0,88.0,237.0,85.0,190.0,4.0,2.0,1.0,1.0,41.5,8.5,33.0,64.5,72.5,-8.0,88.0,237.0,-149.0,85.0,190.0,-105.0,1.0,,B,C,D,2023-12-06_15h38.55.012,1.9601552999990872,women,22
IG22,2.0,WAIT,HIGU,9.0,1625.2481969999972,1491.7655257,1627.507154999999,1494.024483700002,1629.5235562999987,1496.0408850000017,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,32.0,54.0,500.0,660.0,-160.0,10513.0,0.6666666666666666,198.0,88.0,129.0,145.0,88.0,237.0,85.0,190.0,5.0,2.0,1.0,1.0,39.6,17.6,22.0,64.5,72.5,-8.0,88.0,237.0,-149.0,85.0,190.0,-105.0,1.0,,B,C,D,2023-12-06_15h38.55.012,2.25895800000194,women,22
IG22,2.0,WAIT,HIGU,10.0,1629.5586975999977,1496.0760263000006,1632.773804499997,1499.2911332,1634.7756692000005,1501.2929979000037,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,53.0,0.0,553.0,660.0,-107.0,10566.0,0.3333333333333333,198.0,88.0,182.0,145.0,88.0,237.0,85.0,190.0,5.0,3.0,1.0,1.0,39.6,17.6,22.0,60.66666666666666,48.333333333333336,12.333333333333329,88.0,237.0,-149.0,85.0,190.0,-105.0,2.0,,B,C,D,2023-12-06_15h38.55.012,3.215106899999228,women,22
IG22,2.0,WAIT,HIGU,11.0,1634.7840533999988,1501.3013821000018,1640.5250435999988,1507.0423723000015,1642.5390271999968,1509.0563558999995,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,130.0,0.0,683.0,660.0,23.0,10696.0,1.0,198.0,88.0,182.0,145.0,88.0,237.0,215.0,190.0,5.0,3.0,1.0,2.0,39.6,17.6,22.0,60.66666666666666,48.333333333333336,12.333333333333329,88.0,237.0,-149.0,107.5,95.0,12.5,2.0,,,C,D,2023-12-06_15h38.55.012,5.740990199999942,women,22
IG22,2.0,WAIT,HIGU,12.0,1642.5478010999975,1509.0651298000005,1644.3736536999968,1510.8909823999998,1646.388605799999,1512.905934500002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,81.0,0.0,764.0,660.0,104.0,10777.0,0.0,198.0,88.0,182.0,145.0,169.0,237.0,215.0,190.0,5.0,3.0,2.0,2.0,39.6,17.6,22.0,60.66666666666666,48.333333333333336,12.333333333333329,84.5,118.5,-34.0,107.5,95.0,12.5,2.0,,,C,D,2023-12-06_15h38.55.012,1.82585259999928,women,22
IG22,2.0,WAIT,HIGU,13.0,1646.3974092999997,1512.914738000003,1656.7734934999971,1523.2908222,1658.7886201999972,1525.3059489000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,94.0,0.0,858.0,660.0,198.0,10871.0,1.0,198.0,88.0,182.0,145.0,169.0,237.0,309.0,190.0,5.0,3.0,2.0,3.0,39.6,17.6,22.0,60.66666666666666,48.333333333333336,12.333333333333329,84.5,118.5,-34.0,103.0,63.333333333333336,39.66666666666666,3.0,,,C,D,2023-12-06_15h38.55.012,10.376084199997422,women,22
IG22,2.0,WAIT,HIGU,14.0,1658.7974765,1525.3148052000029,1663.2571689999968,1529.7744976999998,1665.272438099997,1531.7897668,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,108.0,213.0,966.0,873.0,93.0,10766.0,0.0,198.0,88.0,182.0,145.0,277.0,450.0,309.0,190.0,5.0,3.0,3.0,3.0,39.6,17.6,22.0,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,103.0,63.333333333333336,39.66666666666666,4.0,,,C,,2023-12-06_15h38.55.012,4.4596924999968905,women,22
IG22,2.0,WAIT,HIGU,15.0,1665.2813064000002,1531.7986351000031,1667.390494799998,1533.9078235000009,1669.405272099997,1535.9226008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,98.0,0.0,1064.0,873.0,191.0,10864.0,1.0,198.0,88.0,182.0,145.0,277.0,450.0,407.0,190.0,5.0,3.0,3.0,4.0,39.6,17.6,22.0,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,101.75,47.5,54.25,4.0,A,,,D,2023-12-06_15h38.55.012,2.10918839999772,women,22
IG22,2.0,WAIT,HIGU,16.0,1669.4141365999967,1535.9314652999997,1671.3234281999976,1537.8407569000003,1673.3383897999993,1539.8557185000022,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,49.0,0.0,1113.0,873.0,240.0,10913.0,0.6666666666666666,247.0,88.0,182.0,145.0,277.0,450.0,407.0,190.0,6.0,3.0,3.0,4.0,41.16666666666666,14.666666666666666,26.5,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,101.75,47.5,54.25,4.0,A,,,D,2023-12-06_15h38.55.012,1.90929160000087,women,22
