ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG20,1.0,NAIT,HIGU,77.0,947.6991914,902.3000897000002,948.9201877999994,903.5210860999996,950.9357569999992,905.5366552999992,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,59.0,33.0,5746.0,3988.0,1758.0,2583.0,0.6666666666666666,1851.0,1134.0,1966.0,1752.0,678.0,252.0,1251.0,850.0,17.0,22.0,15.0,23.0,108.88235294117646,66.70588235294117,42.17647058823529,89.36363636363636,79.63636363636364,9.72727272727272,45.2,16.8,28.4,54.391304347826086,36.95652173913044,17.43478260869565,8.0,A,,,,2023-12-05_11h20.17.499,1.2209963999994216,women,27
IG20,1.0,NAIT,HIGU,78.0,950.9444294999994,905.5453277999997,952.0203162999996,906.6212145999998,954.0355382999996,908.6364365999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,65.0,72.0,5811.0,4060.0,1751.0,2576.0,0.3333333333333333,1851.0,1134.0,1966.0,1752.0,678.0,252.0,1316.0,922.0,17.0,22.0,15.0,24.0,108.88235294117646,66.70588235294117,42.17647058823529,89.36363636363636,79.63636363636364,9.72727272727272,45.2,16.8,28.4,54.833333333333336,38.41666666666666,16.41666666666667,8.0,A,,,,2023-12-05_11h20.17.499,1.0758868000002622,women,27
IG20,1.0,NAIT,HIGU,79.0,954.0444842999996,908.6453825999996,955.8696762999998,910.4705746,957.8848949999992,912.4857932999994,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,122.0,0.0,5933.0,4060.0,1873.0,2698.0,1.0,1973.0,1134.0,1966.0,1752.0,678.0,252.0,1316.0,922.0,18.0,22.0,15.0,24.0,109.61111111111111,63.0,46.61111111111112,89.36363636363636,79.63636363636364,9.72727272727272,45.2,16.8,28.4,54.833333333333336,38.41666666666666,16.41666666666667,8.0,A,,,,2023-12-05_11h20.17.499,1.8251920000002428,women,27
IG20,1.0,NAIT,HIGU,80.0,957.8937681999996,912.4946664999998,959.4370094999996,914.0379077999996,961.4522122999996,916.0531105999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,35.0,48.0,5968.0,4108.0,1860.0,2685.0,0.6666666666666666,1973.0,1134.0,1966.0,1752.0,713.0,300.0,1316.0,922.0,18.0,22.0,16.0,24.0,109.61111111111111,63.0,46.61111111111112,89.36363636363636,79.63636363636364,9.72727272727272,44.5625,18.75,25.8125,54.833333333333336,38.41666666666666,16.41666666666667,8.0,A,,,,2023-12-05_11h20.17.499,1.543241299999977,women,27
IG20,1.0,NAIT,HIGU,81.0,961.4609623999996,916.0618606999996,963.7231364999998,918.3240348,965.7356138999994,920.3365121999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,0.0,6014.0,4108.0,1906.0,2731.0,0.3333333333333333,1973.0,1134.0,1966.0,1752.0,713.0,300.0,1362.0,922.0,18.0,22.0,16.0,25.0,109.61111111111111,63.0,46.61111111111112,89.36363636363636,79.63636363636364,9.72727272727272,44.5625,18.75,25.8125,54.48,36.88,17.599999999999994,8.0,A,,,,2023-12-05_11h20.17.499,2.262174100000152,women,27
IG20,1.0,NAIT,HIGU,82.0,965.744294,920.3451923,967.5700655,922.1709638000002,969.5849321999996,924.1858304999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,111.0,125.0,6125.0,4233.0,1892.0,2717.0,1.0,2084.0,1259.0,1966.0,1752.0,713.0,300.0,1362.0,922.0,19.0,22.0,16.0,25.0,109.6842105263158,66.26315789473684,43.42105263157896,89.36363636363636,79.63636363636364,9.72727272727272,44.5625,18.75,25.8125,54.48,36.88,17.599999999999994,8.0,A,,,,2023-12-05_11h20.17.499,1.8257715000000871,women,27
IG20,1.0,NAIT,HIGU,83.0,969.5956619,924.1965602,971.1566684,925.7575667,973.1688427,927.769741,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,54.0,0.0,6179.0,4233.0,1946.0,2771.0,0.6666666666666666,2084.0,1259.0,1966.0,1752.0,767.0,300.0,1362.0,922.0,19.0,22.0,17.0,25.0,109.6842105263158,66.26315789473684,43.42105263157896,89.36363636363636,79.63636363636364,9.72727272727272,45.11764705882353,17.647058823529413,27.47058823529412,54.48,36.88,17.599999999999994,8.0,A,,,,2023-12-05_11h20.17.499,1.5610064999999622,women,27
IG20,1.0,NAIT,HIGU,84.0,973.1775804999996,927.7784787999996,974.7821244999996,929.3830227999996,976.7857980999996,931.3866963999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,80.0,254.0,6259.0,4487.0,1772.0,2597.0,0.0,2084.0,1259.0,2046.0,2006.0,767.0,300.0,1362.0,922.0,19.0,23.0,17.0,25.0,109.6842105263158,66.26315789473684,43.42105263157896,88.95652173913044,87.21739130434783,1.739130434782609,45.11764705882353,17.647058823529413,27.47058823529412,54.48,36.88,17.599999999999994,8.0,A,,,,2023-12-05_11h20.17.499,1.604543999999919,women,27
IG20,1.0,NAIT,HIGU,85.0,976.7940874999996,931.3949857999996,978.8536664999992,933.4545647999994,980.8682288,935.4691271000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,116.0,141.0,6375.0,4628.0,1747.0,2572.0,1.0,2200.0,1400.0,2046.0,2006.0,767.0,300.0,1362.0,922.0,20.0,23.0,17.0,25.0,110.0,70.0,40.0,88.95652173913044,87.21739130434783,1.739130434782609,45.11764705882353,17.647058823529413,27.47058823529412,54.48,36.88,17.599999999999994,8.0,A,,,,2023-12-05_11h20.17.499,2.059578999999644,women,27
IG20,1.0,NAIT,HIGU,86.0,980.8776207,935.478519,983.4534494999998,938.0543478,985.4683575999998,940.0692559,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,62.0,0.0,6437.0,4628.0,1809.0,2634.0,0.3333333333333333,2200.0,1400.0,2046.0,2006.0,767.0,300.0,1424.0,922.0,20.0,23.0,17.0,26.0,110.0,70.0,40.0,88.95652173913044,87.21739130434783,1.739130434782609,45.11764705882353,17.647058823529413,27.47058823529412,54.76923076923077,35.46153846153846,19.307692307692307,8.0,A,,,,2023-12-05_11h20.17.499,2.57582879999984,women,27
IG20,1.0,NAIT,HIGU,87.0,985.4771033999996,940.0780016999996,988.5532380999994,943.1541363999996,990.5683678999994,945.1692661999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,93.0,0.0,6530.0,4628.0,1902.0,2727.0,0.0,2200.0,1400.0,2139.0,2006.0,767.0,300.0,1424.0,922.0,20.0,24.0,17.0,26.0,110.0,70.0,40.0,89.125,83.58333333333333,5.541666666666671,45.11764705882353,17.647058823529413,27.47058823529412,54.76923076923077,35.46153846153846,19.307692307692307,8.0,A,,,,2023-12-05_11h20.17.499,3.076134699999784,women,27
IG20,1.0,NAIT,HIGU,88.0,990.5771670999992,945.1780653999992,992.2701039999992,946.8710022999992,994.2847775,948.8856758000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,41.0,0.0,6571.0,4628.0,1943.0,2768.0,0.3333333333333333,2200.0,1400.0,2139.0,2006.0,767.0,300.0,1465.0,922.0,20.0,24.0,17.0,27.0,110.0,70.0,40.0,89.125,83.58333333333333,5.541666666666671,45.11764705882353,17.647058823529413,27.47058823529412,54.25925925925926,34.148148148148145,20.111111111111114,8.0,A,,,,2023-12-05_11h20.17.499,1.6929368999999497,women,27
IG20,1.0,NAIT,HIGU,89.0,994.2935511999996,948.8944494999996,995.7392740999994,950.3401723999996,997.7522598999994,952.3531581999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,78.0,224.0,6649.0,4852.0,1797.0,2622.0,0.0,2200.0,1400.0,2217.0,2230.0,767.0,300.0,1465.0,922.0,20.0,25.0,17.0,27.0,110.0,70.0,40.0,88.68,89.2,-0.519999999999996,45.11764705882353,17.647058823529413,27.47058823529412,54.25925925925926,34.148148148148145,20.111111111111114,8.0,A,,,,2023-12-05_11h20.17.499,1.4457228999998506,women,27
IG20,1.0,NAIT,HIGU,90.0,997.7609077999996,952.3618060999996,999.4032815,954.0041798000002,1001.4181012,956.0189995,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,60.0,67.0,6709.0,4919.0,1790.0,2615.0,0.3333333333333333,2200.0,1400.0,2217.0,2230.0,767.0,300.0,1525.0,989.0,20.0,25.0,17.0,28.0,110.0,70.0,40.0,88.68,89.2,-0.519999999999996,45.11764705882353,17.647058823529413,27.47058823529412,54.46428571428572,35.32142857142857,19.142857142857142,8.0,A,,,,2023-12-05_11h20.17.499,1.642373700000462,women,27
IG20,1.0,NAIT,HIGU,91.0,1001.4269433999998,956.0278417,1004.1439690999996,958.7448673999996,1006.1522845,960.7531828,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,118.0,0.0,6827.0,4919.0,1908.0,2733.0,1.0,2318.0,1400.0,2217.0,2230.0,767.0,300.0,1525.0,989.0,21.0,25.0,17.0,28.0,110.38095238095238,66.66666666666667,43.71428571428571,88.68,89.2,-0.519999999999996,45.11764705882353,17.647058823529413,27.47058823529412,54.46428571428572,35.32142857142857,19.142857142857142,8.0,A,,,,2023-12-05_11h20.17.499,2.7170256999997946,women,27
IG20,1.0,NAIT,HIGU,92.0,1006.1611109999994,960.7620092999996,1007.0197229999994,961.6206212999996,1009.0348113,963.6357096000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,38.0,0.0,6865.0,4919.0,1946.0,2771.0,0.6666666666666666,2318.0,1400.0,2217.0,2230.0,805.0,300.0,1525.0,989.0,21.0,25.0,18.0,28.0,110.38095238095238,66.66666666666667,43.71428571428571,88.68,89.2,-0.519999999999996,44.72222222222222,16.666666666666668,28.05555555555556,54.46428571428572,35.32142857142857,19.142857142857142,8.0,A,,,,2023-12-05_11h20.17.499,0.8586119999999937,women,27
IG20,1.0,NAIT,HIGU,93.0,1009.0442225999996,963.6451208999996,1011.8867246999998,966.487623,1013.9022814999998,968.5031798,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,101.0,0.0,6966.0,4919.0,2047.0,2872.0,1.0,2419.0,1400.0,2217.0,2230.0,805.0,300.0,1525.0,989.0,22.0,25.0,18.0,28.0,109.95454545454544,63.63636363636363,46.31818181818182,88.68,89.2,-0.519999999999996,44.72222222222222,16.666666666666668,28.05555555555556,54.46428571428572,35.32142857142857,19.142857142857142,8.0,A,,,,2023-12-05_11h20.17.499,2.8425021000002744,women,27
IG20,1.0,NAIT,HIGU,94.0,1013.9192005999994,968.5200988999997,1015.1696569999996,969.7705552999996,1017.1848850999996,971.7857833999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,54.0,0.0,7020.0,4919.0,2101.0,2926.0,0.6666666666666666,2419.0,1400.0,2217.0,2230.0,859.0,300.0,1525.0,989.0,22.0,25.0,19.0,28.0,109.95454545454544,63.63636363636363,46.31818181818182,88.68,89.2,-0.519999999999996,45.21052631578947,15.789473684210526,29.421052631578945,54.46428571428572,35.32142857142857,19.142857142857142,8.0,A,,,,2023-12-05_11h20.17.499,1.2504564000001892,women,27
IG20,1.0,NAIT,HIGU,95.0,1017.1938352999996,971.7947335999996,1018.2199639,972.8208622000002,1020.2356093,974.8365076,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,96.0,135.0,7116.0,5054.0,2062.0,2887.0,1.0,2515.0,1535.0,2217.0,2230.0,859.0,300.0,1525.0,989.0,23.0,25.0,19.0,28.0,109.34782608695652,66.73913043478261,42.60869565217391,88.68,89.2,-0.519999999999996,45.21052631578947,15.789473684210526,29.421052631578945,54.46428571428572,35.32142857142857,19.142857142857142,8.0,A,,,,2023-12-05_11h20.17.499,1.0261286000004477,women,27
IG20,1.0,NAIT,HIGU,96.0,1020.2443168,974.8452151,1021.4031859999996,976.0040842999996,1023.4189577999996,978.0198560999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,103.0,170.0,7219.0,5224.0,1995.0,2820.0,0.0,2515.0,1535.0,2320.0,2400.0,859.0,300.0,1525.0,989.0,23.0,26.0,19.0,28.0,109.34782608695652,66.73913043478261,42.60869565217391,89.23076923076923,92.3076923076923,-3.07692307692308,45.21052631578947,15.789473684210526,29.421052631578945,54.46428571428572,35.32142857142857,19.142857142857142,8.0,A,,,,2023-12-05_11h20.17.499,1.1588691999995715,women,27
IG20,1.0,NAIT,HIGU,97.0,1023.4276953,978.0285936,1025.1032400999993,979.7041383999996,1027.1181465999998,981.7190449,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,62.0,61.0,7281.0,5285.0,1996.0,2821.0,0.3333333333333333,2515.0,1535.0,2320.0,2400.0,859.0,300.0,1587.0,1050.0,23.0,26.0,19.0,29.0,109.34782608695652,66.73913043478261,42.60869565217391,89.23076923076923,92.3076923076923,-3.07692307692308,45.21052631578947,15.789473684210526,29.421052631578945,54.72413793103448,36.206896551724135,18.51724137931035,8.0,A,,,,2023-12-05_11h20.17.499,1.6755447999993294,women,27
IG20,1.0,NAIT,HIGU,98.0,1027.1269278999998,981.7278262,1027.7863388999997,982.3872371999998,1029.8013739999997,984.4022722999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,41.0,0.0,7322.0,5285.0,2037.0,2862.0,0.6666666666666666,2515.0,1535.0,2320.0,2400.0,900.0,300.0,1587.0,1050.0,23.0,26.0,20.0,29.0,109.34782608695652,66.73913043478261,42.60869565217391,89.23076923076923,92.3076923076923,-3.07692307692308,45.0,15.0,30.0,54.72413793103448,36.206896551724135,18.51724137931035,8.0,A,,,,2023-12-05_11h20.17.499,0.6594109999998636,women,27
IG20,1.0,NAIT,HIGU,99.0,1029.8101447,984.411043,1031.7031825999993,986.3040808999996,1033.7189357999996,988.3198340999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,124.0,140.0,7446.0,5425.0,2021.0,2846.0,1.0,2639.0,1675.0,2320.0,2400.0,900.0,300.0,1587.0,1050.0,24.0,26.0,20.0,29.0,109.95833333333331,69.79166666666667,40.16666666666666,89.23076923076923,92.3076923076923,-3.07692307692308,45.0,15.0,30.0,54.72413793103448,36.206896551724135,18.51724137931035,8.0,A,,,,2023-12-05_11h20.17.499,1.893037899999399,women,27
IG20,1.0,NAIT,HIGU,100.0,1033.7356025,988.3365008,1034.4697622999993,989.0706605999994,1036.4855251,991.0864234,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,116.0,0.0,7562.0,5425.0,2137.0,2962.0,0.0,2639.0,1675.0,2436.0,2400.0,900.0,300.0,1587.0,1050.0,24.0,27.0,20.0,29.0,109.95833333333331,69.79166666666667,40.16666666666666,90.22222222222224,88.88888888888889,1.3333333333333428,45.0,15.0,30.0,54.72413793103448,36.206896551724135,18.51724137931035,8.0,A,,,,2023-12-05_11h20.17.499,0.734159799999361,women,27
IG20,2.0,NAIT,LOWU,1.0,1065.0895369999998,1019.6904353,1067.002724,1021.6036223,1069.0179853999998,1023.6188837,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,97.0,0.0,97.0,0.0,97.0,3059.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,1.9131870000001072,women,27
IG20,2.0,NAIT,LOWU,2.0,1069.0294521999997,1023.6303504999998,1071.319576,1025.9204743000005,1073.3347810999994,1027.9356793999996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,45.0,0.0,142.0,0.0,142.0,3104.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,1.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,2.2901238000004014,women,27
IG20,2.0,NAIT,LOWU,3.0,1073.3435420999997,1027.9444403999998,1074.3528157,1028.9537140000002,1076.3676603999993,1030.9685586999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,102.0,186.0,244.0,0.0,244.0,3206.0,0.6923076923076923,97.0,0.0,102.0,186.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,1.0,97.0,0.0,97.0,102.0,186.0,102.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,1.0092736000003697,women,27
IG20,2.0,NAIT,LOWU,4.0,1076.3792494999998,1030.9801478,1077.6359041999997,1032.2368024999998,1079.6512592,1034.2521575,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,36.0,25.0,280.0,0.0,280.0,3242.0,0.0,97.0,0.0,102.0,186.0,0.0,0.0,81.0,25.0,1.0,1.0,0.0,2.0,97.0,0.0,97.0,102.0,186.0,102.0,0.0,0.0,0.0,40.5,12.5,40.5,0.0,A,B,C,D,2023-12-05_11h20.17.499,1.256654699999899,women,27
IG20,2.0,NAIT,LOWU,5.0,1079.6599472999997,1034.2608455999998,1080.8197345,1035.4206328000002,1082.8346176999994,1037.4355159999996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,118.0,107.0,398.0,0.0,398.0,3360.0,1.0,215.0,107.0,102.0,186.0,0.0,0.0,81.0,25.0,2.0,1.0,0.0,2.0,107.5,53.5,107.5,102.0,186.0,102.0,0.0,0.0,0.0,40.5,12.5,40.5,0.0,A,B,C,D,2023-12-05_11h20.17.499,1.1597872000004372,women,27
IG20,2.0,NAIT,LOWU,6.0,1082.8435827999992,1037.4444810999994,1083.7692963999998,1038.3701947,1085.7846942999995,1040.3855925999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,41.0,65.0,439.0,0.0,439.0,3401.0,0.1538461538461538,215.0,107.0,102.0,186.0,41.0,65.0,81.0,25.0,2.0,1.0,1.0,2.0,107.5,53.5,107.5,102.0,186.0,102.0,41.0,65.0,41.0,40.5,12.5,40.5,0.0,A,B,C,D,2023-12-05_11h20.17.499,0.925713600000563,women,27
IG20,2.0,NAIT,LOWU,7.0,1085.7936701,1040.3945684000005,1086.8861587,1041.487057,1088.9012717999994,1043.5021700999996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,55.0,0.0,494.0,0.0,494.0,3456.0,0.0,215.0,107.0,102.0,186.0,41.0,65.0,136.0,25.0,2.0,1.0,1.0,3.0,107.5,53.5,107.5,102.0,186.0,102.0,41.0,65.0,41.0,45.333333333333336,8.333333333333334,45.333333333333336,1.0,A,B,C,D,2023-12-05_11h20.17.499,1.0924885999997969,women,27
IG20,2.0,NAIT,LOWU,8.0,1088.9102740999997,1043.5111724,1089.5027136,1044.1036119000005,1091.5180507999994,1046.1189490999996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,70.0,183.0,564.0,0.0,564.0,3526.0,0.6923076923076923,215.0,107.0,172.0,369.0,41.0,65.0,136.0,25.0,2.0,2.0,1.0,3.0,107.5,53.5,107.5,86.0,184.5,86.0,41.0,65.0,41.0,45.333333333333336,8.333333333333334,45.333333333333336,1.0,A,B,C,,2023-12-05_11h20.17.499,0.5924395000004097,women,27
IG20,2.0,NAIT,LOWU,9.0,1091.5271617999997,1046.1280601,1092.2529231,1046.8538214000002,1094.2679720999995,1048.8688703999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,686.0,0.0,686.0,3648.0,1.0,337.0,107.0,172.0,369.0,41.0,65.0,136.0,25.0,3.0,2.0,1.0,3.0,112.33333333333331,35.666666666666664,112.33333333333331,86.0,184.5,86.0,41.0,65.0,41.0,45.333333333333336,8.333333333333334,45.333333333333336,2.0,A,B,C,,2023-12-05_11h20.17.499,0.7257613000003857,women,27
IG20,2.0,NAIT,LOWU,10.0,1094.2773672999992,1048.8782655999994,1094.9026940999993,1049.5035923999994,1096.9179034,1051.5188017,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,815.0,0.0,815.0,3777.0,1.0,466.0,107.0,172.0,369.0,41.0,65.0,136.0,25.0,4.0,2.0,1.0,3.0,116.5,26.75,116.5,86.0,184.5,86.0,41.0,65.0,41.0,45.333333333333336,8.333333333333334,45.333333333333336,2.0,,B,C,,2023-12-05_11h20.17.499,0.6253268000000389,women,27
IG20,2.0,NAIT,LOWU,11.0,1096.9277652,1051.5286635000002,1097.702707099999,1052.3036053999992,1099.7178666999998,1054.318765,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,104.0,172.0,919.0,0.0,919.0,3881.0,1.0,570.0,279.0,172.0,369.0,41.0,65.0,136.0,25.0,5.0,2.0,1.0,3.0,114.0,55.8,114.0,86.0,184.5,86.0,41.0,65.0,41.0,45.333333333333336,8.333333333333334,45.333333333333336,2.0,,B,C,,2023-12-05_11h20.17.499,0.7749418999990212,women,27
