ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG17,3.0,WAIT,LOWU,15.0,1549.2707326000018,1414.2177946999989,1550.679360500002,1415.6264225999992,1552.6949503000033,1417.6420124000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,0.0,1210.0,0.0,1210.0,14465.0,1.0,646.0,464.0,267.0,324.0,160.0,0.0,137.0,0.0,6.0,3.0,3.0,3.0,107.66666666666669,77.33333333333333,107.66666666666669,89.0,108.0,89.0,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,4.0,A,B,,,2023-12-01_19h11.49.955,1.4086279000002833,men ,26
IG17,3.0,WAIT,LOWU,16.0,1552.7100447000012,1417.6571067999982,1553.8956755,1418.842737599997,1555.910824300001,1420.857886399998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,117.0,105.0,1327.0,0.0,1327.0,14582.0,1.0,763.0,569.0,267.0,324.0,160.0,0.0,137.0,0.0,7.0,3.0,3.0,3.0,109.0,81.28571428571429,109.0,89.0,108.0,89.0,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,4.0,A,B,,,2023-12-01_19h11.49.955,1.185630799998762,men ,26
IG17,3.0,WAIT,LOWU,17.0,1555.9200151000005,1420.8670771999975,1557.479028400001,1422.426090499998,1559.493916900003,1424.440979,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,103.0,0.0,1430.0,0.0,1430.0,14685.0,0.6923076923076923,763.0,569.0,370.0,324.0,160.0,0.0,137.0,0.0,7.0,4.0,3.0,3.0,109.0,81.28571428571429,109.0,92.5,81.0,92.5,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,4.0,A,B,,,2023-12-01_19h11.49.955,1.5590133000005153,men ,26
IG17,3.0,WAIT,LOWU,18.0,1559.5026608000007,1424.4497228999978,1562.2457166000022,1427.1927786999993,1564.260716300003,1429.2077784,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,94.0,0.0,1524.0,0.0,1524.0,14779.0,0.6923076923076923,763.0,569.0,464.0,324.0,160.0,0.0,137.0,0.0,7.0,5.0,3.0,3.0,109.0,81.28571428571429,109.0,92.8,64.8,92.8,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,4.0,A,B,,,2023-12-01_19h11.49.955,2.743055800001457,men ,26
IG17,3.0,WAIT,LOWU,19.0,1564.2707861000015,1429.2178481999986,1565.731960000001,1430.679022099998,1567.744773600003,1432.6918357000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,1635.0,0.0,1635.0,14890.0,1.0,874.0,569.0,464.0,324.0,160.0,0.0,137.0,0.0,8.0,5.0,3.0,3.0,109.25,71.125,109.25,92.8,64.8,92.8,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,4.0,A,B,,,2023-12-01_19h11.49.955,1.461173899999494,men ,26
IG17,3.0,WAIT,LOWU,20.0,1567.753664400003,1432.7007265,1570.561986300003,1435.5090484,1572.577487800001,1437.5245498999982,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,118.0,331.0,1753.0,0.0,1753.0,15008.0,1.0,992.0,900.0,464.0,324.0,160.0,0.0,137.0,0.0,9.0,5.0,3.0,3.0,110.22222222222224,100.0,110.22222222222224,92.8,64.8,92.8,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,4.0,A,B,,,2023-12-01_19h11.49.955,2.80832190000001,men ,26
IG17,3.0,WAIT,LOWU,21.0,1572.5872581000003,1437.5343201999974,1573.4623264000002,1438.4093884999972,1575.477527400002,1440.424589499999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,287.0,1839.0,0.0,1839.0,15094.0,0.6923076923076923,992.0,900.0,550.0,611.0,160.0,0.0,137.0,0.0,9.0,6.0,3.0,3.0,110.22222222222224,100.0,110.22222222222224,91.66666666666669,101.83333333333331,91.66666666666669,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,4.0,A,B,,,2023-12-01_19h11.49.955,0.8750682999998389,men ,26
IG17,3.0,WAIT,LOWU,22.0,1575.4863059000018,1440.4333679999988,1577.4983342000014,1442.4453962999985,1579.511296200002,1444.4583582999992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,108.0,0.0,1947.0,0.0,1947.0,15202.0,1.0,1100.0,900.0,550.0,611.0,160.0,0.0,137.0,0.0,10.0,6.0,3.0,3.0,110.0,90.0,110.0,91.66666666666669,101.83333333333331,91.66666666666669,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,5.0,A,B,,,2023-12-01_19h11.49.955,2.012028299999656,men ,26
IG17,3.0,WAIT,LOWU,23.0,1579.5200073000017,1444.4670693999988,1580.1789946999995,1445.1260567999966,1582.1940431000005,1447.1411051999976,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,95.0,189.0,2042.0,0.0,2042.0,15297.0,0.6923076923076923,1100.0,900.0,645.0,800.0,160.0,0.0,137.0,0.0,10.0,7.0,3.0,3.0,110.0,90.0,110.0,92.14285714285714,114.28571428571428,92.14285714285714,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,5.0,,B,,,2023-12-01_19h11.49.955,0.6589873999978408,men ,26
IG17,3.0,WAIT,LOWU,24.0,1582.202924000001,1447.1499860999982,1585.9958453,1450.942907399997,1588.0106822000016,1452.9577442999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,81.0,0.0,2123.0,0.0,2123.0,15378.0,0.6923076923076923,1100.0,900.0,726.0,800.0,160.0,0.0,137.0,0.0,10.0,8.0,3.0,3.0,110.0,90.0,110.0,90.75,100.0,90.75,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,5.0,,B,,,2023-12-01_19h11.49.955,3.792921299998852,men ,26
IG17,3.0,WAIT,LOWU,25.0,1588.0208237000006,1452.9678857999977,1589.1457892,1454.0928512999972,1591.1606468999998,1456.107708999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,125.0,182.0,2248.0,0.0,2248.0,15503.0,1.0,1225.0,1082.0,726.0,800.0,160.0,0.0,137.0,0.0,11.0,8.0,3.0,3.0,111.36363636363636,98.36363636363636,111.36363636363636,90.75,100.0,90.75,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,5.0,,B,,,2023-12-01_19h11.49.955,1.1249654999994618,men ,26
IG17,3.0,WAIT,LOWU,26.0,1591.1694358000022,1456.116497899999,1594.1626720000022,1459.1097340999993,1596.1781209,1461.1251829999972,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,125.0,218.0,2373.0,0.0,2373.0,15628.0,1.0,1350.0,1300.0,726.0,800.0,160.0,0.0,137.0,0.0,12.0,8.0,3.0,3.0,112.5,108.33333333333331,112.5,90.75,100.0,90.75,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,5.0,,B,,,2023-12-01_19h11.49.955,2.993236199999956,men ,26
IG17,3.0,WAIT,LOWU,27.0,1596.195347300003,1461.1424094,1597.2458213000027,1462.1928833999998,1599.2606981000026,1464.2077601999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,84.0,0.0,2457.0,0.0,2457.0,15712.0,0.6923076923076923,1350.0,1300.0,810.0,800.0,160.0,0.0,137.0,0.0,12.0,9.0,3.0,3.0,112.5,108.33333333333331,112.5,90.0,88.88888888888889,90.0,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,5.0,,B,,,2023-12-01_19h11.49.955,1.0504739999996673,men ,26
IG17,3.0,WAIT,LOWU,28.0,1599.2701020000022,1464.2171640999993,1600.7313199000018,1465.678381999999,1602.7439188000026,1467.6909808999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,90.0,0.0,2547.0,0.0,2547.0,15802.0,0.6923076923076923,1350.0,1300.0,900.0,800.0,160.0,0.0,137.0,0.0,12.0,10.0,3.0,3.0,112.5,108.33333333333331,112.5,90.0,80.0,90.0,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,,B,,,2023-12-01_19h11.49.955,1.4612178999996104,men ,26
IG17,3.0,WAIT,LOWU,29.0,1602.7548153000023,1467.7018773999994,1603.8121517,1468.759213799997,1605.8272797999998,1470.774341899997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,87.0,0.0,2634.0,0.0,2634.0,15889.0,1.0,1437.0,1300.0,900.0,800.0,160.0,0.0,137.0,0.0,13.0,10.0,3.0,3.0,110.53846153846152,100.0,110.53846153846152,90.0,80.0,90.0,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.0573363999976664,men ,26
IG17,3.0,WAIT,LOWU,30.0,1605.8363359000032,1470.7833980000005,1607.679067000001,1472.626129099998,1609.6939796000006,1474.6410416999977,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,116.0,0.0,2750.0,0.0,2750.0,16005.0,1.0,1553.0,1300.0,900.0,800.0,160.0,0.0,137.0,0.0,14.0,10.0,3.0,3.0,110.92857142857144,92.85714285714286,110.92857142857144,90.0,80.0,90.0,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.8427310999977635,men ,26
IG17,3.0,WAIT,LOWU,31.0,1609.702742700003,1474.6498048,1611.5456144000018,1476.4926764999989,1613.5606177000009,1478.507679799998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,84.0,271.0,2834.0,0.0,2834.0,16089.0,1.0,1637.0,1571.0,900.0,800.0,160.0,0.0,137.0,0.0,15.0,10.0,3.0,3.0,109.13333333333334,104.73333333333332,109.13333333333334,90.0,80.0,90.0,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.8428716999987955,men ,26
IG17,3.0,WAIT,LOWU,32.0,1613.5705260000032,1478.5175881000002,1615.045642000001,1479.992704099998,1617.0605485000017,1482.0076105999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,2934.0,0.0,2934.0,16189.0,0.6923076923076923,1637.0,1571.0,1000.0,800.0,160.0,0.0,137.0,0.0,15.0,11.0,3.0,3.0,109.13333333333334,104.73333333333332,109.13333333333334,90.9090909090909,72.72727272727273,90.9090909090909,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.4751159999977972,men ,26
IG17,3.0,WAIT,LOWU,33.0,1617.0693264,1482.016388499997,1617.812198300002,1482.759260399999,1619.8278189000011,1484.7748809999982,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,126.0,128.0,3060.0,0.0,3060.0,16315.0,1.0,1763.0,1699.0,1000.0,800.0,160.0,0.0,137.0,0.0,16.0,11.0,3.0,3.0,110.1875,106.1875,110.1875,90.9090909090909,72.72727272727273,90.9090909090909,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,0.742871900002001,men ,26
IG17,3.0,WAIT,LOWU,34.0,1619.8380448999997,1484.7851069999967,1624.9122275000009,1489.859289599998,1626.9272954000007,1491.8743574999978,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,94.0,0.0,3154.0,0.0,3154.0,16409.0,1.0,1857.0,1699.0,1000.0,800.0,160.0,0.0,137.0,0.0,17.0,11.0,3.0,3.0,109.23529411764706,99.94117647058825,109.23529411764706,90.9090909090909,72.72727272727273,90.9090909090909,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,5.074182600001223,men ,26
IG17,3.0,WAIT,LOWU,35.0,1626.937867800003,1491.8849299,1629.6980389000018,1494.645100999999,1631.7111434,1496.6582054999972,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,76.0,142.0,3230.0,0.0,3230.0,16485.0,0.6923076923076923,1857.0,1699.0,1076.0,942.0,160.0,0.0,137.0,0.0,17.0,12.0,3.0,3.0,109.23529411764706,99.94117647058825,109.23529411764706,89.66666666666667,78.5,89.66666666666667,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,2.7601710999988427,men ,26
IG17,3.0,WAIT,LOWU,36.0,1631.7199020000007,1496.6669640999978,1633.279210200002,1498.226272299999,1635.2938523000012,1500.2409143999982,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,101.0,0.0,3331.0,0.0,3331.0,16586.0,1.0,1958.0,1699.0,1076.0,942.0,160.0,0.0,137.0,0.0,18.0,12.0,3.0,3.0,108.77777777777776,94.38888888888889,108.77777777777776,89.66666666666667,78.5,89.66666666666667,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.559308200001169,men ,26
IG17,3.0,WAIT,LOWU,37.0,1635.3034249000011,1500.2504869999982,1637.0123011000032,1501.9593632000003,1639.0272919000015,1503.9743539999986,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,0.0,3458.0,0.0,3458.0,16713.0,1.0,2085.0,1699.0,1076.0,942.0,160.0,0.0,137.0,0.0,19.0,12.0,3.0,3.0,109.73684210526316,89.42105263157895,109.73684210526316,89.66666666666667,78.5,89.66666666666667,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.7088762000021234,men ,26
IG17,3.0,WAIT,LOWU,38.0,1639.037227300003,1503.9842894,1642.6785836000015,1507.6256456999986,1644.6939781,1509.6410401999972,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,115.0,101.0,3573.0,0.0,3573.0,16828.0,1.0,2200.0,1800.0,1076.0,942.0,160.0,0.0,137.0,0.0,20.0,12.0,3.0,3.0,110.0,90.0,110.0,89.66666666666667,78.5,89.66666666666667,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,3.641356299998506,men ,26
IG17,3.0,WAIT,LOWU,39.0,1644.7029626000003,1509.6500246999974,1649.3787473000011,1514.3258093999982,1651.3939627,1516.341024799997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,90.0,174.0,3663.0,0.0,3663.0,16918.0,1.0,2290.0,1974.0,1076.0,942.0,160.0,0.0,137.0,0.0,21.0,12.0,3.0,3.0,109.04761904761904,94.0,109.04761904761904,89.66666666666667,78.5,89.66666666666667,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,4.675784700000804,men ,26
IG17,3.0,WAIT,LOWU,40.0,1651.4035008000028,1516.3505629,1653.2954613000002,1518.2425233999973,1655.3113300000005,1520.2583920999975,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,87.0,156.0,3750.0,0.0,3750.0,17005.0,0.6923076923076923,2290.0,1974.0,1163.0,1098.0,160.0,0.0,137.0,0.0,21.0,13.0,3.0,3.0,109.04761904761904,94.0,109.04761904761904,89.46153846153847,84.46153846153847,89.46153846153847,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.8919604999973672,men ,26
IG17,3.0,WAIT,LOWU,41.0,1655.328236600002,1520.275298699999,1656.1453382,1521.092400299997,1658.160436500002,1523.1074985999992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,3870.0,0.0,3870.0,17125.0,1.0,2410.0,1974.0,1163.0,1098.0,160.0,0.0,137.0,0.0,22.0,13.0,3.0,3.0,109.54545454545456,89.72727272727273,109.54545454545456,89.46153846153847,84.46153846153847,89.46153846153847,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,0.8171015999980682,men ,26
IG17,3.0,WAIT,LOWU,42.0,1658.1705991000017,1523.1176611999988,1660.328996700002,1525.2760587999992,1662.3438696000012,1527.2909316999985,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,91.0,143.0,3961.0,0.0,3961.0,17216.0,1.0,2501.0,2117.0,1163.0,1098.0,160.0,0.0,137.0,0.0,23.0,13.0,3.0,3.0,108.7391304347826,92.04347826086956,108.7391304347826,89.46153846153847,84.46153846153847,89.46153846153847,53.333333333333336,0.0,53.333333333333336,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,2.1583976000003986,men ,26
IG17,3.0,WAIT,LOWU,43.0,1662.355209600002,1527.302271699999,1663.062078400002,1528.0091404999991,1665.0770341000025,1530.0240961999996,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,57.0,27.0,4018.0,0.0,4018.0,17273.0,0.1538461538461538,2501.0,2117.0,1163.0,1098.0,217.0,27.0,137.0,0.0,23.0,13.0,4.0,3.0,108.7391304347826,92.04347826086956,108.7391304347826,89.46153846153847,84.46153846153847,89.46153846153847,54.25,6.75,54.25,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,0.7068688000001657,men ,26
IG17,3.0,WAIT,LOWU,44.0,1665.0869028000016,1530.0339648999986,1665.5454713,1530.492533399997,1667.5603708000017,1532.5074328999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,0.0,4120.0,0.0,4120.0,17375.0,1.0,2603.0,2117.0,1163.0,1098.0,217.0,27.0,137.0,0.0,24.0,13.0,4.0,3.0,108.45833333333331,88.20833333333333,108.45833333333331,89.46153846153847,84.46153846153847,89.46153846153847,54.25,6.75,54.25,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,0.4585684999983641,men ,26
IG17,3.0,WAIT,LOWU,45.0,1667.570053900003,1532.517116,1669.0122975000013,1533.9593595999984,1671.0271733000009,1535.974235399998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,120.0,140.0,4240.0,0.0,4240.0,17495.0,1.0,2723.0,2257.0,1163.0,1098.0,217.0,27.0,137.0,0.0,25.0,13.0,4.0,3.0,108.92,90.28,108.92,89.46153846153847,84.46153846153847,89.46153846153847,54.25,6.75,54.25,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.4422435999983918,men ,26
IG17,3.0,WAIT,LOWU,46.0,1671.036117300002,1535.983179399999,1672.4289368999998,1537.375998999997,1674.4358199000017,1539.3828819999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,263.0,4325.0,0.0,4325.0,17580.0,1.0,2808.0,2520.0,1163.0,1098.0,217.0,27.0,137.0,0.0,26.0,13.0,4.0,3.0,108.0,96.92307692307692,108.0,89.46153846153847,84.46153846153847,89.46153846153847,54.25,6.75,54.25,45.66666666666666,0.0,45.66666666666666,6.0,A,,,,2023-12-01_19h11.49.955,1.3928195999978925,men ,26
IG17,3.0,WAIT,LOWU,47.0,1674.4442514000002,1539.3913134999973,1674.945611500003,1539.8926736,1676.9604559,1541.907517999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,55.0,0.0,4380.0,0.0,4380.0,17635.0,0.0,2808.0,2520.0,1163.0,1098.0,217.0,27.0,192.0,0.0,26.0,13.0,4.0,4.0,108.0,96.92307692307692,108.0,89.46153846153847,84.46153846153847,89.46153846153847,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.5013601000027847,men ,26
IG17,3.0,WAIT,LOWU,48.0,1676.969263300001,1541.9163253999982,1678.3621098000003,1543.3091718999974,1680.3778684999995,1545.3249305999966,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,102.0,0.0,4482.0,0.0,4482.0,17737.0,0.6923076923076923,2808.0,2520.0,1265.0,1098.0,217.0,27.0,192.0,0.0,26.0,14.0,4.0,4.0,108.0,96.92307692307692,108.0,90.35714285714286,78.42857142857143,90.35714285714286,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.392846499999223,men ,26
