ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG56,2.0,NAIT,LOWU,91.0,1044.7534865997732,1037.7821874002054,1044.9751319000495,1038.0038327004818,1046.9898496000096,1040.018550400442,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,37.0,0.0,8129.0,0.0,8129.0,11047.0,0.0,411.0,150.0,2770.0,2715.0,669.0,430.0,4279.0,2667.0,9.0,31.0,12.0,39.0,45.66666666666666,16.666666666666668,45.66666666666666,89.35483870967742,87.58064516129032,89.35483870967742,55.75,35.833333333333336,55.75,109.71794871794872,68.38461538461539,109.71794871794872,7.0,,,,D,2024-05-22_16h20.23.031,0.2216453002763501,women,22
IG56,2.0,NAIT,LOWU,92.0,1047.0205715997145,1040.0492724001467,1047.3463604999706,1040.3750613004029,1049.3561824001372,1042.3848832005694,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,121.0,133.0,8250.0,0.0,8250.0,11168.0,1.0,411.0,150.0,2770.0,2715.0,669.0,430.0,4400.0,2800.0,9.0,31.0,12.0,40.0,45.66666666666666,16.666666666666668,45.66666666666666,89.35483870967742,87.58064516129032,89.35483870967742,55.75,35.833333333333336,55.75,110.0,70.0,110.0,7.0,,,,D,2024-05-22_16h20.23.031,0.3257889002561569,women,22
IG56,2.0,NAIT,LOWU,93.0,1049.3873926997185,1042.4160935001507,1049.7255744999277,1042.75427530036,1051.741512400098,1044.7702132005302,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,77.0,184.0,8327.0,0.0,8327.0,11245.0,0.6923076923076923,411.0,150.0,2847.0,2899.0,669.0,430.0,4400.0,2800.0,9.0,32.0,12.0,40.0,45.66666666666666,16.666666666666668,45.66666666666666,88.96875,90.59375,88.96875,55.75,35.833333333333336,55.75,110.0,70.0,110.0,7.0,,,,D,2024-05-22_16h20.23.031,0.3381818002092132,women,22
IG56,2.0,NAIT,LOWU,94.0,1051.7673410996797,1044.796041900112,1052.1081320000812,1045.1368328005135,1054.1220893003049,1047.1507901007371,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,123.0,0.0,8450.0,0.0,8450.0,11368.0,1.0,411.0,150.0,2847.0,2899.0,669.0,430.0,4523.0,2800.0,9.0,32.0,12.0,41.0,45.66666666666666,16.666666666666668,45.66666666666666,88.96875,90.59375,88.96875,55.75,35.833333333333336,55.75,110.3170731707317,68.29268292682927,110.3170731707317,7.0,,,,D,2024-05-22_16h20.23.031,0.3407909004015437,women,22
IG56,2.0,NAIT,LOWU,95.0,1054.1506462004036,1047.1793470008358,1054.4571209000424,1047.4858217004746,1056.471691600047,1049.5003924004793,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,74.0,0.0,8524.0,0.0,8524.0,11442.0,0.6923076923076923,411.0,150.0,2921.0,2899.0,669.0,430.0,4523.0,2800.0,9.0,33.0,12.0,41.0,45.66666666666666,16.666666666666668,45.66666666666666,88.51515151515152,87.84848484848484,88.51515151515152,55.75,35.833333333333336,55.75,110.3170731707317,68.29268292682927,110.3170731707317,7.0,,,,D,2024-05-22_16h20.23.031,0.3064746996387839,women,22
IG56,2.0,NAIT,LOWU,96.0,1056.5010719997808,1049.529772800213,1056.790920600295,1049.819621400727,1058.809063900262,1051.8377647006942,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,8633.0,0.0,8633.0,11551.0,1.0,411.0,150.0,2921.0,2899.0,669.0,430.0,4632.0,2800.0,9.0,33.0,12.0,42.0,45.66666666666666,16.666666666666668,45.66666666666666,88.51515151515152,87.84848484848484,88.51515151515152,55.75,35.833333333333336,55.75,110.28571428571428,66.66666666666667,110.28571428571428,7.0,,,,D,2024-05-22_16h20.23.031,0.2898486005142331,women,22
IG56,2.0,NAIT,LOWU,97.0,1058.8346520001069,1051.8633528005391,1059.1063462998718,1052.135047100304,1061.1236033001917,1054.152304100624,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,107.0,0.0,8740.0,0.0,8740.0,11658.0,0.6923076923076923,411.0,150.0,3028.0,2899.0,669.0,430.0,4632.0,2800.0,9.0,34.0,12.0,42.0,45.66666666666666,16.666666666666668,45.66666666666666,89.05882352941177,85.26470588235294,89.05882352941177,55.75,35.833333333333336,55.75,110.28571428571428,66.66666666666667,110.28571428571428,7.0,,,,D,2024-05-22_16h20.23.031,0.2716942997649312,women,22
IG56,2.0,NAIT,LOWU,98.0,1061.150312899612,1054.1790137000442,1061.3730693003165,1054.4017701007488,1063.3873261995614,1056.4160269999936,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,115.0,0.0,8855.0,0.0,8855.0,11773.0,0.6923076923076923,411.0,150.0,3143.0,2899.0,669.0,430.0,4632.0,2800.0,9.0,35.0,12.0,42.0,45.66666666666666,16.666666666666668,45.66666666666666,89.8,82.82857142857142,89.8,55.75,35.833333333333336,55.75,110.28571428571428,66.66666666666667,110.28571428571428,7.0,,,,D,2024-05-22_16h20.23.031,0.2227564007046112,women,22
IG56,2.0,NAIT,LOWU,99.0,1063.4195867003873,1056.4482875008196,1063.7388958996162,1056.7675967000484,1065.753572200425,1058.7822730008572,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,73.0,126.0,8928.0,0.0,8928.0,11846.0,0.6923076923076923,411.0,150.0,3216.0,3025.0,669.0,430.0,4632.0,2800.0,9.0,36.0,12.0,42.0,45.66666666666666,16.666666666666668,45.66666666666666,89.33333333333333,84.02777777777777,89.33333333333333,55.75,35.833333333333336,55.75,110.28571428571428,66.66666666666667,110.28571428571428,7.0,,,,D,2024-05-22_16h20.23.031,0.3193091992288828,women,22
IG56,2.0,NAIT,LOWU,100.0,1065.779848200269,1058.8085490007013,1066.1055533997717,1059.134254200204,1068.120116500184,1061.1488173006162,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,9030.0,0.0,9030.0,11948.0,1.0,411.0,150.0,3216.0,3025.0,669.0,430.0,4734.0,2800.0,9.0,36.0,12.0,43.0,45.66666666666666,16.666666666666668,45.66666666666666,89.33333333333333,84.02777777777777,89.33333333333333,55.75,35.833333333333336,55.75,110.09302325581396,65.11627906976744,110.09302325581396,7.0,,,,D,2024-05-22_16h20.23.031,0.3257051995026359,women,22
IG56,3.0,WAIT,HIGU,1.0,1079.6292180996388,1072.657918900071,1084.403668300249,1077.4323691006812,1086.4169266996903,1079.4456275001226,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,45.0,104.0,45.0,104.0,-59.0,11889.0,0.0,45.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,104.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-22_16h20.23.031,4.77445020061009,women,22
IG56,3.0,WAIT,HIGU,2.0,1086.434927600436,1079.4636284008682,1088.0358434999362,1081.0645443003684,1090.0499146999791,1083.0786155004114,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,46.0,0.0,91.0,104.0,-13.0,11935.0,0.3333333333333333,45.0,104.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,104.0,-59.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-22_16h20.23.031,1.6009158995002508,women,22
IG56,3.0,WAIT,HIGU,3.0,1090.0737670995295,1083.1024678999618,1091.934447100386,1084.9631479008185,1093.9518168000504,1086.9805176004827,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,82.0,0.0,173.0,104.0,69.0,12017.0,0.6666666666666666,45.0,104.0,46.0,0.0,82.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,104.0,-59.0,46.0,0.0,46.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-22_16h20.23.031,1.8606800008565187,women,22
IG56,3.0,WAIT,HIGU,4.0,1093.9778431998566,1087.0065440002888,1094.937382400036,1087.9660832004683,1096.9488172000274,1089.9775180004597,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,114.0,0.0,287.0,104.0,183.0,12131.0,1.0,45.0,104.0,46.0,0.0,82.0,0.0,114.0,0.0,1.0,1.0,1.0,1.0,45.0,104.0,-59.0,46.0,0.0,46.0,82.0,0.0,82.0,114.0,0.0,114.0,0.0,A,B,C,D,2024-05-22_16h20.23.031,0.9595392001795062,women,22
IG56,3.0,WAIT,HIGU,5.0,1096.96907330025,1089.9977741006824,1098.8342781998217,1091.862979000254,1100.85327360034,1093.8819744007722,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,97.0,0.0,384.0,104.0,280.0,12228.0,1.0,45.0,104.0,46.0,0.0,82.0,0.0,211.0,0.0,1.0,1.0,1.0,2.0,45.0,104.0,-59.0,46.0,0.0,46.0,82.0,0.0,82.0,105.5,0.0,105.5,0.0,A,B,C,D,2024-05-22_16h20.23.031,1.8652048995716088,women,22
IG56,3.0,WAIT,HIGU,6.0,1100.8698402997106,1093.898541100143,1102.1834933999926,1095.2121942004248,1104.1981327999383,1097.2268336003706,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,113.0,0.0,497.0,104.0,393.0,12341.0,1.0,45.0,104.0,46.0,0.0,82.0,0.0,324.0,0.0,1.0,1.0,1.0,3.0,45.0,104.0,-59.0,46.0,0.0,46.0,82.0,0.0,82.0,108.0,0.0,108.0,1.0,A,B,C,D,2024-05-22_16h20.23.031,1.3136531002819538,women,22
IG56,3.0,WAIT,HIGU,7.0,1104.2266100002453,1097.2553108006775,1105.4985932996497,1098.527294100082,1107.5140533996746,1100.5427542001069,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,116.0,0.0,613.0,104.0,509.0,12457.0,0.6666666666666666,45.0,104.0,46.0,0.0,198.0,0.0,324.0,0.0,1.0,1.0,2.0,3.0,45.0,104.0,-59.0,46.0,0.0,46.0,99.0,0.0,99.0,108.0,0.0,108.0,1.0,A,B,C,,2024-05-22_16h20.23.031,1.2719832994043827,women,22
IG56,3.0,WAIT,HIGU,8.0,1107.5396245000884,1100.5683253005209,1108.734231799841,1101.7629326002732,1110.747459399514,1103.7761601999462,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,111.0,0.0,724.0,104.0,620.0,12568.0,0.6666666666666666,45.0,104.0,46.0,0.0,309.0,0.0,324.0,0.0,1.0,1.0,3.0,3.0,45.0,104.0,-59.0,46.0,0.0,46.0,103.0,0.0,103.0,108.0,0.0,108.0,2.0,A,B,C,,2024-05-22_16h20.23.031,1.1946072997525334,women,22
IG56,3.0,WAIT,HIGU,9.0,1110.776302699931,1103.8050035003632,1111.897950200364,1104.9266510007965,1113.913145000115,1106.9418458005473,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,45.0,50.0,769.0,154.0,615.0,12563.0,0.3333333333333333,45.0,104.0,91.0,50.0,309.0,0.0,324.0,0.0,1.0,2.0,3.0,3.0,45.0,104.0,-59.0,45.5,25.0,20.5,103.0,0.0,103.0,108.0,0.0,108.0,2.0,A,B,,,2024-05-22_16h20.23.031,1.1216475004330275,women,22
IG56,3.0,WAIT,HIGU,10.0,1113.9516196995974,1106.9803205000296,1121.74787450023,1114.7765753006622,1123.761919300072,1116.7906201005042,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,824.0,154.0,670.0,12618.0,0.0,100.0,104.0,91.0,50.0,309.0,0.0,324.0,0.0,2.0,2.0,3.0,3.0,50.0,52.0,-2.0,45.5,25.0,20.5,103.0,0.0,103.0,108.0,0.0,108.0,2.0,A,B,,,2024-05-22_16h20.23.031,7.796254800632596,women,22
IG56,3.0,WAIT,HIGU,11.0,1123.7889751996845,1116.8176760001168,1128.7634958997369,1121.7921967001691,1130.7825854998082,1123.8112863002405,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,59.0,83.0,883.0,237.0,646.0,12594.0,0.3333333333333333,100.0,104.0,150.0,133.0,309.0,0.0,324.0,0.0,2.0,3.0,3.0,3.0,50.0,52.0,-2.0,50.0,44.333333333333336,5.666666666666664,103.0,0.0,103.0,108.0,0.0,108.0,3.0,A,B,,,2024-05-22_16h20.23.031,4.974520700052381,women,22
IG56,3.0,WAIT,HIGU,12.0,1130.8063153997064,1123.8350162001386,1131.713007800281,1124.7417086007133,1133.7272185003385,1126.7559193007708,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,56.0,87.0,939.0,324.0,615.0,12563.0,0.0,156.0,191.0,150.0,133.0,309.0,0.0,324.0,0.0,3.0,3.0,3.0,3.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,103.0,0.0,103.0,108.0,0.0,108.0,4.0,A,,,,2024-05-22_16h20.23.031,0.906692400574684,women,22
IG56,3.0,WAIT,HIGU,13.0,1133.751682699658,1126.7803835000902,1136.5945135997608,1129.623214400193,1138.6097363000736,1131.6384371005058,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,119.0,1063.0,443.0,620.0,12568.0,1.0,156.0,191.0,150.0,133.0,309.0,0.0,448.0,119.0,3.0,3.0,3.0,4.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,103.0,0.0,103.0,112.0,29.75,82.25,4.0,,,C,D,2024-05-22_16h20.23.031,2.8428309001028538,women,22
IG56,3.0,WAIT,HIGU,14.0,1138.6355277998373,1131.6642286002696,1141.7779122004283,1134.8066130008606,1143.7923710998148,1136.821071900247,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,119.0,1187.0,562.0,625.0,12573.0,1.0,156.0,191.0,150.0,133.0,309.0,0.0,448.0,119.0,3.0,3.0,3.0,4.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,103.0,0.0,103.0,112.0,29.75,82.25,4.0,,,C,D,2024-05-22_16h20.23.031,3.142384400591027,women,22
IG56,3.0,WAIT,HIGU,15.0,1143.81816610042,1136.8468669008523,1149.409396899864,1142.4380977002963,1151.428576800041,1144.4572776004732,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,96.0,0.0,1283.0,562.0,721.0,12669.0,0.6666666666666666,156.0,191.0,150.0,133.0,405.0,0.0,448.0,119.0,3.0,3.0,4.0,4.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,101.25,0.0,101.25,112.0,29.75,82.25,4.0,,,C,D,2024-05-22_16h20.23.031,5.59123079944402,women,22
IG56,3.0,WAIT,HIGU,16.0,1151.4538209000602,1144.4825217004925,1153.2932775001973,1146.3219783006296,1155.31251540035,1148.3412162007824,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,73.0,101.0,1356.0,663.0,693.0,12641.0,0.6666666666666666,156.0,191.0,150.0,133.0,478.0,101.0,448.0,119.0,3.0,3.0,5.0,4.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,95.6,20.2,75.39999999999999,112.0,29.75,82.25,4.0,,,C,D,2024-05-22_16h20.23.031,1.839456600137055,women,22
IG56,3.0,WAIT,HIGU,17.0,1155.3388889003545,1148.3675897007868,1161.3255366999656,1154.354237500398,1163.3403538996354,1156.3690547000676,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,92.0,181.0,1448.0,844.0,604.0,12552.0,1.0,156.0,191.0,150.0,133.0,478.0,101.0,540.0,300.0,3.0,3.0,5.0,5.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,95.6,20.2,75.39999999999999,108.0,60.0,48.0,4.0,,,C,D,2024-05-22_16h20.23.031,5.986647799611092,women,22
IG56,3.0,WAIT,HIGU,18.0,1163.3637995999306,1156.392500400363,1164.708189399913,1157.7368902003452,1166.7277934998274,1159.7564943002596,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,90.0,185.0,1538.0,1029.0,509.0,12457.0,0.6666666666666666,156.0,191.0,150.0,133.0,568.0,286.0,540.0,300.0,3.0,3.0,6.0,5.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,94.66666666666669,47.66666666666666,47.00000000000001,108.0,60.0,48.0,4.0,,,C,D,2024-05-22_16h20.23.031,1.3443897999823091,women,22
IG56,3.0,WAIT,HIGU,19.0,1166.74973389972,1159.7784347001525,1172.873461900279,1165.9021627007112,1174.8929511001334,1167.9216519005656,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,92.0,0.0,1630.0,1029.0,601.0,12549.0,0.6666666666666666,156.0,191.0,150.0,133.0,660.0,286.0,540.0,300.0,3.0,3.0,7.0,5.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,94.28571428571428,40.85714285714285,53.42857142857144,108.0,60.0,48.0,4.0,,,C,D,2024-05-22_16h20.23.031,6.123728000558913,women,22
IG56,3.0,WAIT,HIGU,20.0,1174.9104420999065,1167.9391429003388,1176.722075600177,1169.7507764006093,1178.7393726995217,1171.768073499954,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,75.0,175.0,1705.0,1204.0,501.0,12449.0,0.6666666666666666,156.0,191.0,150.0,133.0,735.0,461.0,540.0,300.0,3.0,3.0,8.0,5.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,91.875,57.625,34.25,108.0,60.0,48.0,4.0,,,C,D,2024-05-22_16h20.23.031,1.8116335002705453,women,22
IG56,3.0,WAIT,HIGU,21.0,1178.7633715001866,1171.7920723006189,1186.0375346997753,1179.0662355002075,1188.052768999711,1181.0814698001432,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,106.0,0.0,1811.0,1204.0,607.0,12555.0,1.0,156.0,191.0,150.0,133.0,735.0,461.0,646.0,300.0,3.0,3.0,8.0,6.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,91.875,57.625,34.25,107.66666666666669,50.0,57.66666666666667,4.0,,,C,D,2024-05-22_16h20.23.031,7.274163199588656,women,22
IG56,3.0,WAIT,HIGU,22.0,1188.087140600197,1181.1158414006293,1189.2050064997748,1182.233707300207,1191.2192716002464,1184.2479724006787,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,104.0,126.0,1915.0,1330.0,585.0,12533.0,1.0,156.0,191.0,150.0,133.0,735.0,461.0,750.0,426.0,3.0,3.0,8.0,7.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,91.875,57.625,34.25,107.14285714285714,60.85714285714285,46.285714285714285,4.0,,,C,D,2024-05-22_16h20.23.031,1.1178658995777369,women,22
IG56,3.0,WAIT,HIGU,23.0,1191.2505711000413,1184.2792719004735,1192.1543934997171,1185.1830943001494,1194.1685758996755,1187.1972767001078,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,73.0,0.0,1988.0,1330.0,658.0,12606.0,0.6666666666666666,156.0,191.0,150.0,133.0,808.0,461.0,750.0,426.0,3.0,3.0,9.0,7.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,89.77777777777777,51.22222222222222,38.55555555555555,107.14285714285714,60.85714285714285,46.285714285714285,4.0,,,C,D,2024-05-22_16h20.23.031,0.903822399675846,women,22
IG56,3.0,WAIT,HIGU,24.0,1194.1897163996473,1187.2184172000796,1196.1070191003382,1189.1357199007705,1198.1179306004196,1191.146631400852,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,92.0,139.0,2080.0,1469.0,611.0,12559.0,0.6666666666666666,156.0,191.0,150.0,133.0,900.0,600.0,750.0,426.0,3.0,3.0,10.0,7.0,52.0,63.66666666666666,-11.666666666666664,50.0,44.333333333333336,5.666666666666664,90.0,60.0,30.0,107.14285714285714,60.85714285714285,46.285714285714285,5.0,,,C,D,2024-05-22_16h20.23.031,1.917302700690925,women,22
IG56,3.0,WAIT,HIGU,25.0,1198.1353390999138,1191.164039900346,1201.7680836003274,1194.7967844007596,1203.7839431995526,1196.8126439999849,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,48.0,68.0,2128.0,1537.0,591.0,12539.0,0.0,204.0,259.0,150.0,133.0,900.0,600.0,750.0,426.0,4.0,3.0,10.0,7.0,51.0,64.75,-13.75,50.0,44.333333333333336,5.666666666666664,90.0,60.0,30.0,107.14285714285714,60.85714285714285,46.285714285714285,5.0,,,,D,2024-05-22_16h20.23.031,3.632744500413537,women,22
