ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG42,2.0,WAIT,HIGU,91.0,887.2141391998157,828.215397400067,887.8516739998013,828.8529322000526,889.8619490000419,830.8632072002932,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,128.0,137.0,8500.0,5512.0,2988.0,13881.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,5870.0,3637.0,3.0,20.0,15.0,53.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.75471698113208,68.62264150943396,42.13207547169812,7.0,,,,D,2024-05-09_10h30.53.878,0.6375347999855876,men,21
IG42,2.0,WAIT,HIGU,92.0,889.8777779000811,830.8790361003324,891.7611557999626,832.7624140002139,893.7746895998716,834.7759478001229,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,112.0,191.0,8612.0,5703.0,2909.0,13802.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,5982.0,3828.0,3.0,20.0,15.0,54.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.77777777777776,70.88888888888889,39.888888888888886,7.0,,,,D,2024-05-09_10h30.53.878,1.8833778998814523,men,21
IG42,2.0,WAIT,HIGU,93.0,893.7907667998224,834.7920250000737,894.0106379999779,835.0118962002292,896.0224565998651,837.0237148001164,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,86.0,134.0,8698.0,5837.0,2861.0,13754.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,6068.0,3962.0,3.0,20.0,15.0,55.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.32727272727271,72.03636363636363,38.290909090909096,7.0,,,,D,2024-05-09_10h30.53.878,0.2198712001554668,men,21
IG42,2.0,WAIT,HIGU,94.0,896.0383799001575,837.0396381004088,896.3232176997699,837.3244759000212,898.3368998998776,839.3381581001289,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,8809.0,5837.0,2972.0,13865.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,6179.0,3962.0,3.0,20.0,15.0,56.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.33928571428572,70.75,39.58928571428571,7.0,,,,D,2024-05-09_10h30.53.878,0.2848377996124327,men,21
IG42,2.0,WAIT,HIGU,95.0,898.3523312001489,839.3535894004002,898.7076658997685,839.7089241000198,900.717793900054,841.7190521003052,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,105.0,114.0,8914.0,5951.0,2963.0,13856.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,6284.0,4076.0,3.0,20.0,15.0,57.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.24561403508773,71.50877192982456,38.736842105263165,7.0,,,,D,2024-05-09_10h30.53.878,0.3553346996195614,men,21
IG42,2.0,WAIT,HIGU,96.0,900.7330009001308,841.7342591003821,901.0684835999272,842.0697418001785,903.0823935000226,844.0836517002739,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,100.0,124.0,9014.0,6075.0,2939.0,13832.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,6384.0,4200.0,3.0,20.0,15.0,58.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.06896551724138,72.41379310344827,37.65517241379311,7.0,,,,D,2024-05-09_10h30.53.878,0.33548269979633,men,21
IG42,2.0,WAIT,HIGU,97.0,903.0990011999384,844.1002594001897,903.4028778001666,844.4041360004179,905.413205599878,846.4144638001293,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,9125.0,6075.0,3050.0,13943.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,6495.0,4200.0,3.0,20.0,15.0,59.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.08474576271186,71.1864406779661,38.89830508474576,7.0,,,,D,2024-05-09_10h30.53.878,0.30387660022825,men,21
IG42,2.0,WAIT,HIGU,98.0,905.429125700146,846.4303839003973,905.8004744001664,846.8017326004177,907.810781300068,848.8120395003193,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,105.0,0.0,9230.0,6075.0,3155.0,14048.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,6600.0,4200.0,3.0,20.0,15.0,60.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.0,70.0,40.0,7.0,,,,D,2024-05-09_10h30.53.878,0.3713487000204623,men,21
IG42,2.0,WAIT,HIGU,99.0,907.8263687998988,848.8276270001501,908.09527709987,849.0965353001213,910.1084782001562,851.1097364004075,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,97.0,0.0,9327.0,6075.0,3252.0,14145.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,6697.0,4200.0,3.0,20.0,15.0,61.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,109.78688524590164,68.85245901639344,40.934426229508205,7.0,,,,D,2024-05-09_10h30.53.878,0.2689082999712582,men,21
IG42,2.0,WAIT,HIGU,100.0,910.1244286997244,851.1256868999757,910.3595448001288,851.3608030003801,912.3729030997492,853.3741613000005,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,85.0,0.0,9412.0,6075.0,3337.0,14230.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,6782.0,4200.0,3.0,20.0,15.0,62.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,109.38709677419357,67.74193548387096,41.64516129032259,7.0,,,,D,2024-05-09_10h30.53.878,0.2351161004044115,men,21
IG42,3.0,NAIT,LOWU,1.0,926.4654047000222,867.4666629002735,929.0741134998387,870.07537170009,931.0876432997176,872.0889014999689,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,182.0,102.0,0.0,102.0,14332.0,1.0,102.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,182.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_10h30.53.878,2.6087087998165543,men,21
IG42,3.0,NAIT,LOWU,2.0,931.1055401000194,872.1067983002707,931.3388364999556,872.3400947002069,933.352084199898,874.3533424001492,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,165.0,213.0,0.0,213.0,14443.0,0.6923076923076923,102.0,182.0,111.0,165.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,182.0,102.0,111.0,165.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_10h30.53.878,0.2332963999361936,men,21
IG42,3.0,NAIT,LOWU,3.0,933.3678203998134,874.3690786000647,933.6196027998812,874.6208610001325,935.635733900126,876.6369921003773,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,48.0,0.0,261.0,0.0,261.0,14491.0,0.0,102.0,182.0,111.0,165.0,48.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,102.0,182.0,102.0,111.0,165.0,111.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_10h30.53.878,0.2517824000678956,men,21
IG42,3.0,NAIT,LOWU,4.0,935.651079100091,876.6523373003423,935.8843529997392,876.8856111999905,937.8976373998448,878.8988956000961,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,55.0,0.0,316.0,0.0,316.0,14546.0,0.1538461538461538,102.0,182.0,111.0,165.0,48.0,0.0,55.0,0.0,1.0,1.0,1.0,1.0,102.0,182.0,102.0,111.0,165.0,111.0,48.0,0.0,48.0,55.0,0.0,55.0,0.0,A,B,C,D,2024-05-09_10h30.53.878,0.2332738996482248,men,21
IG42,3.0,NAIT,LOWU,5.0,937.9135823999532,878.9148406002045,938.115483999718,879.1167421999693,940.1287060999312,881.1299643001825,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,118.0,108.0,434.0,0.0,434.0,14664.0,0.6923076923076923,102.0,182.0,229.0,273.0,48.0,0.0,55.0,0.0,1.0,2.0,1.0,1.0,102.0,182.0,102.0,114.5,136.5,114.5,48.0,0.0,48.0,55.0,0.0,55.0,0.0,A,B,C,D,2024-05-09_10h30.53.878,0.2019015997648239,men,21
IG42,3.0,NAIT,LOWU,6.0,940.1450227000752,881.1462809003265,940.3799247997812,881.3811830000325,942.3931168001144,883.3943750003657,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,72.0,228.0,506.0,0.0,506.0,14736.0,0.6923076923076923,102.0,182.0,301.0,501.0,48.0,0.0,55.0,0.0,1.0,3.0,1.0,1.0,102.0,182.0,102.0,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,1.0,A,B,C,D,2024-05-09_10h30.53.878,0.2349020997060051,men,21
IG42,3.0,NAIT,LOWU,7.0,942.4092966997996,883.4105549000509,942.843770599924,883.8450288001753,944.8573829000816,885.8586411003329,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,218.0,636.0,0.0,636.0,14866.0,1.0,232.0,400.0,301.0,501.0,48.0,0.0,55.0,0.0,2.0,3.0,1.0,1.0,116.0,200.0,116.0,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,1.0,A,,C,D,2024-05-09_10h30.53.878,0.4344739001244306,men,21
IG42,3.0,NAIT,LOWU,8.0,944.8732889001258,885.8745471003771,945.0941363000312,886.0953945002825,947.1051420001312,888.1064002003825,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,0.0,740.0,0.0,740.0,14970.0,1.0,336.0,400.0,301.0,501.0,48.0,0.0,55.0,0.0,3.0,3.0,1.0,1.0,112.0,133.33333333333334,112.0,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.2208473999054376,men,21
IG42,3.0,NAIT,LOWU,9.0,947.1214731000364,888.1227313002877,947.339313799981,888.3405720002323,949.352872800082,890.3541310003333,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,100.0,0.0,840.0,0.0,840.0,15070.0,1.0,436.0,400.0,301.0,501.0,48.0,0.0,55.0,0.0,4.0,3.0,1.0,1.0,109.0,100.0,109.0,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,2.0,,,C,D,2024-05-09_10h30.53.878,0.2178406999446451,men,21
IG42,3.0,NAIT,LOWU,10.0,949.369012599811,890.3702708000623,949.5874565998092,890.5887148000605,951.6006503999232,892.6019086001745,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,114.0,271.0,954.0,0.0,954.0,15184.0,1.0,550.0,671.0,301.0,501.0,48.0,0.0,55.0,0.0,5.0,3.0,1.0,1.0,110.0,134.2,110.0,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,2.0,,,C,D,2024-05-09_10h30.53.878,0.2184439999982714,men,21
IG42,3.0,NAIT,LOWU,11.0,951.6167545998468,892.6180128000981,952.0847594998776,893.0860177001289,954.0983449998312,895.0996032000825,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,128.0,1083.0,0.0,1083.0,15313.0,1.0,679.0,799.0,301.0,501.0,48.0,0.0,55.0,0.0,6.0,3.0,1.0,1.0,113.16666666666669,133.16666666666666,113.16666666666669,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,2.0,,,C,D,2024-05-09_10h30.53.878,0.4680049000307917,men,21
IG42,3.0,NAIT,LOWU,12.0,954.1144938999788,895.1157521002301,954.3657035999933,895.3669618002446,956.3793167001568,897.3805749004081,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,0.0,1212.0,0.0,1212.0,15442.0,1.0,808.0,799.0,301.0,501.0,48.0,0.0,55.0,0.0,7.0,3.0,1.0,1.0,115.42857142857144,114.14285714285714,115.42857142857144,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,2.0,,,C,D,2024-05-09_10h30.53.878,0.2512097000144422,men,21
IG42,3.0,NAIT,LOWU,13.0,956.3954218998553,897.3966801001066,956.8132223999128,897.8144806001641,958.8268659999594,899.8281242002107,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,1334.0,0.0,1334.0,15564.0,1.0,930.0,799.0,301.0,501.0,48.0,0.0,55.0,0.0,8.0,3.0,1.0,1.0,116.25,99.875,116.25,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,2.0,,,C,D,2024-05-09_10h30.53.878,0.417800500057524,men,21
IG42,3.0,NAIT,LOWU,14.0,958.8429021998307,899.844160400082,959.061346499715,900.0626046999663,961.0745791001244,902.0758373003756,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,0.0,1419.0,0.0,1419.0,15649.0,1.0,1015.0,799.0,301.0,501.0,48.0,0.0,55.0,0.0,9.0,3.0,1.0,1.0,112.77777777777776,88.77777777777777,112.77777777777776,100.33333333333331,167.0,100.33333333333331,48.0,0.0,48.0,55.0,0.0,55.0,2.0,,,C,D,2024-05-09_10h30.53.878,0.2184442998842541,men,21
IG42,3.0,NAIT,LOWU,15.0,961.0899249999784,902.0911832002296,961.2615064000712,902.2627646003224,963.2724497998132,904.2737080000644,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,75.0,0.0,1494.0,0.0,1494.0,15724.0,0.6923076923076923,1015.0,799.0,376.0,501.0,48.0,0.0,55.0,0.0,9.0,4.0,1.0,1.0,112.77777777777776,88.77777777777777,112.77777777777776,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,2.0,,,C,D,2024-05-09_10h30.53.878,0.1715814000928048,men,21
IG42,3.0,NAIT,LOWU,16.0,963.2879499001428,904.289208100394,963.4763118997216,904.4775700999728,965.4869185001588,906.48817670041,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,101.0,1579.0,0.0,1579.0,15809.0,1.0,1100.0,900.0,376.0,501.0,48.0,0.0,55.0,0.0,10.0,4.0,1.0,1.0,110.0,90.0,110.0,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.1883619995787739,men,21
IG42,3.0,NAIT,LOWU,17.0,965.5026104999706,906.503868700222,965.604988399893,906.6062466001443,967.61813060008,908.6193888003312,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,84.0,342.0,1663.0,0.0,1663.0,15893.0,1.0,1184.0,1242.0,376.0,501.0,48.0,0.0,55.0,0.0,11.0,4.0,1.0,1.0,107.63636363636364,112.9090909090909,107.63636363636364,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.1023778999224305,men,21
IG42,3.0,NAIT,LOWU,18.0,967.6342448997312,908.6355030999824,967.8528213999234,908.8540796001748,969.86592679983,910.8671850000812,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,123.0,114.0,1786.0,0.0,1786.0,16016.0,1.0,1307.0,1356.0,376.0,501.0,48.0,0.0,55.0,0.0,12.0,4.0,1.0,1.0,108.91666666666669,113.0,108.91666666666669,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.2185765001921709,men,21
IG42,3.0,NAIT,LOWU,19.0,969.8812143001704,910.8824725004216,970.1194159998558,911.1206742001071,972.1302807000466,913.131538900298,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,105.0,1871.0,0.0,1871.0,16101.0,1.0,1392.0,1461.0,376.0,501.0,48.0,0.0,55.0,0.0,13.0,4.0,1.0,1.0,107.07692307692308,112.3846153846154,107.07692307692308,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.238201699685419,men,21
IG42,3.0,NAIT,LOWU,20.0,972.146624499932,913.1478827001832,972.265173499938,913.2664317001892,974.278152000159,915.2794102004104,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,108.0,177.0,1979.0,0.0,1979.0,16209.0,1.0,1500.0,1638.0,376.0,501.0,48.0,0.0,55.0,0.0,14.0,4.0,1.0,1.0,107.14285714285714,117.0,107.14285714285714,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.1185490000059417,men,21
IG42,3.0,NAIT,LOWU,21.0,974.2941827997564,915.2954410000076,974.5295691997744,915.5308274000256,976.542879600078,917.5441378003292,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,100.0,162.0,2079.0,0.0,2079.0,16309.0,1.0,1600.0,1800.0,376.0,501.0,48.0,0.0,55.0,0.0,15.0,4.0,1.0,1.0,106.66666666666669,120.0,106.66666666666669,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.235386400018001,men,21
IG42,3.0,NAIT,LOWU,22.0,976.5584533000364,917.5597115002876,976.7275878000072,917.7288460002584,978.7404656000436,919.741723800295,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,0.0,2209.0,0.0,2209.0,16439.0,1.0,1730.0,1800.0,376.0,501.0,48.0,0.0,55.0,0.0,16.0,4.0,1.0,1.0,108.125,112.5,108.125,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.1691344999708235,men,21
IG42,3.0,NAIT,LOWU,23.0,978.756087299902,919.7573455001532,978.9605923001654,919.9618505004167,980.9715257999488,921.9727840002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,0.0,2334.0,0.0,2334.0,16564.0,1.0,1855.0,1800.0,376.0,501.0,48.0,0.0,55.0,0.0,17.0,4.0,1.0,1.0,109.11764705882354,105.88235294117646,109.11764705882354,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.2045050002634525,men,21
IG42,3.0,NAIT,LOWU,24.0,980.9871493000536,921.9884075003048,981.0397566999308,922.041014900182,983.0528871999122,924.0541454001636,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,0.0,2460.0,0.0,2460.0,16690.0,1.0,1981.0,1800.0,376.0,501.0,48.0,0.0,55.0,0.0,18.0,4.0,1.0,1.0,110.05555555555556,100.0,110.05555555555556,94.0,125.25,94.0,48.0,0.0,48.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.0526073998771607,men,21
IG42,3.0,NAIT,LOWU,25.0,983.07045450015,924.0717127004012,983.4871661998332,924.4884244000845,985.5004668999464,926.5017251001976,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,50.0,0.0,2510.0,0.0,2510.0,16740.0,0.0,1981.0,1800.0,376.0,501.0,98.0,0.0,55.0,0.0,18.0,4.0,2.0,1.0,110.05555555555556,100.0,110.05555555555556,94.0,125.25,94.0,49.0,0.0,49.0,55.0,0.0,55.0,3.0,,,C,D,2024-05-09_10h30.53.878,0.4167116996831055,men,21
IG42,3.0,NAIT,LOWU,26.0,985.5157591998576,926.5170174001088,985.7871305998416,926.7883888000928,987.7981944000348,928.799452600286,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,44.0,0.0,2554.0,0.0,2554.0,16784.0,0.1538461538461538,1981.0,1800.0,376.0,501.0,98.0,0.0,99.0,0.0,18.0,4.0,2.0,2.0,110.05555555555556,100.0,110.05555555555556,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.271371399983991,men,21
