ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG27,4.0,WAIT,HIGU,2.0,1550.6500514,1527.9714729000004,1551.6905184999996,1529.01194,1553.705634600003,1531.0270561000034,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,33.0,0.0,131.0,283.0,-152.0,24791.0,0.6666666666666666,98.0,283.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,283.0,-185.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-07_18h09.37.191,1.0404670999996597,women,34
IG27,4.0,WAIT,HIGU,3.0,1553.7147132000027,1531.0361347000032,1558.5238783000025,1535.845299800003,1560.5389815000017,1537.8604030000022,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,55.0,0.0,186.0,283.0,-97.0,24846.0,1.0,98.0,283.0,33.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98.0,283.0,-185.0,33.0,0.0,33.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-07_18h09.37.191,4.8091650999997455,women,34
IG27,4.0,WAIT,HIGU,4.0,1560.548260399999,1537.8696818999997,1560.5728364000024,1537.894257900003,1562.588734500001,1539.9101560000015,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,83.0,137.0,269.0,420.0,-151.0,24792.0,0.0,98.0,283.0,33.0,0.0,55.0,0.0,83.0,137.0,1.0,1.0,1.0,1.0,98.0,283.0,-185.0,33.0,0.0,33.0,55.0,0.0,55.0,83.0,137.0,-54.0,0.0,A,B,C,D,2023-12-07_18h09.37.191,0.0245760000034351,women,34
IG27,4.0,WAIT,HIGU,5.0,1562.5974500000011,1539.9188715000016,1563.0411392000024,1540.3625607000029,1565.0431131000005,1542.364534600001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,96.0,123.0,365.0,543.0,-178.0,24765.0,0.3333333333333333,194.0,406.0,33.0,0.0,55.0,0.0,83.0,137.0,2.0,1.0,1.0,1.0,97.0,203.0,-106.0,33.0,0.0,33.0,55.0,0.0,55.0,83.0,137.0,-54.0,0.0,A,B,C,D,2023-12-07_18h09.37.191,0.4436892000012449,women,34
IG27,4.0,WAIT,HIGU,6.0,1565.0516959000015,1542.373117400002,1565.7074297,1543.0288512000004,1567.7227625000014,1545.044184000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,120.0,124.0,485.0,667.0,-182.0,24761.0,0.3333333333333333,314.0,530.0,33.0,0.0,55.0,0.0,83.0,137.0,3.0,1.0,1.0,1.0,104.66666666666669,176.66666666666666,-71.99999999999999,33.0,0.0,33.0,55.0,0.0,55.0,83.0,137.0,-54.0,1.0,A,B,C,D,2023-12-07_18h09.37.191,0.6557337999984156,women,34
IG27,4.0,WAIT,HIGU,7.0,1567.7317955000035,1545.053217000004,1570.174033700001,1547.4954552000015,1572.1895533999996,1549.5109749,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,36.0,542.0,703.0,-161.0,24782.0,0.6666666666666666,314.0,530.0,90.0,36.0,55.0,0.0,83.0,137.0,3.0,2.0,1.0,1.0,104.66666666666669,176.66666666666666,-71.99999999999999,45.0,18.0,27.0,55.0,0.0,55.0,83.0,137.0,-54.0,1.0,,B,C,D,2023-12-07_18h09.37.191,2.4422381999975187,women,34
IG27,4.0,WAIT,HIGU,8.0,1572.1985935999985,1549.520015099999,1574.6737316,1551.9951531000006,1576.688854,1554.0102755000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,44.0,0.0,586.0,703.0,-117.0,24826.0,1.0,314.0,530.0,90.0,36.0,99.0,0.0,83.0,137.0,3.0,2.0,2.0,1.0,104.66666666666669,176.66666666666666,-71.99999999999999,45.0,18.0,27.0,49.5,0.0,49.5,83.0,137.0,-54.0,1.0,,B,C,D,2023-12-07_18h09.37.191,2.475138000001607,women,34
IG27,4.0,WAIT,HIGU,9.0,1576.6979423000012,1554.0193638000017,1578.2462739999974,1555.567695499998,1580.256065499998,1557.5774869999984,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,90.0,111.0,676.0,814.0,-138.0,24805.0,0.0,314.0,530.0,90.0,36.0,99.0,0.0,173.0,248.0,3.0,2.0,2.0,2.0,104.66666666666669,176.66666666666666,-71.99999999999999,45.0,18.0,27.0,49.5,0.0,49.5,86.5,124.0,-37.5,1.0,,B,C,D,2023-12-07_18h09.37.191,1.5483316999961971,women,34
IG27,4.0,WAIT,HIGU,10.0,1580.2650680000006,1557.586489500001,1581.457165200001,1558.7785867000016,1583.4720342,1560.7934557000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,109.0,0.0,785.0,814.0,-29.0,24914.0,0.0,314.0,530.0,90.0,36.0,99.0,0.0,282.0,248.0,3.0,2.0,2.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,45.0,18.0,27.0,49.5,0.0,49.5,94.0,82.66666666666667,11.333333333333329,2.0,,B,C,D,2023-12-07_18h09.37.191,1.1920972000004897,women,34
IG27,4.0,WAIT,HIGU,11.0,1583.4811018000037,1560.8025233000042,1588.9238030999986,1566.2452245999991,1590.9388038000034,1568.260225300004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,68.0,26.0,853.0,840.0,13.0,24956.0,1.0,314.0,530.0,90.0,36.0,167.0,26.0,282.0,248.0,3.0,2.0,3.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,45.0,18.0,27.0,55.66666666666666,8.666666666666666,47.0,94.0,82.66666666666667,11.333333333333329,3.0,,B,C,,2023-12-07_18h09.37.191,5.442701299994951,women,34
IG27,4.0,WAIT,HIGU,12.0,1590.948446000002,1568.2698675000024,1592.4904155999975,1569.811837099998,1594.5062854999996,1571.827707,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,55.0,0.0,908.0,840.0,68.0,25011.0,0.6666666666666666,314.0,530.0,145.0,36.0,167.0,26.0,282.0,248.0,3.0,3.0,3.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,55.66666666666666,8.666666666666666,47.0,94.0,82.66666666666667,11.333333333333329,4.0,,B,,,2023-12-07_18h09.37.191,1.541969599995582,women,34
IG27,4.0,WAIT,HIGU,13.0,1594.5233633000023,1571.8447848000028,1598.4905266999997,1575.8119482000002,1600.5055068,1577.8269283000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,59.0,21.0,967.0,861.0,106.0,25049.0,1.0,314.0,530.0,145.0,36.0,226.0,47.0,282.0,248.0,3.0,3.0,4.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,56.5,11.75,44.75,94.0,82.66666666666667,11.333333333333329,4.0,,B,C,,2023-12-07_18h09.37.191,3.967163399997389,women,34
IG27,4.0,WAIT,HIGU,14.0,1600.5146275000006,1577.8360490000011,1602.3906494999974,1579.712070999998,1604.4060495000012,1581.7274710000015,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,60.0,46.0,1027.0,907.0,120.0,25063.0,1.0,314.0,530.0,145.0,36.0,286.0,93.0,282.0,248.0,3.0,3.0,5.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,57.2,18.6,38.6,94.0,82.66666666666667,11.333333333333329,4.0,,B,C,,2023-12-07_18h09.37.191,1.8760219999967376,women,34
IG27,4.0,WAIT,HIGU,15.0,1604.415023499998,1581.7364449999984,1605.2238435000036,1582.545265000004,1607.238742599999,1584.5601640999994,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,47.0,0.0,1074.0,907.0,167.0,25110.0,1.0,314.0,530.0,145.0,36.0,333.0,93.0,282.0,248.0,3.0,3.0,6.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,55.5,15.5,40.0,94.0,82.66666666666667,11.333333333333329,4.0,,B,C,,2023-12-07_18h09.37.191,0.8088200000056531,women,34
IG27,4.0,WAIT,HIGU,16.0,1607.2477536000006,1584.569175100001,1607.590339000002,1584.9117605000024,1609.605402300003,1586.9268238000036,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,69.0,34.0,1143.0,941.0,202.0,25145.0,1.0,314.0,530.0,145.0,36.0,402.0,127.0,282.0,248.0,3.0,3.0,7.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,57.42857142857143,18.142857142857142,39.28571428571429,94.0,82.66666666666667,11.333333333333329,4.0,,B,C,,2023-12-07_18h09.37.191,0.342585400001326,women,34
IG27,4.0,WAIT,HIGU,17.0,1609.6151765999966,1586.9365980999971,1609.974047399999,1587.2954688999996,1611.9886081000004,1589.310029600001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,47.0,23.0,1190.0,964.0,226.0,25169.0,1.0,314.0,530.0,145.0,36.0,449.0,150.0,282.0,248.0,3.0,3.0,8.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,56.125,18.75,37.375,94.0,82.66666666666667,11.333333333333329,4.0,,B,C,,2023-12-07_18h09.37.191,0.358870800002478,women,34
IG27,4.0,WAIT,HIGU,18.0,1611.9974053999977,1589.3188268999982,1612.2573737999992,1589.5787952999997,1614.2727281999978,1591.5941496999983,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,41.0,0.0,1231.0,964.0,267.0,25210.0,1.0,314.0,530.0,145.0,36.0,490.0,150.0,282.0,248.0,3.0,3.0,9.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,54.44444444444444,16.666666666666668,37.77777777777777,94.0,82.66666666666667,11.333333333333329,4.0,,B,C,,2023-12-07_18h09.37.191,0.2599684000015259,women,34
IG27,4.0,WAIT,HIGU,19.0,1614.2817234999966,1591.603144999997,1614.6404716000034,1591.961893100004,1616.6554086000033,1593.9768301000038,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,60.0,0.0,1291.0,964.0,327.0,25270.0,1.0,314.0,530.0,145.0,36.0,550.0,150.0,282.0,248.0,3.0,3.0,10.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,55.0,15.0,40.0,94.0,82.66666666666667,11.333333333333329,5.0,,B,C,,2023-12-07_18h09.37.191,0.3587481000067782,women,34
IG27,4.0,WAIT,HIGU,20.0,1616.664577399999,1593.9859988999997,1616.990502200002,1594.3119237000026,1619.0058503999971,1596.3272718999976,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,53.0,0.0,1344.0,964.0,380.0,25323.0,1.0,314.0,530.0,145.0,36.0,603.0,150.0,282.0,248.0,3.0,3.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,48.333333333333336,12.0,36.333333333333336,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,5.0,,B,,,2023-12-07_18h09.37.191,0.3259248000031221,women,34
IG27,4.0,WAIT,HIGU,21.0,1619.0148843999996,1596.3363059,1621.441361199999,1598.7627826999994,1623.4560092000029,1600.7774307000034,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,39.0,0.0,1383.0,964.0,419.0,25362.0,0.6666666666666666,314.0,530.0,184.0,36.0,603.0,150.0,282.0,248.0,3.0,4.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,46.0,9.0,37.0,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,5.0,,B,,,2023-12-07_18h09.37.191,2.426476799999364,women,34
IG27,4.0,WAIT,HIGU,22.0,1623.464978099997,1600.7863995999976,1624.207013699997,1601.5284351999976,1626.2220197999995,1603.5434413,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,40.0,0.0,1423.0,964.0,459.0,25402.0,0.6666666666666666,314.0,530.0,224.0,36.0,603.0,150.0,282.0,248.0,3.0,5.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.8,7.2,37.6,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,5.0,,B,,,2023-12-07_18h09.37.191,0.7420356000000083,women,34
IG27,4.0,WAIT,HIGU,23.0,1626.2313216999974,1603.5527431999978,1626.8110260999963,1604.1324475999968,1628.8227296999976,1606.144151199998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,42.0,46.0,1465.0,1010.0,455.0,25398.0,0.6666666666666666,314.0,530.0,266.0,82.0,603.0,150.0,282.0,248.0,3.0,6.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.333333333333336,13.666666666666666,30.66666666666667,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,5.0,,B,,,2023-12-07_18h09.37.191,0.5797043999989455,women,34
IG27,4.0,WAIT,HIGU,24.0,1628.8318138999966,1606.1532353999971,1629.1736702999988,1606.4950917999993,1631.1886655999988,1608.5100870999993,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,43.0,0.0,1508.0,1010.0,498.0,25441.0,0.6666666666666666,314.0,530.0,309.0,82.0,603.0,150.0,282.0,248.0,3.0,7.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.142857142857146,11.714285714285714,32.42857142857143,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,5.0,,B,,,2023-12-07_18h09.37.191,0.3418564000021433,women,34
IG27,4.0,WAIT,HIGU,25.0,1631.197943799998,1608.5193652999983,1631.4405314999967,1608.7619529999972,1633.4559223999968,1610.7773438999973,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,36.0,38.0,1544.0,1048.0,496.0,25439.0,0.6666666666666666,314.0,530.0,345.0,120.0,603.0,150.0,282.0,248.0,3.0,8.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,43.125,15.0,28.125,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,5.0,,B,,,2023-12-07_18h09.37.191,0.242587699998694,women,34
IG27,4.0,WAIT,HIGU,26.0,1633.4649461000008,1610.7863676000013,1633.7402914999984,1611.061712999999,1635.7552558000025,1613.076677300003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,48.0,30.0,1592.0,1078.0,514.0,25457.0,0.6666666666666666,314.0,530.0,393.0,150.0,603.0,150.0,282.0,248.0,3.0,9.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,43.66666666666666,16.666666666666668,27.0,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,5.0,,B,,,2023-12-07_18h09.37.191,0.2753453999976045,women,34
IG27,4.0,WAIT,HIGU,27.0,1635.764505500003,1613.0859270000035,1636.073986000003,1613.3954075000036,1638.0892555000028,1615.4106770000033,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,0.0,1649.0,1078.0,571.0,25514.0,0.6666666666666666,314.0,530.0,450.0,150.0,603.0,150.0,282.0,248.0,3.0,10.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,45.0,15.0,30.0,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,6.0,,B,,,2023-12-07_18h09.37.191,0.3094805000000633,women,34
IG27,4.0,WAIT,HIGU,28.0,1638.0984434999991,1615.4198649999996,1638.4237037999992,1615.7451252999997,1640.4386538000035,1617.760075300004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,50.0,0.0,1699.0,1078.0,621.0,25564.0,0.6666666666666666,314.0,530.0,500.0,150.0,603.0,150.0,282.0,248.0,3.0,11.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,45.45454545454545,13.636363636363637,31.818181818181817,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3252603000000817,women,34
IG27,4.0,WAIT,HIGU,29.0,1640.4481757999963,1617.7695972999968,1640.723699000002,1618.0451205000024,1642.7391254999966,1620.060546999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,35.0,0.0,1734.0,1078.0,656.0,25599.0,0.6666666666666666,314.0,530.0,535.0,150.0,603.0,150.0,282.0,248.0,3.0,12.0,11.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.81818181818182,13.636363636363637,41.18181818181819,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.2755232000056367,women,34
IG27,4.0,WAIT,HIGU,30.0,1642.747968800002,1620.0693903000024,1643.8569044999967,1621.1783259999972,1645.8726133000018,1623.1940348000023,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,57.0,30.0,1791.0,1108.0,683.0,25626.0,1.0,314.0,530.0,535.0,150.0,660.0,180.0,282.0,248.0,3.0,12.0,12.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.0,15.0,40.0,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,1.108935699994845,women,34
IG27,4.0,WAIT,HIGU,31.0,1645.8816662000029,1623.2030877000034,1647.1236511000025,1624.445072600003,1649.138545499998,1626.4599669999984,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,45.0,0.0,1836.0,1108.0,728.0,25671.0,1.0,314.0,530.0,535.0,150.0,705.0,180.0,282.0,248.0,3.0,12.0,13.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.23076923076923,13.846153846153848,40.38461538461539,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,1.2419848999995793,women,34
IG27,4.0,WAIT,HIGU,32.0,1649.1476267000037,1626.4690482000042,1649.6235825999977,1626.9450040999982,1651.6386007999972,1628.9600222999975,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,1894.0,1108.0,786.0,25729.0,1.0,314.0,530.0,535.0,150.0,763.0,180.0,282.0,248.0,3.0,12.0,14.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.5,12.857142857142858,41.64285714285714,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.4759558999940054,women,34
IG27,4.0,WAIT,HIGU,33.0,1651.647882899997,1628.9693043999976,1652.3902481999976,1629.711669699998,1654.4058564000006,1631.7272779000011,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,62.0,30.0,1956.0,1138.0,818.0,25761.0,1.0,314.0,530.0,535.0,150.0,825.0,210.0,282.0,248.0,3.0,12.0,15.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.0,14.0,41.0,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.7423653000005288,women,34
IG27,4.0,WAIT,HIGU,34.0,1654.4149351000017,1631.7363566000022,1655.571017000002,1632.8924385000023,1657.5884882000028,1634.9099097000033,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,47.0,20.0,2003.0,1158.0,845.0,25788.0,1.0,314.0,530.0,535.0,150.0,872.0,230.0,282.0,248.0,3.0,12.0,16.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.5,14.375,40.125,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,1.1560819000003448,women,34
IG27,4.0,WAIT,HIGU,35.0,1657.5977181999988,1634.9191396999993,1657.9405638000026,1635.261985300003,1659.9559851000013,1637.2774066000018,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,40.0,0.0,2043.0,1158.0,885.0,25828.0,1.0,314.0,530.0,535.0,150.0,912.0,230.0,282.0,248.0,3.0,12.0,17.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,53.64705882352941,13.529411764705882,40.11764705882353,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.342845600003784,women,34
