ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG32,2.0,WAIT,LOWU,10.0,1459.898217699956,1239.8256362999878,1468.2012360000515,1248.128654600083,1470.213908100035,1250.1413267000669,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,108.0,257.0,823.0,0.0,823.0,3728.0,0.6923076923076923,116.0,80.0,277.0,610.0,76.0,34.0,354.0,190.0,2.0,3.0,2.0,3.0,58.0,40.0,58.0,92.33333333333331,203.3333333333333,92.33333333333331,38.0,17.0,38.0,118.0,63.333333333333336,118.0,2.0,A,B,C,,2024-04-13_11h49.25.315,8.303018300095573,women,33
IG32,2.0,WAIT,LOWU,11.0,1470.243687500013,1250.1711061000449,1470.7989384999964,1250.726357100028,1472.8135598001536,1252.7409784001852,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,42.0,68.0,865.0,0.0,865.0,3770.0,0.1538461538461538,158.0,148.0,277.0,610.0,76.0,34.0,354.0,190.0,3.0,3.0,2.0,3.0,52.66666666666666,49.333333333333336,52.66666666666666,92.33333333333331,203.3333333333333,92.33333333333331,38.0,17.0,38.0,118.0,63.333333333333336,118.0,3.0,A,,C,,2024-04-13_11h49.25.315,0.5552509999834001,women,33
IG32,2.0,WAIT,LOWU,12.0,1472.8385161999613,1252.765934799993,1473.228747999994,1253.1561666000257,1475.2423348999582,1255.1697534999898,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,55.0,0.0,920.0,0.0,920.0,3825.0,0.0,158.0,148.0,277.0,610.0,131.0,34.0,354.0,190.0,3.0,3.0,3.0,3.0,52.66666666666666,49.333333333333336,52.66666666666666,92.33333333333331,203.3333333333333,92.33333333333331,43.66666666666666,11.333333333333334,43.66666666666666,118.0,63.333333333333336,118.0,4.0,,,C,,2024-04-13_11h49.25.315,0.3902318000327796,women,33
IG32,2.0,WAIT,LOWU,13.0,1475.2681152001023,1255.195533800134,1476.058600800112,1255.9860194001435,1478.0750200001055,1258.002438600137,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,105.0,0.0,1025.0,0.0,1025.0,3930.0,1.0,158.0,148.0,277.0,610.0,131.0,34.0,459.0,190.0,3.0,3.0,3.0,4.0,52.66666666666666,49.333333333333336,52.66666666666666,92.33333333333331,203.3333333333333,92.33333333333331,43.66666666666666,11.333333333333334,43.66666666666666,114.75,47.5,114.75,4.0,,B,,D,2024-04-13_11h49.25.315,0.7904856000095606,women,33
IG32,2.0,WAIT,LOWU,14.0,1478.0987993001472,1258.0262179001788,1478.376078600064,1258.3034972000955,1480.3871238001157,1260.3145424001473,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,82.0,190.0,1107.0,0.0,1107.0,4012.0,0.6923076923076923,158.0,148.0,359.0,800.0,131.0,34.0,459.0,190.0,3.0,4.0,3.0,4.0,52.66666666666666,49.333333333333336,52.66666666666666,89.75,200.0,89.75,43.66666666666666,11.333333333333334,43.66666666666666,114.75,47.5,114.75,4.0,,B,,D,2024-04-13_11h49.25.315,0.2772792999166995,women,33
IG32,2.0,WAIT,LOWU,15.0,1480.4160015000962,1260.3434201001278,1482.0047844999935,1261.9322031000252,1484.019122699974,1263.9465413000055,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,61.0,0.0,1168.0,0.0,1168.0,4073.0,0.1538461538461538,219.0,148.0,359.0,800.0,131.0,34.0,459.0,190.0,4.0,4.0,3.0,4.0,54.75,37.0,54.75,89.75,200.0,89.75,43.66666666666666,11.333333333333334,43.66666666666666,114.75,47.5,114.75,4.0,,B,,D,2024-04-13_11h49.25.315,1.5887829998973757,women,33
IG32,2.0,WAIT,LOWU,16.0,1484.044321600115,1263.9717402001463,1484.4862482000608,1264.4136668000924,1486.499960000161,1266.4273786001927,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,47.0,0.0,1215.0,0.0,1215.0,4120.0,0.0,219.0,148.0,359.0,800.0,178.0,34.0,459.0,190.0,4.0,4.0,4.0,4.0,54.75,37.0,54.75,89.75,200.0,89.75,44.5,8.5,44.5,114.75,47.5,114.75,4.0,,B,,D,2024-04-13_11h49.25.315,0.441926599945873,women,33
IG32,2.0,WAIT,LOWU,17.0,1486.5233030000236,1266.4507216000552,1487.4824419000652,1267.4098605000968,1489.4969922001474,1269.424410800179,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,116.0,1322.0,0.0,1322.0,4227.0,1.0,219.0,148.0,359.0,800.0,178.0,34.0,566.0,306.0,4.0,4.0,4.0,5.0,54.75,37.0,54.75,89.75,200.0,89.75,44.5,8.5,44.5,113.2,61.2,113.2,4.0,,B,,D,2024-04-13_11h49.25.315,0.9591389000415802,women,33
IG32,2.0,WAIT,LOWU,18.0,1489.52199249994,1269.4494110999717,1490.362467000028,1270.2898856000595,1492.377530100057,1272.3049487000883,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,97.0,0.0,1419.0,0.0,1419.0,4324.0,0.6923076923076923,219.0,148.0,456.0,800.0,178.0,34.0,566.0,306.0,4.0,5.0,4.0,5.0,54.75,37.0,54.75,91.2,160.0,91.2,44.5,8.5,44.5,113.2,61.2,113.2,4.0,,B,,D,2024-04-13_11h49.25.315,0.8404745000877938,women,33
IG32,2.0,WAIT,LOWU,19.0,1492.4025624999776,1272.3299811000093,1492.8279778000433,1272.755396400075,1494.8417903999798,1274.7692090000114,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,44.0,0.0,1463.0,0.0,1463.0,4368.0,0.1538461538461538,263.0,148.0,456.0,800.0,178.0,34.0,566.0,306.0,5.0,5.0,4.0,5.0,52.6,29.6,52.6,91.2,160.0,91.2,44.5,8.5,44.5,113.2,61.2,113.2,4.0,,B,,D,2024-04-13_11h49.25.315,0.4254153000656515,women,33
IG32,2.0,WAIT,LOWU,20.0,1494.8669541999698,1274.7943728000014,1495.489381399937,1275.4167999999686,1497.5035054001492,1277.4309240001808,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,39.0,54.0,1502.0,0.0,1502.0,4407.0,0.0,263.0,148.0,456.0,800.0,217.0,88.0,566.0,306.0,5.0,5.0,5.0,5.0,52.6,29.6,52.6,91.2,160.0,91.2,43.4,17.6,43.4,113.2,61.2,113.2,4.0,,B,,D,2024-04-13_11h49.25.315,0.6224271999672055,women,33
IG32,2.0,WAIT,LOWU,21.0,1497.5290103999432,1277.4564289999748,1498.1875585000962,1278.1149771001278,1500.2030652000103,1280.130483800042,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,1618.0,0.0,1618.0,4523.0,1.0,263.0,148.0,456.0,800.0,217.0,88.0,682.0,306.0,5.0,5.0,5.0,6.0,52.6,29.6,52.6,91.2,160.0,91.2,43.4,17.6,43.4,113.66666666666669,51.0,113.66666666666669,4.0,,B,,D,2024-04-13_11h49.25.315,0.6585481001529843,women,33
IG32,2.0,WAIT,LOWU,22.0,1500.2282479000278,1280.1556665000594,1501.951306400122,1281.8787250001535,1503.9661044001114,1283.893523000143,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,76.0,0.0,1694.0,0.0,1694.0,4599.0,0.6923076923076923,263.0,148.0,532.0,800.0,217.0,88.0,682.0,306.0,5.0,6.0,5.0,6.0,52.6,29.6,52.6,88.66666666666667,133.33333333333334,88.66666666666667,43.4,17.6,43.4,113.66666666666669,51.0,113.66666666666669,4.0,,B,,D,2024-04-13_11h49.25.315,1.723058500094112,women,33
IG32,2.0,WAIT,LOWU,23.0,1503.991604200099,1283.9190228001307,1504.2990157001186,1284.2264343001502,1506.313715999946,1286.2411345999776,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,68.0,91.0,1762.0,0.0,1762.0,4667.0,0.1538461538461538,331.0,239.0,532.0,800.0,217.0,88.0,682.0,306.0,6.0,6.0,5.0,6.0,55.16666666666666,39.833333333333336,55.16666666666666,88.66666666666667,133.33333333333334,88.66666666666667,43.4,17.6,43.4,113.66666666666669,51.0,113.66666666666669,4.0,,B,,D,2024-04-13_11h49.25.315,0.3074115000197253,women,33
IG32,2.0,WAIT,LOWU,24.0,1506.338798700133,1286.266217300165,1506.7308066000696,1286.6582252001012,1508.744659200078,1288.67207780011,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,48.0,0.0,1810.0,0.0,1810.0,4715.0,0.0,331.0,239.0,532.0,800.0,265.0,88.0,682.0,306.0,6.0,6.0,6.0,6.0,55.16666666666666,39.833333333333336,55.16666666666666,88.66666666666667,133.33333333333334,88.66666666666667,44.16666666666666,14.666666666666666,44.16666666666666,113.66666666666669,51.0,113.66666666666669,4.0,,B,,D,2024-04-13_11h49.25.315,0.3920078999365159,women,33
IG32,2.0,WAIT,LOWU,25.0,1508.7696275000926,1288.6970461001242,1509.5097632999532,1289.4371818999848,1511.5227504000068,1291.4501690000384,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,101.0,114.0,1911.0,0.0,1911.0,4816.0,1.0,331.0,239.0,532.0,800.0,265.0,88.0,783.0,420.0,6.0,6.0,6.0,7.0,55.16666666666666,39.833333333333336,55.16666666666666,88.66666666666667,133.33333333333334,88.66666666666667,44.16666666666666,14.666666666666666,44.16666666666666,111.85714285714286,60.0,111.85714285714286,4.0,,B,,D,2024-04-13_11h49.25.315,0.7401357998605818,women,33
IG32,2.0,WAIT,LOWU,26.0,1511.5472577000037,1291.4746763000353,1512.3060632999986,1292.2334819000305,1514.3224329999648,1294.2498515999964,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,118.0,2036.0,0.0,2036.0,4941.0,1.0,331.0,239.0,532.0,800.0,265.0,88.0,908.0,538.0,6.0,6.0,6.0,8.0,55.16666666666666,39.833333333333336,55.16666666666666,88.66666666666667,133.33333333333334,88.66666666666667,44.16666666666666,14.666666666666666,44.16666666666666,113.5,67.25,113.5,4.0,,B,,D,2024-04-13_11h49.25.315,0.7588055999949574,women,33
IG32,2.0,WAIT,LOWU,27.0,1514.3475822000764,1294.275000800108,1516.7882785000838,1296.7156971001154,1518.8013077001087,1298.7287263001404,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,92.0,162.0,2128.0,0.0,2128.0,5033.0,1.0,331.0,239.0,532.0,800.0,265.0,88.0,1000.0,700.0,6.0,6.0,6.0,9.0,55.16666666666666,39.833333333333336,55.16666666666666,88.66666666666667,133.33333333333334,88.66666666666667,44.16666666666666,14.666666666666666,44.16666666666666,111.11111111111111,77.77777777777777,111.11111111111111,4.0,,B,,D,2024-04-13_11h49.25.315,2.440696300007403,women,33
IG32,2.0,WAIT,LOWU,28.0,1518.8265037999954,1298.753922400027,1519.733670799993,1299.6610894000246,1521.7484274001326,1301.6758460001645,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,103.0,0.0,2231.0,0.0,2231.0,5136.0,0.6923076923076923,331.0,239.0,635.0,800.0,265.0,88.0,1000.0,700.0,6.0,7.0,6.0,9.0,55.16666666666666,39.833333333333336,55.16666666666666,90.71428571428572,114.28571428571428,90.71428571428572,44.16666666666666,14.666666666666666,44.16666666666666,111.11111111111111,77.77777777777777,111.11111111111111,4.0,,B,,D,2024-04-13_11h49.25.315,0.9071669999975712,women,33
IG32,2.0,WAIT,LOWU,29.0,1521.7735797001517,1301.7009983001835,1522.3325598000083,1302.25997840004,1524.3459207001142,1304.2733393001458,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,100.0,0.0,2331.0,0.0,2331.0,5236.0,1.0,331.0,239.0,635.0,800.0,265.0,88.0,1100.0,700.0,6.0,7.0,6.0,10.0,55.16666666666666,39.833333333333336,55.16666666666666,90.71428571428572,114.28571428571428,90.71428571428572,44.16666666666666,14.666666666666666,44.16666666666666,110.0,70.0,110.0,5.0,,B,,D,2024-04-13_11h49.25.315,0.5589800998566261,women,33
IG32,2.0,WAIT,LOWU,30.0,1524.3709927001037,1304.2984113001353,1525.4615374000275,1305.3889560000594,1527.473683200078,1307.4011018001097,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,114.0,0.0,2445.0,0.0,2445.0,5350.0,0.6923076923076923,331.0,239.0,749.0,800.0,265.0,88.0,1100.0,700.0,6.0,8.0,6.0,10.0,55.16666666666666,39.833333333333336,55.16666666666666,93.625,100.0,93.625,44.16666666666666,14.666666666666666,44.16666666666666,110.0,70.0,110.0,5.0,,B,,,2024-04-13_11h49.25.315,1.0905446999238393,women,33
IG32,2.0,WAIT,LOWU,31.0,1527.4984343000688,1307.4258529001004,1528.8395857000723,1308.767004300104,1530.85603419994,1310.7834527999717,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,0.0,2552.0,0.0,2552.0,5457.0,1.0,331.0,239.0,749.0,800.0,265.0,88.0,1207.0,700.0,6.0,8.0,6.0,11.0,55.16666666666666,39.833333333333336,55.16666666666666,93.625,100.0,93.625,44.16666666666666,14.666666666666666,44.16666666666666,109.72727272727272,63.63636363636363,109.72727272727272,5.0,,B,,,2024-04-13_11h49.25.315,1.3411514000035822,women,33
IG32,2.0,WAIT,LOWU,32.0,1530.881110599963,1310.8085291999946,1532.004236200126,1311.9316548001575,1534.0195174000692,1313.9469360001008,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,76.0,0.0,2628.0,0.0,2628.0,5533.0,0.6923076923076923,331.0,239.0,825.0,800.0,265.0,88.0,1207.0,700.0,6.0,9.0,6.0,11.0,55.16666666666666,39.833333333333336,55.16666666666666,91.66666666666669,88.88888888888889,91.66666666666669,44.16666666666666,14.666666666666666,44.16666666666666,109.72727272727272,63.63636363636363,109.72727272727272,5.0,,B,,,2024-04-13_11h49.25.315,1.1231256001628935,women,33
IG32,2.0,WAIT,LOWU,33.0,1534.0427062001545,1313.970124800186,1535.3831035001203,1315.310522100152,1537.3996361000463,1317.327054700078,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,165.0,2750.0,0.0,2750.0,5655.0,1.0,331.0,239.0,825.0,800.0,265.0,88.0,1329.0,865.0,6.0,9.0,6.0,12.0,55.16666666666666,39.833333333333336,55.16666666666666,91.66666666666669,88.88888888888889,91.66666666666669,44.16666666666666,14.666666666666666,44.16666666666666,110.75,72.08333333333333,110.75,5.0,,B,,,2024-04-13_11h49.25.315,1.3403972999658436,women,33
IG32,2.0,WAIT,LOWU,34.0,1537.4249430999623,1317.3523616999942,1538.3810714001302,1318.3084900001618,1540.396426399937,1320.3238449999683,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,93.0,0.0,2843.0,0.0,2843.0,5748.0,1.0,331.0,239.0,825.0,800.0,265.0,88.0,1422.0,865.0,6.0,9.0,6.0,13.0,55.16666666666666,39.833333333333336,55.16666666666666,91.66666666666669,88.88888888888889,91.66666666666669,44.16666666666666,14.666666666666666,44.16666666666666,109.3846153846154,66.53846153846153,109.3846153846154,5.0,,B,,,2024-04-13_11h49.25.315,0.9561283001678476,women,33
IG32,2.0,WAIT,LOWU,35.0,1540.4152649000753,1320.342683500107,1540.9129397999495,1320.8403583999811,1542.9274629999418,1322.8548815999734,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,32.0,28.0,2875.0,0.0,2875.0,5780.0,0.0,331.0,239.0,825.0,800.0,297.0,116.0,1422.0,865.0,6.0,9.0,7.0,13.0,55.16666666666666,39.833333333333336,55.16666666666666,91.66666666666669,88.88888888888889,91.66666666666669,42.42857142857143,16.571428571428573,42.42857142857143,109.3846153846154,66.53846153846153,109.3846153846154,5.0,,B,,,2024-04-13_11h49.25.315,0.497674899874255,women,33
IG32,2.0,WAIT,LOWU,36.0,1542.9527197999414,1322.880138399973,1543.277966500027,1323.2053851000587,1545.2917182999663,1325.219136899998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,75.0,0.0,2950.0,0.0,2950.0,5855.0,0.6923076923076923,331.0,239.0,900.0,800.0,297.0,116.0,1422.0,865.0,6.0,10.0,7.0,13.0,55.16666666666666,39.833333333333336,55.16666666666666,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,109.3846153846154,66.53846153846153,109.3846153846154,6.0,,B,,,2024-04-13_11h49.25.315,0.3252467000856995,women,33
IG32,2.0,WAIT,LOWU,37.0,1545.3168993000872,1325.2443179001189,1545.6562872000504,1325.583705800082,1547.6726621000562,1327.6000807000878,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,57.0,0.0,3007.0,0.0,3007.0,5912.0,0.1538461538461538,388.0,239.0,900.0,800.0,297.0,116.0,1422.0,865.0,7.0,10.0,7.0,13.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,109.3846153846154,66.53846153846153,109.3846153846154,6.0,,,,D,2024-04-13_11h49.25.315,0.3393878999631852,women,33
IG32,2.0,WAIT,LOWU,38.0,1547.6977431999985,1327.62516180003,1548.1880038999952,1328.1154225000269,1550.203537200112,1330.1309558001435,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,106.0,0.0,3113.0,0.0,3113.0,6018.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,1528.0,865.0,7.0,10.0,7.0,14.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,109.14285714285714,61.785714285714285,109.14285714285714,6.0,,,,D,2024-04-13_11h49.25.315,0.4902606999967247,women,33
IG32,2.0,WAIT,LOWU,39.0,1550.22884490015,1330.156263500182,1552.567419399973,1332.4948380000046,1554.582718600053,1334.510137200085,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,157.0,3229.0,0.0,3229.0,6134.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,1644.0,1022.0,7.0,10.0,7.0,15.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,109.6,68.13333333333334,109.6,6.0,,,,D,2024-04-13_11h49.25.315,2.3385744998229256,women,33
IG32,2.0,WAIT,LOWU,40.0,1554.609871899942,1334.5372904999736,1555.2800571001137,1335.2074757001456,1557.2959978000729,1337.2234164001047,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,3326.0,0.0,3326.0,6231.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,1741.0,1022.0,7.0,10.0,7.0,16.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,108.8125,63.875,108.8125,6.0,,,,D,2024-04-13_11h49.25.315,0.6701852001717725,women,33
IG32,2.0,WAIT,LOWU,41.0,1557.3219576000702,1337.2493762001018,1557.5964965000749,1337.5239151001065,1559.6108469001483,1339.53826550018,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,3447.0,0.0,3447.0,6352.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,1862.0,1022.0,7.0,10.0,7.0,17.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,109.52941176470588,60.11764705882353,109.52941176470588,6.0,,,,D,2024-04-13_11h49.25.315,0.2745389000046998,women,33
IG32,2.0,WAIT,LOWU,42.0,1559.6358745000323,1339.563293100064,1560.3767500999384,1340.30416869997,1562.391423600027,1342.318842200059,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,113.0,3554.0,0.0,3554.0,6459.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,1969.0,1135.0,7.0,10.0,7.0,18.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,109.38888888888889,63.05555555555556,109.38888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.7408755999060759,women,33
IG32,2.0,WAIT,LOWU,43.0,1562.4165837001055,1342.3440023001372,1563.0889808000063,1343.0163994000382,1565.1054130000994,1345.032831600131,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,157.0,3661.0,0.0,3661.0,6566.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2076.0,1292.0,7.0,10.0,7.0,19.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,109.26315789473684,68.0,109.26315789473684,6.0,,,,D,2024-04-13_11h49.25.315,0.6723970999007634,women,33
