ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG28,2.0,WAIT,HIGU,87.0,1126.7371503000031,1085.9710691000018,1127.2795966999984,1086.513515499997,1129.2946545000011,1088.5285732999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,113.0,190.0,6288.0,4367.0,1921.0,12840.0,1.0,1407.0,477.0,935.0,700.0,2313.0,1590.0,1633.0,1600.0,31.0,17.0,21.0,18.0,45.38709677419355,15.387096774193548,30.000000000000004,55.0,41.1764705882353,13.823529411764705,110.14285714285714,75.71428571428571,34.42857142857143,90.72222222222224,88.88888888888889,1.8333333333333428,8.0,,,C,,2023-12-07_19h09.32.301,0.5424463999952422,men,35
IG28,2.0,WAIT,HIGU,88.0,1129.3043400000024,1088.5382588000011,1129.6795983999982,1088.913517199997,1131.6944560999982,1090.928374899997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,106.0,0.0,6394.0,4367.0,2027.0,12946.0,1.0,1407.0,477.0,935.0,700.0,2419.0,1590.0,1633.0,1600.0,31.0,17.0,22.0,18.0,45.38709677419355,15.387096774193548,30.000000000000004,55.0,41.1764705882353,13.823529411764705,109.95454545454544,72.27272727272727,37.68181818181819,90.72222222222224,88.88888888888889,1.8333333333333428,8.0,,,C,,2023-12-07_19h09.32.301,0.3752583999958006,men,35
IG28,2.0,WAIT,HIGU,89.0,1131.703203099998,1090.9371218999968,1131.7794034000035,1091.0133222000022,1133.7945598000006,1093.0284785999993,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,96.0,0.0,6490.0,4367.0,2123.0,13042.0,0.0,1407.0,477.0,935.0,700.0,2419.0,1590.0,1729.0,1600.0,31.0,17.0,22.0,19.0,45.38709677419355,15.387096774193548,30.000000000000004,55.0,41.1764705882353,13.823529411764705,109.95454545454544,72.27272727272727,37.68181818181819,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.0762003000054392,men,35
IG28,2.0,WAIT,HIGU,90.0,1133.8033015000035,1093.0372203000022,1134.313017300003,1093.5469361000016,1136.3278589000038,1095.5617777000025,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,35.0,0.0,6525.0,4367.0,2158.0,13077.0,0.6666666666666666,1442.0,477.0,935.0,700.0,2419.0,1590.0,1729.0,1600.0,32.0,17.0,22.0,19.0,45.0625,14.90625,30.15625,55.0,41.1764705882353,13.823529411764705,109.95454545454544,72.27272727272727,37.68181818181819,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.5097157999994124,men,35
IG28,2.0,WAIT,HIGU,91.0,1136.336787799999,1095.5707065999975,1136.4629843000002,1095.696903099999,1138.4779293000029,1097.7118481000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,59.0,0.0,6584.0,4367.0,2217.0,13136.0,0.6666666666666666,1501.0,477.0,935.0,700.0,2419.0,1590.0,1729.0,1600.0,33.0,17.0,22.0,19.0,45.48484848484848,14.454545454545457,31.03030303030303,55.0,41.1764705882353,13.823529411764705,109.95454545454544,72.27272727272727,37.68181818181819,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.1261965000012423,men,35
IG28,2.0,WAIT,HIGU,92.0,1138.4868988000017,1097.7208176000004,1138.6797902000037,1097.9137090000024,1140.6943458000023,1099.928264600001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,67.0,0.0,6651.0,4367.0,2284.0,13203.0,0.3333333333333333,1501.0,477.0,1002.0,700.0,2419.0,1590.0,1729.0,1600.0,33.0,18.0,22.0,19.0,45.48484848484848,14.454545454545457,31.03030303030303,55.66666666666666,38.888888888888886,16.77777777777778,109.95454545454544,72.27272727272727,37.68181818181819,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.192891400002054,men,35
IG28,2.0,WAIT,HIGU,93.0,1140.7031215000025,1099.9370403000012,1140.879461700002,1100.1133805000006,1142.8946246999983,1102.128543499997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,32.0,0.0,6683.0,4367.0,2316.0,13235.0,0.6666666666666666,1533.0,477.0,1002.0,700.0,2419.0,1590.0,1729.0,1600.0,34.0,18.0,22.0,19.0,45.088235294117645,14.029411764705882,31.05882352941176,55.66666666666666,38.888888888888886,16.77777777777778,109.95454545454544,72.27272727272727,37.68181818181819,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.1763401999994585,men,35
IG28,2.0,WAIT,HIGU,94.0,1142.9032773,1102.1371960999986,1142.996366200001,1102.2302849999996,1145.0112387000045,1104.2451575000032,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,47.0,0.0,6730.0,4367.0,2363.0,13282.0,0.3333333333333333,1533.0,477.0,1049.0,700.0,2419.0,1590.0,1729.0,1600.0,34.0,19.0,22.0,19.0,45.088235294117645,14.029411764705882,31.05882352941176,55.21052631578947,36.8421052631579,18.36842105263157,109.95454545454544,72.27272727272727,37.68181818181819,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.0930889000010211,men,35
IG28,2.0,WAIT,HIGU,95.0,1145.020160599997,1104.2540793999958,1145.1139611000035,1104.3478799000022,1147.1285258999997,1106.3624446999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,58.0,63.0,6788.0,4430.0,2358.0,13277.0,0.6666666666666666,1591.0,540.0,1049.0,700.0,2419.0,1590.0,1729.0,1600.0,35.0,19.0,22.0,19.0,45.457142857142856,15.428571428571429,30.028571428571425,55.21052631578947,36.8421052631579,18.36842105263157,109.95454545454544,72.27272727272727,37.68181818181819,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.0938005000064094,men,35
IG28,2.0,WAIT,HIGU,96.0,1147.138661500001,1106.3725802999998,1147.7631143000035,1106.9970331000022,1149.7778867000015,1109.0118055000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,110.0,0.0,6898.0,4430.0,2468.0,13387.0,1.0,1591.0,540.0,1049.0,700.0,2529.0,1590.0,1729.0,1600.0,35.0,19.0,23.0,19.0,45.457142857142856,15.428571428571429,30.028571428571425,55.21052631578947,36.8421052631579,18.36842105263157,109.95652173913044,69.1304347826087,40.826086956521735,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.6244528000024729,men,35
IG28,2.0,WAIT,HIGU,97.0,1149.7867454000009,1109.0206641999996,1150.1961547000028,1109.4300735000015,1152.2121528999996,1111.4460716999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,44.0,0.0,6942.0,4430.0,2512.0,13431.0,0.6666666666666666,1635.0,540.0,1049.0,700.0,2529.0,1590.0,1729.0,1600.0,36.0,19.0,23.0,19.0,45.41666666666666,15.0,30.416666666666664,55.21052631578947,36.8421052631579,18.36842105263157,109.95652173913044,69.1304347826087,40.826086956521735,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.4094093000019256,men,35
IG28,2.0,WAIT,HIGU,98.0,1152.231799300003,1111.4657181000018,1152.4461778999976,1111.6800966999965,1154.4612283000024,1113.6951471000011,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,51.0,0.0,6993.0,4430.0,2563.0,13482.0,0.3333333333333333,1635.0,540.0,1100.0,700.0,2529.0,1590.0,1729.0,1600.0,36.0,20.0,23.0,19.0,45.41666666666666,15.0,30.416666666666664,55.0,35.0,20.0,109.95652173913044,69.1304347826087,40.826086956521735,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.2143785999944611,men,35
IG28,2.0,WAIT,HIGU,99.0,1154.470037500003,1113.7039563000017,1154.696304600002,1113.9302234000006,1156.712413900001,1115.9463326999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,32.0,0.0,7025.0,4430.0,2595.0,13514.0,0.6666666666666666,1667.0,540.0,1100.0,700.0,2529.0,1590.0,1729.0,1600.0,37.0,20.0,23.0,19.0,45.054054054054056,14.594594594594597,30.45945945945946,55.0,35.0,20.0,109.95652173913044,69.1304347826087,40.826086956521735,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.2262670999989495,men,35
IG28,2.0,WAIT,HIGU,100.0,1156.741167100001,1115.9750858999996,1156.9460921999998,1116.1800109999986,1158.9610229000027,1118.1949417000014,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,51.0,65.0,7076.0,4495.0,2581.0,13500.0,0.3333333333333333,1667.0,540.0,1151.0,765.0,2529.0,1590.0,1729.0,1600.0,37.0,21.0,23.0,19.0,45.054054054054056,14.594594594594597,30.45945945945946,54.80952380952381,36.42857142857143,18.38095238095238,109.95652173913044,69.1304347826087,40.826086956521735,91.0,84.21052631578948,6.78947368421052,8.0,,,C,,2023-12-07_19h09.32.301,0.2049250999989453,men,35
IG28,3.0,NAIT,LOWU,1.0,1165.660218900004,1124.8941377000028,1170.0126471999974,1129.2465659999962,1172.027563399999,1131.2614821999978,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,222.0,120.0,0.0,120.0,13620.0,0.6923076923076923,0.0,0.0,120.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,222.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-07_19h09.32.301,4.352428299993335,men,35
IG28,3.0,NAIT,LOWU,2.0,1172.0378993999984,1131.2718181999971,1173.2960246000002,1132.529943399999,1175.3116889000012,1134.5456077,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,98.0,182.0,218.0,0.0,218.0,13718.0,1.0,0.0,0.0,120.0,222.0,98.0,182.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,120.0,222.0,120.0,98.0,182.0,98.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-07_19h09.32.301,1.258125200001814,men,35
IG28,3.0,NAIT,LOWU,3.0,1175.3207526999977,1134.5546714999964,1175.562629400003,1134.7965482000018,1177.5777390000003,1136.811657799999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,64.0,25.0,282.0,0.0,282.0,13782.0,0.1538461538461538,0.0,0.0,120.0,222.0,98.0,182.0,64.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,120.0,222.0,120.0,98.0,182.0,98.0,64.0,25.0,64.0,0.0,A,B,C,D,2023-12-07_19h09.32.301,0.2418767000053776,men,35
IG28,3.0,NAIT,LOWU,4.0,1177.5879292000027,1136.8218480000014,1177.729400700002,1136.9633195000008,1179.744275600002,1138.9781944000008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,59.0,0.0,341.0,0.0,341.0,13841.0,0.0,59.0,0.0,120.0,222.0,98.0,182.0,64.0,25.0,1.0,1.0,1.0,1.0,59.0,0.0,59.0,120.0,222.0,120.0,98.0,182.0,98.0,64.0,25.0,64.0,0.0,A,B,C,D,2023-12-07_19h09.32.301,0.1414714999993975,men,35
IG28,3.0,NAIT,LOWU,5.0,1179.754181000004,1138.9880998000028,1180.1292833999978,1139.3632021999963,1182.1443440000005,1141.3782627999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,108.0,0.0,449.0,0.0,449.0,13949.0,0.6923076923076923,59.0,0.0,228.0,222.0,98.0,182.0,64.0,25.0,1.0,2.0,1.0,1.0,59.0,0.0,59.0,114.0,111.0,114.0,98.0,182.0,98.0,64.0,25.0,64.0,0.0,A,B,C,D,2023-12-07_19h09.32.301,0.3751023999936933,men,35
IG28,3.0,NAIT,LOWU,6.0,1182.1545544000037,1141.3884732000024,1182.3798848000006,1141.6138035999993,1184.3950022999998,1143.6289210999985,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,80.0,186.0,529.0,0.0,529.0,14029.0,0.6923076923076923,59.0,0.0,308.0,408.0,98.0,182.0,64.0,25.0,1.0,3.0,1.0,1.0,59.0,0.0,59.0,102.66666666666669,136.0,102.66666666666669,98.0,182.0,98.0,64.0,25.0,64.0,1.0,A,B,C,D,2023-12-07_19h09.32.301,0.225330399996892,men,35
IG28,3.0,NAIT,LOWU,7.0,1184.4039957999994,1143.637914599998,1184.7293677999987,1143.9632865999974,1186.7443633000005,1145.9782820999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,218.0,625.0,0.0,625.0,14125.0,1.0,59.0,0.0,308.0,408.0,194.0,400.0,64.0,25.0,1.0,3.0,2.0,1.0,59.0,0.0,59.0,102.66666666666669,136.0,102.66666666666669,97.0,200.0,97.0,64.0,25.0,64.0,1.0,A,,C,D,2023-12-07_19h09.32.301,0.3253719999993336,men,35
IG28,3.0,NAIT,LOWU,8.0,1186.7530683000005,1145.9869870999992,1187.0214227000033,1146.255341500002,1189.0282128000035,1148.2621316000022,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,257.0,710.0,0.0,710.0,14210.0,0.6923076923076923,59.0,0.0,393.0,665.0,194.0,400.0,64.0,25.0,1.0,4.0,2.0,1.0,59.0,0.0,59.0,98.25,166.25,98.25,97.0,200.0,97.0,64.0,25.0,64.0,1.0,A,,C,D,2023-12-07_19h09.32.301,0.2683544000028632,men,35
IG28,3.0,NAIT,LOWU,9.0,1189.039243699997,1148.2731624999958,1189.1176067999986,1148.351525599997,1191.1283365999989,1150.3622553999976,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,0.0,830.0,0.0,830.0,14330.0,1.0,59.0,0.0,393.0,665.0,314.0,400.0,64.0,25.0,1.0,4.0,3.0,1.0,59.0,0.0,59.0,98.25,166.25,98.25,104.66666666666669,133.33333333333334,104.66666666666669,64.0,25.0,64.0,2.0,A,,C,D,2023-12-07_19h09.32.301,0.0783631000015248,men,35
IG28,3.0,NAIT,LOWU,10.0,1191.1371284999989,1150.3710472999976,1191.3967776999998,1150.6306964999983,1193.4109494000004,1152.644868199999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,0.0,939.0,0.0,939.0,14439.0,1.0,59.0,0.0,393.0,665.0,423.0,400.0,64.0,25.0,1.0,4.0,4.0,1.0,59.0,0.0,59.0,98.25,166.25,98.25,105.75,100.0,105.75,64.0,25.0,64.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.259649200000922,men,35
IG28,3.0,NAIT,LOWU,11.0,1193.4211368000033,1152.655055600002,1194.0457481999983,1153.279666999997,1196.060908600004,1155.2948274000028,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,33.0,0.0,972.0,0.0,972.0,14472.0,0.0,92.0,0.0,393.0,665.0,423.0,400.0,64.0,25.0,2.0,4.0,4.0,1.0,46.0,0.0,46.0,98.25,166.25,98.25,105.75,100.0,105.75,64.0,25.0,64.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.6246113999950467,men,35
IG28,3.0,NAIT,LOWU,12.0,1196.070111699999,1155.3040304999977,1196.2793858000005,1155.5133045999992,1198.294279200003,1157.5281980000018,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,46.0,0.0,1018.0,0.0,1018.0,14518.0,0.1538461538461538,92.0,0.0,393.0,665.0,423.0,400.0,110.0,25.0,2.0,4.0,4.0,2.0,46.0,0.0,46.0,98.25,166.25,98.25,105.75,100.0,105.75,55.0,12.5,55.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.2092741000014939,men,35
IG28,3.0,NAIT,LOWU,13.0,1198.3047885999986,1157.5387073999973,1198.595919200001,1157.8298379999997,1200.6108456000002,1159.844764399999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,271.0,1142.0,0.0,1142.0,14642.0,1.0,92.0,0.0,393.0,665.0,547.0,671.0,110.0,25.0,2.0,4.0,5.0,2.0,46.0,0.0,46.0,98.25,166.25,98.25,109.4,134.2,109.4,55.0,12.5,55.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.2911306000023614,men,35
IG28,3.0,NAIT,LOWU,14.0,1200.6210315999997,1159.8549503999984,1200.9292700000003,1160.163188799999,1202.9441168999983,1162.178035699997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,99.0,128.0,1241.0,0.0,1241.0,14741.0,1.0,92.0,0.0,393.0,665.0,646.0,799.0,110.0,25.0,2.0,4.0,6.0,2.0,46.0,0.0,46.0,98.25,166.25,98.25,107.66666666666669,133.16666666666666,107.66666666666669,55.0,12.5,55.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.3082384000006186,men,35
IG28,3.0,NAIT,LOWU,15.0,1202.9528387000028,1162.1867575000017,1203.2377764999983,1162.471695299997,1205.2450013999987,1164.4789201999974,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,89.0,0.0,1330.0,0.0,1330.0,14830.0,1.0,92.0,0.0,393.0,665.0,735.0,799.0,110.0,25.0,2.0,4.0,7.0,2.0,46.0,0.0,46.0,98.25,166.25,98.25,105.0,114.14285714285714,105.0,55.0,12.5,55.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.2849377999955322,men,35
IG28,3.0,NAIT,LOWU,16.0,1205.2537938000023,1164.487712600001,1205.5161120999985,1164.7500308999972,1207.5276090999978,1166.7615278999965,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,0.0,1441.0,0.0,1441.0,14941.0,0.6923076923076923,92.0,0.0,504.0,665.0,735.0,799.0,110.0,25.0,2.0,5.0,7.0,2.0,46.0,0.0,46.0,100.8,133.0,100.8,105.0,114.14285714285714,105.0,55.0,12.5,55.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.2623182999961955,men,35
IG28,3.0,NAIT,LOWU,17.0,1207.5375757000002,1166.7714944999989,1207.7792338,1167.0131525999986,1209.7942253,1169.0281440999988,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,73.0,0.0,1514.0,0.0,1514.0,15014.0,0.6923076923076923,92.0,0.0,577.0,665.0,735.0,799.0,110.0,25.0,2.0,6.0,7.0,2.0,46.0,0.0,46.0,96.16666666666669,110.83333333333331,96.16666666666669,105.0,114.14285714285714,105.0,55.0,12.5,55.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.2416580999997677,men,35
IG28,3.0,NAIT,LOWU,18.0,1209.8043550000002,1169.038273799999,1210.0124447999988,1169.2463635999975,1212.0276300999976,1171.2615488999963,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,0.0,1628.0,0.0,1628.0,15128.0,1.0,92.0,0.0,577.0,665.0,849.0,799.0,110.0,25.0,2.0,6.0,8.0,2.0,46.0,0.0,46.0,96.16666666666669,110.83333333333331,96.16666666666669,106.125,99.875,106.125,55.0,12.5,55.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.2080897999985609,men,35
IG28,3.0,NAIT,LOWU,19.0,1212.0373039000042,1171.271222700003,1212.2957333000013,1171.5296521,1214.3108498,1173.5447685999986,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,128.0,0.0,1756.0,0.0,1756.0,15256.0,1.0,92.0,0.0,577.0,665.0,977.0,799.0,110.0,25.0,2.0,6.0,9.0,2.0,46.0,0.0,46.0,96.16666666666669,110.83333333333331,96.16666666666669,108.55555555555556,88.77777777777777,108.55555555555556,55.0,12.5,55.0,2.0,A,,,D,2023-12-07_19h09.32.301,0.2584293999971123,men,35
IG28,3.0,NAIT,LOWU,20.0,1214.3205357000045,1173.5544545000032,1214.4958592999974,1173.729778099996,1216.5108744000026,1175.7447932000014,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,101.0,1879.0,0.0,1879.0,15379.0,1.0,92.0,0.0,577.0,665.0,1100.0,900.0,110.0,25.0,2.0,6.0,10.0,2.0,46.0,0.0,46.0,96.16666666666669,110.83333333333331,96.16666666666669,110.0,90.0,110.0,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.1753235999929074,men,35
IG28,3.0,NAIT,LOWU,21.0,1216.5194487000044,1175.7533675000032,1216.6789093999978,1175.9128281999965,1218.6942591999978,1177.9281779999965,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,342.0,1969.0,0.0,1969.0,15469.0,1.0,92.0,0.0,577.0,665.0,1190.0,1242.0,110.0,25.0,2.0,6.0,11.0,2.0,46.0,0.0,46.0,96.16666666666669,110.83333333333331,96.16666666666669,108.1818181818182,112.9090909090909,108.1818181818182,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.1594606999933603,men,35
