ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG58,1.0,WAIT,LOWU,92.0,555.4825866000028,548.9899431000176,555.7906630000798,549.2980195000946,557.8053656000411,551.3127221000559,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,90.0,342.0,8763.0,0.0,8763.0,9333.0,1.0,5590.0,4842.0,260.0,51.0,2511.0,2300.0,402.0,130.0,51.0,6.0,28.0,7.0,109.6078431372549,94.94117647058825,109.6078431372549,43.333333333333336,8.5,43.333333333333336,89.67857142857143,82.14285714285714,89.67857142857143,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.3080764000769704,women,20
IG58,1.0,WAIT,LOWU,93.0,557.8305406,551.3378971000147,558.2374305999838,551.7447870999986,560.252951500006,553.7603080000208,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,89.0,100.0,8852.0,0.0,8852.0,9422.0,0.6923076923076923,5590.0,4842.0,260.0,51.0,2600.0,2400.0,402.0,130.0,51.0,6.0,29.0,7.0,109.6078431372549,94.94117647058825,109.6078431372549,43.333333333333336,8.5,43.333333333333336,89.65517241379311,82.75862068965517,89.65517241379311,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.4068899999838322,women,20
IG58,1.0,WAIT,LOWU,94.0,560.2776037000585,553.7849602000733,560.6014250000007,554.1087815000155,562.617153899977,556.1245103999918,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,114.0,8972.0,0.0,8972.0,9542.0,1.0,5710.0,4956.0,260.0,51.0,2600.0,2400.0,402.0,130.0,52.0,6.0,29.0,7.0,109.8076923076923,95.3076923076923,109.8076923076923,43.333333333333336,8.5,43.333333333333336,89.65517241379311,82.75862068965517,89.65517241379311,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.3238212999422103,women,20
IG58,1.0,WAIT,LOWU,95.0,562.640270999982,556.1476274999968,562.9322646000655,556.4396211000803,564.9457103000022,558.453066800017,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,91.0,105.0,9063.0,0.0,9063.0,9633.0,1.0,5801.0,5061.0,260.0,51.0,2600.0,2400.0,402.0,130.0,53.0,6.0,29.0,7.0,109.45283018867924,95.49056603773585,109.45283018867924,43.333333333333336,8.5,43.333333333333336,89.65517241379311,82.75862068965517,89.65517241379311,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.291993600083515,women,20
IG58,1.0,WAIT,LOWU,96.0,564.9703516999725,558.4777081999873,565.2816529000411,558.7890094000559,567.2931964000454,560.8005529000602,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,100.0,0.0,9163.0,0.0,9163.0,9733.0,0.6923076923076923,5801.0,5061.0,260.0,51.0,2700.0,2400.0,402.0,130.0,53.0,6.0,30.0,7.0,109.45283018867924,95.49056603773585,109.45283018867924,43.333333333333336,8.5,43.333333333333336,90.0,80.0,90.0,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.3113012000685558,women,20
IG58,1.0,WAIT,LOWU,97.0,567.3078449000604,560.8152014000752,567.6969135000836,561.2042700000984,569.7101507000625,563.2175072000773,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,0.0,9244.0,0.0,9244.0,9814.0,0.6923076923076923,5801.0,5061.0,260.0,51.0,2781.0,2400.0,402.0,130.0,53.0,6.0,31.0,7.0,109.45283018867924,95.49056603773585,109.45283018867924,43.333333333333336,8.5,43.333333333333336,89.70967741935483,77.41935483870968,89.70967741935483,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.3890686000231653,women,20
IG58,1.0,WAIT,LOWU,98.0,569.733496800065,563.2408533000798,570.2255183000816,563.7328748000964,572.25534839998,565.7627048999948,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,214.0,9355.0,0.0,9355.0,9925.0,0.6923076923076923,5801.0,5061.0,260.0,51.0,2892.0,2614.0,402.0,130.0,53.0,6.0,32.0,7.0,109.45283018867924,95.49056603773585,109.45283018867924,43.333333333333336,8.5,43.333333333333336,90.375,81.6875,90.375,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.4920215000165626,women,20
IG58,1.0,WAIT,LOWU,99.0,572.2814546000445,565.7888111000593,572.7565165000269,566.2638730000417,574.771911000018,568.2792675000328,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,177.0,9457.0,0.0,9457.0,10027.0,1.0,5903.0,5238.0,260.0,51.0,2892.0,2614.0,402.0,130.0,54.0,6.0,32.0,7.0,109.3148148148148,97.0,109.3148148148148,43.333333333333336,8.5,43.333333333333336,90.375,81.6875,90.375,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.4750618999823928,women,20
IG58,1.0,WAIT,LOWU,100.0,574.795829800074,568.3031863000888,575.2029607000295,568.7103172000443,577.218893900048,570.7262504000628,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,162.0,9577.0,0.0,9577.0,10147.0,1.0,6023.0,5400.0,260.0,51.0,2892.0,2614.0,402.0,130.0,55.0,6.0,32.0,7.0,109.50909090909092,98.1818181818182,109.50909090909092,43.333333333333336,8.5,43.333333333333336,90.375,81.6875,90.375,57.42857142857143,18.571428571428573,57.42857142857143,6.0,A,,,,2024-05-23_14h09.41.137,0.4071308999555185,women,20
IG58,2.0,WAIT,HIGU,1.0,588.6842880999902,582.191644600005,592.8867724000011,586.3941289000159,594.8995049999794,588.4068614999942,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,97.0,0.0,97.0,0.0,97.0,10244.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-23_14h09.41.137,4.202484300010838,women,20
IG58,2.0,WAIT,HIGU,2.0,594.9310874000657,588.4384439000805,598.0498172000516,591.5571737000664,600.0612497000257,593.5686062000404,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,82.0,0.0,179.0,0.0,179.0,10326.0,0.6666666666666666,97.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-23_14h09.41.137,3.1187297999858856,women,20
IG58,2.0,WAIT,HIGU,3.0,600.0865282000741,593.5938847000889,600.4138870000606,593.9212435000754,602.4253932000138,595.9327497000286,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,85.0,0.0,264.0,0.0,264.0,10411.0,1.0,182.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,91.0,0.0,91.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-23_14h09.41.137,0.3273587999865412,women,20
IG58,2.0,WAIT,HIGU,4.0,602.4513937999727,595.9587502999875,603.0284411000321,596.5357976000469,605.0393561000237,598.5467126000385,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,116.0,116.0,380.0,116.0,264.0,10411.0,0.6666666666666666,182.0,0.0,0.0,0.0,198.0,116.0,0.0,0.0,2.0,0.0,2.0,0.0,91.0,0.0,91.0,0.0,0.0,0.0,99.0,58.0,41.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-23_14h09.41.137,0.5770473000593483,women,20
IG58,2.0,WAIT,HIGU,5.0,605.0632402000483,598.5705967000631,605.4243650999852,598.9317216,607.4368122000014,600.9441687000162,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,112.0,105.0,492.0,221.0,271.0,10418.0,1.0,294.0,105.0,0.0,0.0,198.0,116.0,0.0,0.0,3.0,0.0,2.0,0.0,98.0,35.0,63.0,0.0,0.0,0.0,99.0,58.0,41.0,0.0,0.0,0.0,1.0,A,B,C,D,2024-05-23_14h09.41.137,0.3611248999368399,women,20
IG58,2.0,WAIT,HIGU,6.0,607.4549154000124,600.9622719000272,607.7704731000122,601.277829600027,609.784649600042,603.2920061000568,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,69.0,117.0,561.0,338.0,223.0,10370.0,0.3333333333333333,294.0,105.0,69.0,117.0,198.0,116.0,0.0,0.0,3.0,1.0,2.0,0.0,98.0,35.0,63.0,69.0,117.0,-48.0,99.0,58.0,41.0,0.0,0.0,0.0,1.0,,B,C,D,2024-05-23_14h09.41.137,0.315557699999772,women,20
IG58,2.0,WAIT,HIGU,7.0,609.8127248000819,603.3200813000967,610.2018915000372,603.709248000052,612.215559400036,605.7229159000508,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,35.0,109.0,596.0,447.0,149.0,10296.0,0.0,294.0,105.0,69.0,117.0,198.0,116.0,35.0,109.0,3.0,1.0,2.0,1.0,98.0,35.0,63.0,69.0,117.0,-48.0,99.0,58.0,41.0,35.0,109.0,-74.0,1.0,,B,C,D,2024-05-23_14h09.41.137,0.3891666999552399,women,20
IG58,2.0,WAIT,HIGU,8.0,612.2393928000238,605.7467493000386,612.5995679000625,606.1069244000773,614.6133229000261,608.1206794000409,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,111.0,0.0,707.0,447.0,260.0,10407.0,0.6666666666666666,294.0,105.0,69.0,117.0,309.0,116.0,35.0,109.0,3.0,1.0,3.0,1.0,98.0,35.0,63.0,69.0,117.0,-48.0,103.0,38.66666666666666,64.33333333333334,35.0,109.0,-74.0,2.0,,B,C,D,2024-05-23_14h09.41.137,0.3601751000387594,women,20
IG58,2.0,WAIT,HIGU,9.0,614.641766600078,608.1491231000928,615.265239499975,608.7725959999898,617.2772525000619,610.7846090000767,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,96.0,0.0,803.0,447.0,356.0,10503.0,0.6666666666666666,294.0,105.0,69.0,117.0,405.0,116.0,35.0,109.0,3.0,1.0,4.0,1.0,98.0,35.0,63.0,69.0,117.0,-48.0,101.25,29.0,72.25,35.0,109.0,-74.0,2.0,,B,,D,2024-05-23_14h09.41.137,0.623472899897024,women,20
IG58,2.0,WAIT,HIGU,10.0,617.302425700007,610.8097822000218,618.0122737999773,611.5196302999921,620.0246966000414,613.5320531000561,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,73.0,274.0,876.0,721.0,155.0,10302.0,0.6666666666666666,294.0,105.0,69.0,117.0,478.0,390.0,35.0,109.0,3.0,1.0,5.0,1.0,98.0,35.0,63.0,69.0,117.0,-48.0,95.6,78.0,17.599999999999994,35.0,109.0,-74.0,2.0,,B,,D,2024-05-23_14h09.41.137,0.7098480999702588,women,20
IG58,2.0,WAIT,HIGU,11.0,620.0502588000381,613.5576153000529,620.5762143000029,614.0835708000177,622.5886489000404,616.0960054000552,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,58.0,51.0,934.0,772.0,162.0,10309.0,0.3333333333333333,294.0,105.0,127.0,168.0,478.0,390.0,35.0,109.0,3.0,2.0,5.0,1.0,98.0,35.0,63.0,63.5,84.0,-20.5,95.6,78.0,17.599999999999994,35.0,109.0,-74.0,2.0,,B,,D,2024-05-23_14h09.41.137,0.5259554999647662,women,20
IG58,2.0,WAIT,HIGU,12.0,622.6163995000534,616.1237560000682,623.6064595000353,617.1138160000501,625.6189462000038,619.1263027000186,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,97.0,189.0,1031.0,961.0,70.0,10217.0,1.0,391.0,294.0,127.0,168.0,478.0,390.0,35.0,109.0,4.0,2.0,5.0,1.0,97.75,73.5,24.25,63.5,84.0,-20.5,95.6,78.0,17.599999999999994,35.0,109.0,-74.0,2.0,,B,,D,2024-05-23_14h09.41.137,0.9900599999818952,women,20
IG58,2.0,WAIT,HIGU,13.0,625.6480355000822,619.155392000097,626.0376890000189,619.5450455000337,628.0499916999834,621.5573481999982,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,66.0,0.0,1097.0,961.0,136.0,10283.0,0.3333333333333333,391.0,294.0,193.0,168.0,478.0,390.0,35.0,109.0,4.0,3.0,5.0,1.0,97.75,73.5,24.25,64.33333333333333,56.0,8.333333333333329,95.6,78.0,17.599999999999994,35.0,109.0,-74.0,3.0,,B,,D,2024-05-23_14h09.41.137,0.3896534999366849,women,20
IG58,2.0,WAIT,HIGU,14.0,628.0788973000599,621.5862538000747,628.4689733000705,621.9763298000853,630.4807504999917,623.9881070000065,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,51.0,55.0,1148.0,1016.0,132.0,10279.0,0.3333333333333333,391.0,294.0,244.0,223.0,478.0,390.0,35.0,109.0,4.0,4.0,5.0,1.0,97.75,73.5,24.25,61.0,55.75,5.25,95.6,78.0,17.599999999999994,35.0,109.0,-74.0,3.0,,,,D,2024-05-23_14h09.41.137,0.3900760000105947,women,20
IG58,2.0,WAIT,HIGU,15.0,630.5225946999853,624.0299512000001,631.0305398000637,624.5378963000785,633.0451210000319,626.5524775000467,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,90.0,108.0,1238.0,1124.0,114.0,10261.0,0.6666666666666666,391.0,294.0,244.0,223.0,568.0,498.0,35.0,109.0,4.0,4.0,6.0,1.0,97.75,73.5,24.25,61.0,55.75,5.25,94.66666666666669,83.0,11.666666666666671,35.0,109.0,-74.0,3.0,,,,D,2024-05-23_14h09.41.137,0.5079451000783592,women,20
IG58,2.0,WAIT,HIGU,16.0,633.0710652000271,626.5784217000419,633.4965945000295,627.0039510000443,635.5091237999732,629.016480299988,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,49.0,0.0,1287.0,1124.0,163.0,10310.0,0.0,391.0,294.0,244.0,223.0,568.0,498.0,84.0,109.0,4.0,4.0,6.0,2.0,97.75,73.5,24.25,61.0,55.75,5.25,94.66666666666669,83.0,11.666666666666671,42.0,54.5,-12.5,3.0,,,,D,2024-05-23_14h09.41.137,0.4255293000023812,women,20
IG58,2.0,WAIT,HIGU,17.0,635.5344020000193,629.0417585000341,636.0453790000174,629.5527355000322,638.0588451999938,631.5662017000086,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,42.0,79.0,1329.0,1203.0,126.0,10273.0,0.0,391.0,294.0,244.0,223.0,568.0,498.0,126.0,188.0,4.0,4.0,6.0,3.0,97.75,73.5,24.25,61.0,55.75,5.25,94.66666666666669,83.0,11.666666666666671,42.0,62.66666666666666,-20.666666666666664,4.0,,,,D,2024-05-23_14h09.41.137,0.5109769999980927,women,20
IG58,2.0,WAIT,HIGU,18.0,638.0759931000648,631.5833496000796,638.6734287000727,632.1807852000875,640.6873951000161,634.1947516000309,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,92.0,0.0,1421.0,1203.0,218.0,10365.0,0.6666666666666666,391.0,294.0,244.0,223.0,660.0,498.0,126.0,188.0,4.0,4.0,7.0,3.0,97.75,73.5,24.25,61.0,55.75,5.25,94.28571428571428,71.14285714285714,23.14285714285716,42.0,62.66666666666666,-20.666666666666664,4.0,A,,C,,2024-05-23_14h09.41.137,0.5974356000078842,women,20
IG58,2.0,WAIT,HIGU,19.0,640.7130979000358,634.2204544000506,640.9211523000849,634.4285088000997,642.9348952000728,636.4422517000876,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,62.0,0.0,1483.0,1203.0,280.0,10427.0,0.3333333333333333,391.0,294.0,306.0,223.0,660.0,498.0,126.0,188.0,4.0,5.0,7.0,3.0,97.75,73.5,24.25,61.2,44.6,16.6,94.28571428571428,71.14285714285714,23.14285714285716,42.0,62.66666666666666,-20.666666666666664,4.0,A,,C,,2024-05-23_14h09.41.137,0.20805440004915,women,20
IG58,2.0,WAIT,HIGU,20.0,642.9716327000642,636.478989200079,643.2688077000203,636.776164200035,645.2828131000279,638.7901696000426,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,106.0,0.0,1589.0,1203.0,386.0,10533.0,1.0,497.0,294.0,306.0,223.0,660.0,498.0,126.0,188.0,5.0,5.0,7.0,3.0,99.4,58.8,40.60000000000001,61.2,44.6,16.6,94.28571428571428,71.14285714285714,23.14285714285716,42.0,62.66666666666666,-20.666666666666664,4.0,A,,C,,2024-05-23_14h09.41.137,0.2971749999560416,women,20
IG58,2.0,WAIT,HIGU,21.0,645.3115803999826,638.8189368999974,645.9021158000687,639.4094723000835,647.9160407000454,641.4233972000602,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,43.0,0.0,1632.0,1203.0,429.0,10576.0,0.0,497.0,294.0,306.0,223.0,660.0,498.0,169.0,188.0,5.0,5.0,7.0,4.0,99.4,58.8,40.60000000000001,61.2,44.6,16.6,94.28571428571428,71.14285714285714,23.14285714285716,42.25,47.0,-4.75,4.0,A,,C,,2024-05-23_14h09.41.137,0.5905354000860825,women,20
IG58,2.0,WAIT,HIGU,22.0,647.9413025000831,641.4486590000979,648.5154295000248,642.0227860000396,650.5274671000661,644.0348236000809,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,75.0,102.0,1707.0,1305.0,402.0,10549.0,0.6666666666666666,497.0,294.0,306.0,223.0,735.0,600.0,169.0,188.0,5.0,5.0,8.0,4.0,99.4,58.8,40.60000000000001,61.2,44.6,16.6,91.875,75.0,16.875,42.25,47.0,-4.75,4.0,A,,C,,2024-05-23_14h09.41.137,0.5741269999416545,women,20
IG58,2.0,WAIT,HIGU,23.0,650.5526314000599,644.0599879000747,650.8610908000264,644.3684473000412,652.8750281999819,646.3823846999967,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,101.0,0.0,1808.0,1305.0,503.0,10650.0,1.0,598.0,294.0,306.0,223.0,735.0,600.0,169.0,188.0,6.0,5.0,8.0,4.0,99.66666666666669,49.0,50.66666666666667,61.2,44.6,16.6,91.875,75.0,16.875,42.25,47.0,-4.75,4.0,A,,C,,2024-05-23_14h09.41.137,0.308459399966523,women,20
IG58,2.0,WAIT,HIGU,24.0,652.8961787000299,646.4035352000446,655.3927241000347,648.9000806000495,657.4039643000579,650.9113208000726,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,67.0,0.0,1875.0,1305.0,570.0,10717.0,0.3333333333333333,598.0,294.0,373.0,223.0,735.0,600.0,169.0,188.0,6.0,6.0,8.0,4.0,99.66666666666669,49.0,50.66666666666667,62.16666666666666,37.16666666666666,25.0,91.875,75.0,16.875,42.25,47.0,-4.75,4.0,A,,C,,2024-05-23_14h09.41.137,2.496545400004834,women,20
IG58,2.0,WAIT,HIGU,25.0,657.4253836000571,650.9327401000719,658.471947300015,651.9793038000298,660.4843995000701,653.9917560000849,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,38.0,0.0,1913.0,1305.0,608.0,10755.0,0.0,598.0,294.0,373.0,223.0,735.0,600.0,207.0,188.0,6.0,6.0,8.0,5.0,99.66666666666669,49.0,50.66666666666667,62.16666666666666,37.16666666666666,25.0,91.875,75.0,16.875,41.4,37.6,3.799999999999997,4.0,A,,C,,2024-05-23_14h09.41.137,1.0465636999579149,women,20
IG58,2.0,WAIT,HIGU,26.0,660.5117533999728,654.0191098999876,661.9500516999979,655.4574082000127,663.9643084000563,657.4716649000711,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,73.0,0.0,1986.0,1305.0,681.0,10828.0,0.6666666666666666,598.0,294.0,373.0,223.0,808.0,600.0,207.0,188.0,6.0,6.0,9.0,5.0,99.66666666666669,49.0,50.66666666666667,62.16666666666666,37.16666666666666,25.0,89.77777777777777,66.66666666666667,23.1111111111111,41.4,37.6,3.799999999999997,4.0,A,,C,,2024-05-23_14h09.41.137,1.438298300025053,women,20
IG58,2.0,WAIT,HIGU,27.0,663.9896001999732,657.496956699988,664.7156370000448,658.2229935000596,666.7280128999846,660.2353693999994,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,126.0,0.0,2112.0,1305.0,807.0,10954.0,1.0,724.0,294.0,373.0,223.0,808.0,600.0,207.0,188.0,7.0,6.0,9.0,5.0,103.42857142857144,42.0,61.42857142857143,62.16666666666666,37.16666666666666,25.0,89.77777777777777,66.66666666666667,23.1111111111111,41.4,37.6,3.799999999999997,4.0,A,,C,,2024-05-23_14h09.41.137,0.7260368000715971,women,20
