ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG38,2.0,NAIT,HIGU,3.0,738.5481901001185,722.0777504999496,744.2609012001194,727.7904615999505,746.2741414001212,729.8037017999523,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,76.0,147.0,242.0,315.0,-73.0,11123.0,0.0,50.0,0.0,116.0,168.0,76.0,147.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,0.0,50.0,116.0,168.0,-52.0,76.0,147.0,-71.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_12h05.59.531,5.712711100000888,women,21
IG38,2.0,NAIT,HIGU,4.0,746.2901949998923,729.8197553997234,747.6075181998312,731.1370785996623,749.6209177002311,733.1504781000622,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,48.0,0.0,290.0,315.0,-25.0,11171.0,0.3333333333333333,50.0,0.0,116.0,168.0,76.0,147.0,48.0,0.0,1.0,1.0,1.0,1.0,50.0,0.0,50.0,116.0,168.0,-52.0,76.0,147.0,-71.0,48.0,0.0,48.0,0.0,A,B,C,D,2024-05-08_12h05.59.531,1.3173231999389827,women,21
IG38,2.0,NAIT,HIGU,5.0,749.6366452998482,733.1662056996793,750.6711641000584,734.2007244998895,752.6844183998182,736.2139787996493,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,39.0,323.0,354.0,-31.0,11165.0,0.6666666666666666,83.0,39.0,116.0,168.0,76.0,147.0,48.0,0.0,2.0,1.0,1.0,1.0,41.5,19.5,22.0,116.0,168.0,-52.0,76.0,147.0,-71.0,48.0,0.0,48.0,0.0,A,B,C,D,2024-05-08_12h05.59.531,1.0345188002102077,women,21
IG38,2.0,NAIT,HIGU,6.0,752.6997389998287,736.2292993996598,753.2852127002552,736.8147731000863,755.2984763998538,738.8280367996849,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,126.0,0.0,449.0,354.0,95.0,11291.0,1.0,83.0,39.0,242.0,168.0,76.0,147.0,48.0,0.0,2.0,2.0,1.0,1.0,41.5,19.5,22.0,121.0,84.0,37.0,76.0,147.0,-71.0,48.0,0.0,48.0,0.0,A,B,C,D,2024-05-08_12h05.59.531,0.5854737004265189,women,21
IG38,2.0,NAIT,HIGU,7.0,755.3148552002385,738.8444156000696,755.6324752001092,739.1620355999403,757.6461900002323,741.1757504000634,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,120.0,0.0,569.0,354.0,215.0,11411.0,1.0,83.0,39.0,362.0,168.0,76.0,147.0,48.0,0.0,2.0,3.0,1.0,1.0,41.5,19.5,22.0,120.66666666666669,56.0,64.66666666666667,76.0,147.0,-71.0,48.0,0.0,48.0,1.0,A,B,C,D,2024-05-08_12h05.59.531,0.3176199998706579,women,21
IG38,2.0,NAIT,HIGU,8.0,757.6623288001865,741.1918892000176,757.9305945001543,741.4601548999854,759.9438661998138,743.4734265996449,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,87.0,0.0,656.0,354.0,302.0,11498.0,1.0,83.0,39.0,449.0,168.0,76.0,147.0,48.0,0.0,2.0,4.0,1.0,1.0,41.5,19.5,22.0,112.25,42.0,70.25,76.0,147.0,-71.0,48.0,0.0,48.0,1.0,A,,C,D,2024-05-08_12h05.59.531,0.2682656999677419,women,21
IG38,2.0,NAIT,HIGU,9.0,759.9599929000251,743.4895532998562,760.2945085000247,743.8240688998558,762.3081755000167,745.8377358998478,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,117.0,170.0,773.0,524.0,249.0,11445.0,1.0,83.0,39.0,566.0,338.0,76.0,147.0,48.0,0.0,2.0,5.0,1.0,1.0,41.5,19.5,22.0,113.2,67.6,45.60000000000001,76.0,147.0,-71.0,48.0,0.0,48.0,1.0,A,,C,D,2024-05-08_12h05.59.531,0.3345155999995768,women,21
IG38,2.0,NAIT,HIGU,10.0,762.3244415000081,745.8540018998392,762.9256810001098,746.4552413999409,764.9389614998363,748.4685218996674,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,109.0,127.0,882.0,651.0,231.0,11427.0,1.0,83.0,39.0,675.0,465.0,76.0,147.0,48.0,0.0,2.0,6.0,1.0,1.0,41.5,19.5,22.0,112.5,77.5,35.0,76.0,147.0,-71.0,48.0,0.0,48.0,1.0,A,,C,D,2024-05-08_12h05.59.531,0.6012395001016557,women,21
IG38,2.0,NAIT,HIGU,11.0,764.9549068999477,748.4844672997788,765.5231993999332,749.0527597997643,767.5363847999834,751.0659451998145,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,81.0,217.0,963.0,868.0,95.0,11291.0,0.0,83.0,39.0,675.0,465.0,157.0,364.0,48.0,0.0,2.0,6.0,2.0,1.0,41.5,19.5,22.0,112.5,77.5,35.0,78.5,182.0,-103.5,48.0,0.0,48.0,1.0,A,,C,D,2024-05-08_12h05.59.531,0.5682924999855459,women,21
IG38,2.0,NAIT,HIGU,12.0,767.5526390001178,751.0821993999489,767.8873648000881,751.4169251999192,769.9006551001221,753.4302154999532,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,38.0,0.0,1001.0,868.0,133.0,11329.0,0.6666666666666666,121.0,39.0,675.0,465.0,157.0,364.0,48.0,0.0,3.0,6.0,2.0,1.0,40.333333333333336,13.0,27.333333333333336,112.5,77.5,35.0,78.5,182.0,-103.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-08_12h05.59.531,0.3347257999703288,women,21
IG38,2.0,NAIT,HIGU,13.0,769.9166002999991,753.4461606998302,770.2685862001963,753.7981466000274,772.2817687001079,755.811329099939,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,0.0,1034.0,868.0,166.0,11362.0,0.6666666666666666,154.0,39.0,675.0,465.0,157.0,364.0,48.0,0.0,4.0,6.0,2.0,1.0,38.5,9.75,28.75,112.5,77.5,35.0,78.5,182.0,-103.5,48.0,0.0,48.0,2.0,,,C,D,2024-05-08_12h05.59.531,0.3519859001971781,women,21
IG38,2.0,NAIT,HIGU,14.0,772.2980778999627,755.8276382997938,772.5989872999489,756.12854769978,774.6126725999638,758.1422329997949,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,49.0,0.0,1083.0,868.0,215.0,11411.0,0.6666666666666666,203.0,39.0,675.0,465.0,157.0,364.0,48.0,0.0,5.0,6.0,2.0,1.0,40.6,7.8,32.800000000000004,112.5,77.5,35.0,78.5,182.0,-103.5,48.0,0.0,48.0,2.0,,,C,D,2024-05-08_12h05.59.531,0.3009093999862671,women,21
IG38,2.0,NAIT,HIGU,15.0,774.6286194999702,758.1581798998013,774.8800416998565,758.4096020996876,776.8939060000703,760.4234663999014,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,52.0,44.0,1135.0,912.0,223.0,11419.0,0.6666666666666666,255.0,83.0,675.0,465.0,157.0,364.0,48.0,0.0,6.0,6.0,2.0,1.0,42.5,13.833333333333334,28.666666666666664,112.5,77.5,35.0,78.5,182.0,-103.5,48.0,0.0,48.0,2.0,,,C,D,2024-05-08_12h05.59.531,0.2514221998862922,women,21
IG38,2.0,NAIT,HIGU,16.0,776.91087279981,760.4404331996411,777.2110899998806,760.7406503997117,779.2247947999276,762.7543551997587,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,42.0,60.0,1177.0,972.0,205.0,11401.0,0.3333333333333333,255.0,83.0,675.0,465.0,157.0,364.0,90.0,60.0,6.0,6.0,2.0,2.0,42.5,13.833333333333334,28.666666666666664,112.5,77.5,35.0,78.5,182.0,-103.5,45.0,30.0,15.0,2.0,,,C,D,2024-05-08_12h05.59.531,0.3002172000706196,women,21
IG38,2.0,NAIT,HIGU,17.0,779.2409418001771,762.7705022000082,780.1585486000404,763.6881089998715,782.1718689999543,765.7014293997854,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,105.0,1258.0,1077.0,181.0,11377.0,1.0,255.0,83.0,756.0,570.0,157.0,364.0,90.0,60.0,6.0,7.0,2.0,2.0,42.5,13.833333333333334,28.666666666666664,108.0,81.42857142857143,26.57142857142857,78.5,182.0,-103.5,45.0,30.0,15.0,2.0,,,C,D,2024-05-08_12h05.59.531,0.9176067998632788,women,21
IG38,2.0,NAIT,HIGU,18.0,782.1878741998225,765.7174345996536,782.6228014999069,766.152361899738,784.6360637000762,768.1656240999073,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,82.0,0.0,1340.0,1077.0,263.0,11459.0,0.0,255.0,83.0,756.0,570.0,239.0,364.0,90.0,60.0,6.0,7.0,3.0,2.0,42.5,13.833333333333334,28.666666666666664,108.0,81.42857142857143,26.57142857142857,79.66666666666667,121.33333333333331,-41.66666666666666,45.0,30.0,15.0,3.0,,,C,D,2024-05-08_12h05.59.531,0.4349273000843823,women,21
IG38,2.0,NAIT,HIGU,19.0,784.6517698001117,768.1813301999427,784.9035315001383,768.4330918999694,786.9171351999976,770.4466955998287,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,104.0,0.0,1444.0,1077.0,367.0,11563.0,0.0,255.0,83.0,756.0,570.0,343.0,364.0,90.0,60.0,6.0,7.0,4.0,2.0,42.5,13.833333333333334,28.666666666666664,108.0,81.42857142857143,26.57142857142857,85.75,91.0,-5.25,45.0,30.0,15.0,3.0,,,,D,2024-05-08_12h05.59.531,0.2517617000266909,women,21
IG38,2.0,NAIT,HIGU,20.0,786.9336081999354,770.4631685997665,787.3181202998385,770.8476806996696,789.3314350000583,772.8609953998894,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,79.0,326.0,1523.0,1403.0,120.0,11316.0,0.0,255.0,83.0,756.0,570.0,422.0,690.0,90.0,60.0,6.0,7.0,5.0,2.0,42.5,13.833333333333334,28.666666666666664,108.0,81.42857142857143,26.57142857142857,84.4,138.0,-53.6,45.0,30.0,15.0,3.0,,,,D,2024-05-08_12h05.59.531,0.3845120999030769,women,21
IG38,2.0,NAIT,HIGU,21.0,789.3481620000675,772.8777223998986,789.7157736001536,773.2453339999847,791.7316316999495,775.2611920997806,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,58.0,1577.0,1461.0,116.0,11312.0,0.3333333333333333,255.0,83.0,756.0,570.0,422.0,690.0,144.0,118.0,6.0,7.0,5.0,3.0,42.5,13.833333333333334,28.666666666666664,108.0,81.42857142857143,26.57142857142857,84.4,138.0,-53.6,48.0,39.333333333333336,8.666666666666664,4.0,,,,D,2024-05-08_12h05.59.531,0.3676116000860929,women,21
IG38,2.0,NAIT,HIGU,22.0,791.7474433998577,775.2770037996888,792.296133399941,775.8256937997721,794.3123775999993,777.8419379998304,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,49.0,0.0,1626.0,1461.0,165.0,11361.0,0.6666666666666666,304.0,83.0,756.0,570.0,422.0,690.0,144.0,118.0,7.0,7.0,5.0,3.0,43.42857142857143,11.857142857142858,31.571428571428573,108.0,81.42857142857143,26.57142857142857,84.4,138.0,-53.6,48.0,39.333333333333336,8.666666666666664,4.0,A,B,,,2024-05-08_12h05.59.531,0.5486900000832975,women,21
IG38,2.0,NAIT,HIGU,23.0,794.32830929989,777.857869699721,794.6277430998161,778.1573034996472,796.6408957000822,780.1704560999133,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,37.0,0.0,1663.0,1461.0,202.0,11398.0,0.6666666666666666,341.0,83.0,756.0,570.0,422.0,690.0,144.0,118.0,8.0,7.0,5.0,3.0,42.625,10.375,32.25,108.0,81.42857142857143,26.57142857142857,84.4,138.0,-53.6,48.0,39.333333333333336,8.666666666666664,4.0,A,B,,,2024-05-08_12h05.59.531,0.2994337999261915,women,21
IG38,2.0,NAIT,HIGU,24.0,796.6578319999389,780.18739239977,796.9090970000252,780.4386573998563,798.9219360998832,782.4514964997143,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,127.0,0.0,1790.0,1461.0,329.0,11525.0,1.0,341.0,83.0,883.0,570.0,422.0,690.0,144.0,118.0,8.0,8.0,5.0,3.0,42.625,10.375,32.25,110.375,71.25,39.125,84.4,138.0,-53.6,48.0,39.333333333333336,8.666666666666664,4.0,A,B,,,2024-05-08_12h05.59.531,0.2512650000862777,women,21
IG38,2.0,NAIT,HIGU,25.0,798.9378613000736,782.4674216999047,799.2226442000829,782.752204599914,801.2365847998299,784.766145199661,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,107.0,0.0,1897.0,1461.0,436.0,11632.0,1.0,341.0,83.0,990.0,570.0,422.0,690.0,144.0,118.0,8.0,9.0,5.0,3.0,42.625,10.375,32.25,110.0,63.333333333333336,46.66666666666666,84.4,138.0,-53.6,48.0,39.333333333333336,8.666666666666664,4.0,A,B,,,2024-05-08_12h05.59.531,0.2847829000093043,women,21
IG38,2.0,NAIT,HIGU,26.0,801.254254499916,784.7838148997471,801.6539341001771,785.1834945000082,803.6671875999309,787.196747999762,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,119.0,110.0,2016.0,1571.0,445.0,11641.0,0.0,341.0,83.0,990.0,570.0,541.0,800.0,144.0,118.0,8.0,9.0,6.0,3.0,42.625,10.375,32.25,110.0,63.333333333333336,46.66666666666666,90.16666666666669,133.33333333333334,-43.16666666666667,48.0,39.333333333333336,8.666666666666664,4.0,A,B,,,2024-05-08_12h05.59.531,0.3996796002611518,women,21
IG38,2.0,NAIT,HIGU,27.0,803.6830036998726,787.2125640997037,803.9845234998502,787.5140838996813,805.9982425998896,789.5278029997207,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,102.0,0.0,2118.0,1571.0,547.0,11743.0,0.0,341.0,83.0,990.0,570.0,643.0,800.0,144.0,118.0,8.0,9.0,7.0,3.0,42.625,10.375,32.25,110.0,63.333333333333336,46.66666666666666,91.85714285714286,114.28571428571428,-22.42857142857143,48.0,39.333333333333336,8.666666666666664,4.0,A,B,,,2024-05-08_12h05.59.531,0.3015197999775409,women,21
IG38,2.0,NAIT,HIGU,28.0,806.0142363999039,789.543796799735,806.3655297998339,789.895090199665,808.3795298999175,791.9090902997486,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,65.0,2184.0,1636.0,548.0,11744.0,0.3333333333333333,341.0,83.0,990.0,570.0,643.0,800.0,210.0,183.0,8.0,9.0,7.0,4.0,42.625,10.375,32.25,110.0,63.333333333333336,46.66666666666666,91.85714285714286,114.28571428571428,-22.42857142857143,52.5,45.75,6.75,4.0,A,B,,,2024-05-08_12h05.59.531,0.3512933999300003,women,21
IG38,2.0,NAIT,HIGU,29.0,808.3974498999305,791.9270102997616,808.8139221998863,792.3434825997174,810.8267324999906,794.3562928998217,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,52.0,96.0,2236.0,1732.0,504.0,11700.0,0.3333333333333333,341.0,83.0,990.0,570.0,643.0,800.0,262.0,279.0,8.0,9.0,7.0,5.0,42.625,10.375,32.25,110.0,63.333333333333336,46.66666666666666,91.85714285714286,114.28571428571428,-22.42857142857143,52.4,55.8,-3.3999999999999986,4.0,A,B,,,2024-05-08_12h05.59.531,0.4164722999557853,women,21
IG38,2.0,NAIT,HIGU,30.0,810.8429923998192,794.3725527996503,811.1445308001712,794.6740912000023,813.1577893998474,796.6873497996785,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,31.0,2295.0,1763.0,532.0,11728.0,0.6666666666666666,400.0,114.0,990.0,570.0,643.0,800.0,262.0,279.0,9.0,9.0,7.0,5.0,44.44444444444444,12.666666666666666,31.77777777777778,110.0,63.333333333333336,46.66666666666666,91.85714285714286,114.28571428571428,-22.42857142857143,52.4,55.8,-3.3999999999999986,4.0,A,B,,,2024-05-08_12h05.59.531,0.3015384003520012,women,21
IG38,2.0,NAIT,HIGU,31.0,813.173774200026,796.703334599857,813.2927168002352,796.8222772000663,815.305650900118,798.8352112999492,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,36.0,2345.0,1799.0,546.0,11742.0,0.6666666666666666,450.0,150.0,990.0,570.0,643.0,800.0,262.0,279.0,10.0,9.0,7.0,5.0,45.0,15.0,30.0,110.0,63.333333333333336,46.66666666666666,91.85714285714286,114.28571428571428,-22.42857142857143,52.4,55.8,-3.3999999999999986,5.0,A,B,,,2024-05-08_12h05.59.531,0.1189426002092659,women,21
IG38,2.0,NAIT,HIGU,32.0,815.3218975998461,798.8514579996772,815.7398358001374,799.2693961999685,817.7532152002677,801.2827756000988,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,110.0,130.0,2455.0,1929.0,526.0,11722.0,1.0,450.0,150.0,1100.0,700.0,643.0,800.0,262.0,279.0,10.0,10.0,7.0,5.0,45.0,15.0,30.0,110.0,70.0,40.0,91.85714285714286,114.28571428571428,-22.42857142857143,52.4,55.8,-3.3999999999999986,6.0,,B,,,2024-05-08_12h05.59.531,0.4179382002912462,women,21
IG38,2.0,NAIT,HIGU,33.0,817.7690198002383,801.2985802000694,817.920743000228,801.450303400059,819.934429500252,803.4639899000831,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,57.0,0.0,2512.0,1929.0,583.0,11779.0,0.6666666666666666,507.0,150.0,1100.0,700.0,643.0,800.0,262.0,279.0,11.0,10.0,7.0,5.0,46.09090909090909,13.636363636363637,32.45454545454545,110.0,70.0,40.0,91.85714285714286,114.28571428571428,-22.42857142857143,52.4,55.8,-3.3999999999999986,6.0,,B,,,2024-05-08_12h05.59.531,0.1517231999896466,women,21
IG38,2.0,NAIT,HIGU,34.0,819.9503913000226,803.4799516998537,820.268380000256,803.7979404000871,822.2846197998151,805.8141801996462,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,37.0,30.0,2549.0,1959.0,590.0,11786.0,0.6666666666666666,544.0,180.0,1100.0,700.0,643.0,800.0,262.0,279.0,12.0,10.0,7.0,5.0,45.333333333333336,15.0,30.333333333333336,110.0,70.0,40.0,91.85714285714286,114.28571428571428,-22.42857142857143,52.4,55.8,-3.3999999999999986,6.0,,B,,,2024-05-08_12h05.59.531,0.3179887002333998,women,21
IG38,2.0,NAIT,HIGU,35.0,822.3004385000095,805.8299988998406,822.349641200155,805.8792015999861,824.3632999002002,807.8928603000313,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,85.0,0.0,2634.0,1959.0,675.0,11871.0,0.0,544.0,180.0,1100.0,700.0,728.0,800.0,262.0,279.0,12.0,10.0,8.0,5.0,45.333333333333336,15.0,30.333333333333336,110.0,70.0,40.0,91.0,100.0,-9.0,52.4,55.8,-3.3999999999999986,6.0,,B,,,2024-05-08_12h05.59.531,0.0492027001455426,women,21
IG38,2.0,NAIT,HIGU,36.0,824.3795455000363,807.9091058998674,825.4969862001017,809.0265465999328,827.5102463001385,811.0398066999696,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,82.0,140.0,2716.0,2099.0,617.0,11813.0,1.0,544.0,180.0,1182.0,840.0,728.0,800.0,262.0,279.0,12.0,11.0,8.0,5.0,45.333333333333336,15.0,30.333333333333336,107.45454545454544,76.36363636363636,31.090909090909093,91.0,100.0,-9.0,52.4,55.8,-3.3999999999999986,6.0,,B,,,2024-05-08_12h05.59.531,1.1174407000653446,women,21
IG38,2.0,NAIT,HIGU,37.0,827.5258090002462,811.0553694000773,828.0110706002451,811.5406310000762,830.0243453998119,813.553905799643,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,51.0,0.0,2767.0,2099.0,668.0,11864.0,0.3333333333333333,544.0,180.0,1182.0,840.0,728.0,800.0,313.0,279.0,12.0,11.0,8.0,6.0,45.333333333333336,15.0,30.333333333333336,107.45454545454544,76.36363636363636,31.090909090909093,91.0,100.0,-9.0,52.16666666666666,46.5,5.666666666666664,6.0,,B,,,2024-05-08_12h05.59.531,0.4852615999989211,women,21
IG38,2.0,NAIT,HIGU,38.0,830.0401983000338,813.5697586998649,832.1009371001273,815.6304974999584,834.1203634999692,817.6499238998003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,93.0,0.0,2860.0,2099.0,761.0,11957.0,0.0,544.0,180.0,1182.0,840.0,821.0,800.0,313.0,279.0,12.0,11.0,9.0,6.0,45.333333333333336,15.0,30.333333333333336,107.45454545454544,76.36363636363636,31.090909090909093,91.22222222222224,88.88888888888889,2.333333333333343,52.16666666666666,46.5,5.666666666666664,6.0,,B,,,2024-05-08_12h05.59.531,2.060738800093532,women,21
