ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG40,3.0,NAIT,LOWU,1.0,1363.172779600136,1343.9757964001717,1373.9416819000617,1354.7446987000972,1375.9551434000025,1356.758160200038,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,97.0,203.0,97.0,0.0,97.0,13575.0,1.0,97.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,203.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_16h11.55.251,10.768902299925683,women,21
IG40,3.0,NAIT,LOWU,2.0,1375.9733285000548,1356.7763453000905,1381.1348871001974,1361.9379039002329,1383.1480447999202,1363.9510615999557,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,51.0,54.0,148.0,0.0,148.0,13626.0,0.1538461538461538,97.0,203.0,0.0,0.0,51.0,54.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,203.0,97.0,0.0,0.0,0.0,51.0,54.0,51.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_16h11.55.251,5.161558600142598,women,21
IG40,3.0,NAIT,LOWU,3.0,1383.1642451002265,1363.967261900262,1388.2111160000786,1369.014132800114,1390.2243878999725,1371.027404700008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,118.0,0.0,266.0,0.0,266.0,13744.0,1.0,215.0,203.0,0.0,0.0,51.0,54.0,0.0,0.0,2.0,0.0,1.0,0.0,107.5,101.5,107.5,0.0,0.0,0.0,51.0,54.0,51.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_16h11.55.251,5.046870899852138,women,21
IG40,3.0,NAIT,LOWU,4.0,1390.2396293999627,1371.0426461999982,1392.525648899842,1373.3286656998775,1394.53929230012,1375.3423091001555,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,54.0,0.0,320.0,0.0,320.0,13798.0,0.0,215.0,203.0,0.0,0.0,51.0,54.0,54.0,0.0,2.0,0.0,1.0,1.0,107.5,101.5,107.5,0.0,0.0,0.0,51.0,54.0,51.0,54.0,0.0,54.0,0.0,A,B,C,D,2024-05-08_16h11.55.251,2.2860194998793304,women,21
IG40,3.0,NAIT,LOWU,5.0,1394.5550890997984,1375.3581058998338,1395.3539697998203,1376.1569865998558,1397.3674437999723,1378.1704606000078,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,88.0,185.0,408.0,0.0,408.0,13886.0,0.6923076923076923,215.0,203.0,88.0,185.0,51.0,54.0,54.0,0.0,2.0,1.0,1.0,1.0,107.5,101.5,107.5,88.0,185.0,88.0,51.0,54.0,51.0,54.0,0.0,54.0,0.0,A,B,C,D,2024-05-08_16h11.55.251,0.7988807000219822,women,21
IG40,3.0,NAIT,LOWU,6.0,1397.3825314999558,1378.1855482999913,1398.3174032000825,1379.120420000118,1400.3309440999292,1381.133960899965,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,530.0,0.0,530.0,14008.0,1.0,337.0,203.0,88.0,185.0,51.0,54.0,54.0,0.0,3.0,1.0,1.0,1.0,112.33333333333331,67.66666666666667,112.33333333333331,88.0,185.0,88.0,51.0,54.0,51.0,54.0,0.0,54.0,1.0,A,B,C,D,2024-05-08_16h11.55.251,0.9348717001266778,women,21
IG40,3.0,NAIT,LOWU,7.0,1400.347094300203,1381.1501111002383,1401.4809166998602,1382.2839334998955,1403.4945666999556,1384.297583499991,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,659.0,0.0,659.0,14137.0,1.0,466.0,203.0,88.0,185.0,51.0,54.0,54.0,0.0,4.0,1.0,1.0,1.0,116.5,50.75,116.5,88.0,185.0,88.0,51.0,54.0,51.0,54.0,0.0,54.0,1.0,,B,C,D,2024-05-08_16h11.55.251,1.1338223996572196,women,21
IG40,3.0,NAIT,LOWU,8.0,1403.510269800201,1384.3132866002366,1404.1952960998751,1384.9983128999106,1406.2084614001217,1387.0114782001572,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,104.0,0.0,763.0,0.0,763.0,14241.0,1.0,570.0,203.0,88.0,185.0,51.0,54.0,54.0,0.0,5.0,1.0,1.0,1.0,114.0,40.6,114.0,88.0,185.0,88.0,51.0,54.0,51.0,54.0,0.0,54.0,1.0,,B,C,D,2024-05-08_16h11.55.251,0.6850262996740639,women,21
IG40,3.0,NAIT,LOWU,9.0,1406.224894899875,1387.0279116999104,1408.4743582000956,1389.277375000131,1410.4875646000728,1391.2905814001083,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,88.0,142.0,851.0,0.0,851.0,14329.0,1.0,658.0,345.0,88.0,185.0,51.0,54.0,54.0,0.0,6.0,1.0,1.0,1.0,109.66666666666669,57.5,109.66666666666669,88.0,185.0,88.0,51.0,54.0,51.0,54.0,0.0,54.0,1.0,,B,C,D,2024-05-08_16h11.55.251,2.2494633002206683,women,21
IG40,3.0,NAIT,LOWU,10.0,1410.50301760016,1391.3060344001956,1412.2871829997748,1393.0901997998103,1414.3004049002193,1395.1034217002548,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,81.0,0.0,932.0,0.0,932.0,14410.0,0.6923076923076923,658.0,345.0,169.0,185.0,51.0,54.0,54.0,0.0,6.0,2.0,1.0,1.0,109.66666666666669,57.5,109.66666666666669,84.5,92.5,84.5,51.0,54.0,51.0,54.0,0.0,54.0,1.0,,B,C,D,2024-05-08_16h11.55.251,1.7841653996147215,women,21
IG40,3.0,NAIT,LOWU,11.0,1414.3165567000397,1395.1195735000751,1414.6349281999285,1395.437944999964,1416.6481388998218,1397.4511556998573,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,65.0,91.0,997.0,0.0,997.0,14475.0,0.1538461538461538,658.0,345.0,169.0,185.0,116.0,145.0,54.0,0.0,6.0,2.0,2.0,1.0,109.66666666666669,57.5,109.66666666666669,84.5,92.5,84.5,58.0,72.5,58.0,54.0,0.0,54.0,1.0,,B,C,D,2024-05-08_16h11.55.251,0.3183714998888263,women,21
IG40,3.0,NAIT,LOWU,12.0,1416.6640281002035,1397.467044900239,1417.0821211999282,1397.8851379999635,1419.0956593998708,1399.8986761999065,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,32.0,38.0,1029.0,0.0,1029.0,14507.0,0.0,658.0,345.0,169.0,185.0,116.0,145.0,86.0,38.0,6.0,2.0,2.0,2.0,109.66666666666669,57.5,109.66666666666669,84.5,92.5,84.5,58.0,72.5,58.0,43.0,19.0,43.0,1.0,,B,C,D,2024-05-08_16h11.55.251,0.4180930997247287,women,21
IG40,3.0,NAIT,LOWU,13.0,1419.112002000213,1399.9150188002484,1419.4963322998956,1400.299349099931,1421.5099777001888,1402.3129945002242,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,145.0,1151.0,0.0,1151.0,14629.0,1.0,780.0,490.0,169.0,185.0,116.0,145.0,86.0,38.0,7.0,2.0,2.0,2.0,111.42857142857144,70.0,111.42857142857144,84.5,92.5,84.5,58.0,72.5,58.0,43.0,19.0,43.0,1.0,,B,C,D,2024-05-08_16h11.55.251,0.3843302996826878,women,21
IG40,3.0,NAIT,LOWU,14.0,1421.5254774000496,1402.328494200085,1422.3606520001777,1403.1636688002131,1424.3737814999186,1405.176798299954,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,102.0,1253.0,0.0,1253.0,14731.0,1.0,882.0,592.0,169.0,185.0,116.0,145.0,86.0,38.0,8.0,2.0,2.0,2.0,110.25,74.0,110.25,84.5,92.5,84.5,58.0,72.5,58.0,43.0,19.0,43.0,1.0,,B,C,D,2024-05-08_16h11.55.251,0.8351746001280844,women,21
IG40,3.0,NAIT,LOWU,15.0,1424.390005900059,1405.1930227000944,1425.058003200218,1405.8610200002536,1427.0710788001306,1407.874095600166,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,126.0,108.0,1379.0,0.0,1379.0,14857.0,1.0,1008.0,700.0,169.0,185.0,116.0,145.0,86.0,38.0,9.0,2.0,2.0,2.0,112.0,77.77777777777777,112.0,84.5,92.5,84.5,58.0,72.5,58.0,43.0,19.0,43.0,1.0,,B,C,D,2024-05-08_16h11.55.251,0.6679973001591861,women,21
IG40,3.0,NAIT,LOWU,16.0,1427.08708330011,1407.8901001001454,1427.788087300025,1408.5911041000604,1429.8017577999271,1410.6047745999626,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,92.0,0.0,1471.0,0.0,1471.0,14949.0,1.0,1100.0,700.0,169.0,185.0,116.0,145.0,86.0,38.0,10.0,2.0,2.0,2.0,110.0,70.0,110.0,84.5,92.5,84.5,58.0,72.5,58.0,43.0,19.0,43.0,2.0,,B,C,D,2024-05-08_16h11.55.251,0.701003999914974,women,21
IG40,3.0,NAIT,LOWU,17.0,1429.8176584998146,1410.62067529985,1430.3855258999392,1411.1885426999747,1432.39914780017,1413.2021646002056,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,108.0,159.0,1579.0,0.0,1579.0,15057.0,0.6923076923076923,1100.0,700.0,277.0,344.0,116.0,145.0,86.0,38.0,10.0,3.0,2.0,2.0,110.0,70.0,110.0,92.33333333333331,114.66666666666669,92.33333333333331,58.0,72.5,58.0,43.0,19.0,43.0,3.0,,B,C,D,2024-05-08_16h11.55.251,0.5678674001246691,women,21
IG40,3.0,NAIT,LOWU,18.0,1432.4153386000544,1413.21835540009,1432.850364100188,1413.6533809002235,1434.8634903999043,1415.6665071999398,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,82.0,0.0,1661.0,0.0,1661.0,15139.0,0.6923076923076923,1100.0,700.0,359.0,344.0,116.0,145.0,86.0,38.0,10.0,4.0,2.0,2.0,110.0,70.0,110.0,89.75,86.0,89.75,58.0,72.5,58.0,43.0,19.0,43.0,3.0,,,C,D,2024-05-08_16h11.55.251,0.4350255001336336,women,21
IG40,3.0,NAIT,LOWU,19.0,1434.8800761001185,1415.683092900154,1435.4309803000651,1416.2339971001006,1437.4441316002049,1418.2471484002403,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,42.0,0.0,1703.0,0.0,1703.0,15181.0,0.1538461538461538,1100.0,700.0,359.0,344.0,158.0,145.0,86.0,38.0,10.0,4.0,3.0,2.0,110.0,70.0,110.0,89.75,86.0,89.75,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,,C,D,2024-05-08_16h11.55.251,0.5509041999466717,women,21
IG40,3.0,NAIT,LOWU,20.0,1437.46037789993,1418.2633946999656,1437.8947689998895,1418.697785799925,1439.9084068001248,1420.7114236001603,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,101.0,190.0,1804.0,0.0,1804.0,15282.0,1.0,1201.0,890.0,359.0,344.0,158.0,145.0,86.0,38.0,11.0,4.0,3.0,2.0,109.1818181818182,80.9090909090909,109.1818181818182,89.75,86.0,89.75,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.4343910999593845,women,21
IG40,3.0,NAIT,LOWU,21.0,1439.924314999953,1420.7273317999884,1440.4759760000743,1421.2789928001098,1442.4891631999053,1423.2921799999408,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,90.0,0.0,1894.0,0.0,1894.0,15372.0,1.0,1291.0,890.0,359.0,344.0,158.0,145.0,86.0,38.0,12.0,4.0,3.0,2.0,107.58333333333331,74.16666666666667,107.58333333333331,89.75,86.0,89.75,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.5516610001213849,women,21
IG40,3.0,NAIT,LOWU,22.0,1442.5055137998424,1423.308530599878,1443.4392820000648,1424.2422988001003,1445.4529202999547,1426.2559370999902,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,2014.0,0.0,2014.0,15492.0,1.0,1411.0,890.0,359.0,344.0,158.0,145.0,86.0,38.0,13.0,4.0,3.0,2.0,108.53846153846152,68.46153846153847,108.53846153846152,89.75,86.0,89.75,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.9337682002224028,women,21
IG40,3.0,NAIT,LOWU,23.0,1445.4687549998052,1426.2717717998407,1446.2198748998344,1427.02289169987,1448.2335128001869,1429.0365296002224,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,2125.0,0.0,2125.0,15603.0,1.0,1522.0,890.0,359.0,344.0,158.0,145.0,86.0,38.0,14.0,4.0,3.0,2.0,108.71428571428572,63.57142857142857,108.71428571428572,89.75,86.0,89.75,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.7511199000291526,women,21
IG40,3.0,NAIT,LOWU,24.0,1448.2489688000642,1429.0519856000997,1448.950827300083,1429.7538441001184,1450.9666522000916,1431.7696690001271,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,97.0,0.0,2222.0,0.0,2222.0,15700.0,0.6923076923076923,1522.0,890.0,456.0,344.0,158.0,145.0,86.0,38.0,14.0,5.0,3.0,2.0,108.71428571428572,63.57142857142857,108.71428571428572,91.2,68.8,91.2,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.7018585000187159,women,21
IG40,3.0,NAIT,LOWU,25.0,1450.9825615999289,1431.7855783999644,1451.4313968000934,1432.2344136001288,1453.4450468998402,1434.2480636998755,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,76.0,126.0,2298.0,0.0,2298.0,15776.0,0.6923076923076923,1522.0,890.0,532.0,470.0,158.0,145.0,86.0,38.0,14.0,6.0,3.0,2.0,108.71428571428572,63.57142857142857,108.71428571428572,88.66666666666667,78.33333333333333,88.66666666666667,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.4488352001644671,women,21
IG40,3.0,NAIT,LOWU,26.0,1453.460723599885,1434.2637403999204,1453.8459955998696,1434.6490123999051,1455.859236100223,1436.6622529002584,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,103.0,0.0,2401.0,0.0,2401.0,15879.0,0.6923076923076923,1522.0,890.0,635.0,470.0,158.0,145.0,86.0,38.0,14.0,7.0,3.0,2.0,108.71428571428572,63.57142857142857,108.71428571428572,90.71428571428572,67.14285714285714,90.71428571428572,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.3852719999847522,women,21
IG40,3.0,NAIT,LOWU,27.0,1455.87447720021,1436.6774940002456,1456.229240399785,1437.0322571998206,1458.2402472998947,1439.0432640999302,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,2515.0,0.0,2515.0,15993.0,0.6923076923076923,1522.0,890.0,749.0,470.0,158.0,145.0,86.0,38.0,14.0,8.0,3.0,2.0,108.71428571428572,63.57142857142857,108.71428571428572,93.625,58.75,93.625,52.66666666666666,48.333333333333336,52.66666666666666,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.354763199575018,women,21
IG40,3.0,NAIT,LOWU,28.0,1458.2560780001804,1439.059094800216,1459.207320000045,1440.0103368000805,1461.2206203998066,1442.023637199842,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,61.0,102.0,2576.0,0.0,2576.0,16054.0,0.1538461538461538,1522.0,890.0,749.0,470.0,219.0,247.0,86.0,38.0,14.0,8.0,4.0,2.0,108.71428571428572,63.57142857142857,108.71428571428572,93.625,58.75,93.625,54.75,61.75,54.75,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.9512419998645782,women,21
IG40,3.0,NAIT,LOWU,29.0,1461.236805499997,1442.0398223000325,1461.8710412001235,1442.674058000159,1463.8846889999695,1444.687705800005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,76.0,0.0,2652.0,0.0,2652.0,16130.0,0.6923076923076923,1522.0,890.0,825.0,470.0,219.0,247.0,86.0,38.0,14.0,9.0,4.0,2.0,108.71428571428572,63.57142857142857,108.71428571428572,91.66666666666669,52.22222222222222,91.66666666666669,54.75,61.75,54.75,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.63423570012651,women,21
IG40,3.0,NAIT,LOWU,30.0,1463.901115399785,1444.7041321998206,1464.5187053000554,1445.321722100091,1466.532041599974,1447.3350584000095,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,116.0,2782.0,0.0,2782.0,16260.0,1.0,1652.0,1006.0,825.0,470.0,219.0,247.0,86.0,38.0,15.0,9.0,4.0,2.0,110.13333333333334,67.06666666666666,110.13333333333334,91.66666666666669,52.22222222222222,91.66666666666669,54.75,61.75,54.75,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.6175899002703318,women,21
IG40,3.0,NAIT,LOWU,31.0,1466.5478453999383,1447.3508621999738,1467.0991723001937,1447.9021891002292,1469.1128231999464,1449.915839999982,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,119.0,0.0,2901.0,0.0,2901.0,16379.0,1.0,1771.0,1006.0,825.0,470.0,219.0,247.0,86.0,38.0,16.0,9.0,4.0,2.0,110.6875,62.875,110.6875,91.66666666666669,52.22222222222222,91.66666666666669,54.75,61.75,54.75,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.5513269002553898,women,21
IG40,3.0,NAIT,LOWU,32.0,1469.1280328999271,1449.9310496999626,1469.5329797999002,1450.3359965999357,1471.543749900069,1452.3467667001046,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,114.0,3028.0,0.0,3028.0,16506.0,1.0,1898.0,1120.0,825.0,470.0,219.0,247.0,86.0,38.0,17.0,9.0,4.0,2.0,111.6470588235294,65.88235294117646,111.6470588235294,91.66666666666669,52.22222222222222,91.66666666666669,54.75,61.75,54.75,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.4049468999730834,women,21
IG40,3.0,NAIT,LOWU,33.0,1471.559027499985,1452.3620443000204,1472.2139289001934,1453.016945700229,1474.2243673000485,1455.027384100084,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,87.0,118.0,3115.0,0.0,3115.0,16593.0,1.0,1985.0,1238.0,825.0,470.0,219.0,247.0,86.0,38.0,18.0,9.0,4.0,2.0,110.27777777777776,68.77777777777777,110.27777777777776,91.66666666666669,52.22222222222222,91.66666666666669,54.75,61.75,54.75,43.0,19.0,43.0,4.0,,B,,D,2024-05-08_16h11.55.251,0.6549014002084732,women,21
IG40,3.0,NAIT,LOWU,34.0,1474.240232499782,1455.0432492998175,1474.9913129000925,1455.794329700128,1477.0049621998332,1457.8079789998687,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,75.0,330.0,3190.0,0.0,3190.0,16668.0,0.6923076923076923,1985.0,1238.0,900.0,800.0,219.0,247.0,86.0,38.0,18.0,10.0,4.0,2.0,110.27777777777776,68.77777777777777,110.27777777777776,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,B,,D,2024-05-08_16h11.55.251,0.7510804003104568,women,21
IG40,3.0,NAIT,LOWU,35.0,1477.0223094997928,1457.8253262998282,1477.4225841001607,1458.2256009001962,1479.4358581998383,1460.2388749998738,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,162.0,3288.0,0.0,3288.0,16766.0,1.0,2083.0,1400.0,900.0,800.0,219.0,247.0,86.0,38.0,19.0,10.0,4.0,2.0,109.63157894736842,73.6842105263158,109.63157894736842,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.4002746003679931,women,21
IG40,3.0,NAIT,LOWU,36.0,1479.4517916999755,1460.254808500011,1479.8867732998915,1460.689790099927,1481.900162400212,1462.7031792002474,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,117.0,0.0,3405.0,0.0,3405.0,16883.0,1.0,2200.0,1400.0,900.0,800.0,219.0,247.0,86.0,38.0,20.0,10.0,4.0,2.0,110.0,70.0,110.0,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.434981599916,women,21
