ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG36,2.0,WAIT,HIGU,99.0,1010.3842128999532,989.1081692000598,1011.6371305999346,990.3610869000412,1013.6479287999682,992.3718851000748,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,38.0,0.0,6261.0,4163.0,2098.0,13419.0,0.6666666666666666,1432.0,1600.0,2155.0,750.0,1140.0,808.0,1534.0,1005.0,16.0,48.0,21.0,14.0,89.5,100.0,-10.5,44.895833333333336,15.625,29.270833333333336,54.285714285714285,38.47619047619048,15.80952380952381,109.57142857142856,71.78571428571429,37.78571428571428,8.0,,,,D,2024-05-08_08h54.45.590,1.2529176999813672,women,21
IG36,2.0,WAIT,HIGU,100.0,1013.664344499819,992.3883007999256,1014.065538899973,992.7894952000796,1016.0788338999264,994.8027902000332,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,54.0,0.0,6315.0,4163.0,2152.0,13473.0,0.6666666666666666,1432.0,1600.0,2209.0,750.0,1140.0,808.0,1534.0,1005.0,16.0,49.0,21.0,14.0,89.5,100.0,-10.5,45.08163265306123,15.306122448979592,29.77551020408164,54.285714285714285,38.47619047619048,15.80952380952381,109.57142857142856,71.78571428571429,37.78571428571428,8.0,,,,D,2024-05-08_08h54.45.590,0.4011944001540541,women,21
IG36,3.0,NAIT,LOWU,1.0,1034.5695567000655,1013.2935130001722,1037.12571629975,1015.8496725998566,1039.1392788998785,1017.8632351999852,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,58.0,30.0,58.0,0.0,58.0,13531.0,0.1538461538461538,0.0,0.0,58.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_08h54.45.590,2.556159599684406,women,21
IG36,3.0,NAIT,LOWU,2.0,1039.1575515996665,1017.8815078997732,1039.5565968998708,1018.2805531999776,1041.570164099801,1020.2941203999078,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,42.0,0.0,100.0,0.0,100.0,13573.0,0.0,42.0,0.0,58.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,42.0,58.0,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_08h54.45.590,0.3990453002043068,women,21
IG36,3.0,NAIT,LOWU,3.0,1041.5865289000794,1020.310485200186,1041.888005899731,1020.6119621998378,1043.901181299705,1022.6251375998118,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,90.0,0.0,190.0,0.0,190.0,13663.0,1.0,42.0,0.0,58.0,30.0,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,0.0,42.0,58.0,30.0,58.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_08h54.45.590,0.3014769996516406,women,21
IG36,3.0,NAIT,LOWU,4.0,1043.9175072000362,1022.6414635001428,1044.1854294999505,1022.9093858000572,1046.1989324996248,1024.9228887997317,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,165.0,289.0,0.0,289.0,13762.0,0.6923076923076923,42.0,0.0,58.0,30.0,90.0,0.0,99.0,165.0,1.0,1.0,1.0,1.0,42.0,0.0,42.0,58.0,30.0,58.0,90.0,0.0,90.0,99.0,165.0,99.0,0.0,A,B,C,D,2024-05-08_08h54.45.590,0.2679222999142894,women,21
IG36,3.0,NAIT,LOWU,5.0,1046.2153077996336,1024.9392640997405,1046.500187699683,1025.2241439997897,1048.5132701997643,1027.237226499871,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,80.0,108.0,369.0,0.0,369.0,13842.0,0.6923076923076923,42.0,0.0,58.0,30.0,90.0,0.0,179.0,273.0,1.0,1.0,1.0,2.0,42.0,0.0,42.0,58.0,30.0,58.0,90.0,0.0,90.0,89.5,136.5,89.5,0.0,A,B,C,D,2024-05-08_08h54.45.590,0.2848799000494182,women,21
IG36,3.0,NAIT,LOWU,6.0,1048.529466399923,1027.2534227000297,1048.7975375996905,1027.5214938997972,1050.8110198997892,1029.534976199896,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,74.0,228.0,443.0,0.0,443.0,13916.0,0.6923076923076923,42.0,0.0,58.0,30.0,90.0,0.0,253.0,501.0,1.0,1.0,1.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,90.0,0.0,90.0,84.33333333333333,167.0,84.33333333333333,1.0,A,B,C,D,2024-05-08_08h54.45.590,0.2680711997675189,women,21
IG36,3.0,NAIT,LOWU,7.0,1050.8274988997728,1029.5514551998797,1051.0953679997474,1029.819324299854,1053.1087261000648,1031.8326824001715,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,174.0,563.0,0.0,563.0,14036.0,1.0,42.0,0.0,58.0,30.0,210.0,174.0,253.0,501.0,1.0,1.0,2.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,105.0,87.0,105.0,84.33333333333333,167.0,84.33333333333333,1.0,A,B,C,,2024-05-08_08h54.45.590,0.2678690999746322,women,21
IG36,3.0,NAIT,LOWU,8.0,1053.1250161998903,1031.848972499997,1053.4931085999124,1032.217064900019,1055.508923199959,1034.2328795000658,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,91.0,245.0,654.0,0.0,654.0,14127.0,1.0,42.0,0.0,58.0,30.0,301.0,419.0,253.0,501.0,1.0,1.0,3.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,100.33333333333331,139.66666666666666,100.33333333333331,84.33333333333333,167.0,84.33333333333333,2.0,A,B,C,,2024-05-08_08h54.45.590,0.3680924000220784,women,21
IG36,3.0,NAIT,LOWU,9.0,1055.52448929986,1034.2484455999668,1055.857038799673,1034.5809950997798,1057.8706837999634,1036.59464010007,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,209.0,756.0,0.0,756.0,14229.0,1.0,42.0,0.0,58.0,30.0,403.0,628.0,253.0,501.0,1.0,1.0,4.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,100.75,157.0,100.75,84.33333333333333,167.0,84.33333333333333,2.0,A,B,,,2024-05-08_08h54.45.590,0.3325494998130125,women,21
IG36,3.0,NAIT,LOWU,10.0,1057.8869427996688,1036.6108990997757,1058.2047166996635,1036.9286729997702,1060.2183492998593,1038.942305599966,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,119.0,876.0,0.0,876.0,14349.0,1.0,42.0,0.0,58.0,30.0,523.0,747.0,253.0,501.0,1.0,1.0,5.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,104.6,149.4,104.6,84.33333333333333,167.0,84.33333333333333,2.0,A,B,,,2024-05-08_08h54.45.590,0.3177738999947905,women,21
IG36,3.0,NAIT,LOWU,11.0,1060.2348843999207,1038.9588407000274,1060.5694291000254,1039.293385400132,1062.582658099942,1041.3066144000486,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,85.0,0.0,961.0,0.0,961.0,14434.0,1.0,42.0,0.0,58.0,30.0,608.0,747.0,253.0,501.0,1.0,1.0,6.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,101.33333333333331,124.5,101.33333333333331,84.33333333333333,167.0,84.33333333333333,2.0,A,B,,,2024-05-08_08h54.45.590,0.3345447001047432,women,21
IG36,3.0,NAIT,LOWU,12.0,1062.599184599705,1041.3231408998115,1063.1169201000594,1041.840876400166,1065.1301206997596,1043.8540769998665,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,1091.0,0.0,1091.0,14564.0,1.0,42.0,0.0,58.0,30.0,738.0,747.0,253.0,501.0,1.0,1.0,7.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,105.42857142857144,106.71428571428572,105.42857142857144,84.33333333333333,167.0,84.33333333333333,2.0,A,B,,,2024-05-08_08h54.45.590,0.5177355003543198,women,21
IG36,3.0,NAIT,LOWU,13.0,1065.1464370996691,1043.8703933997758,1065.4812570996585,1044.2052133997652,1067.4944575000554,1046.218413800162,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,129.0,0.0,1220.0,0.0,1220.0,14693.0,1.0,42.0,0.0,58.0,30.0,867.0,747.0,253.0,501.0,1.0,1.0,8.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,108.375,93.375,108.375,84.33333333333333,167.0,84.33333333333333,2.0,A,B,,,2024-05-08_08h54.45.590,0.3348199999893495,women,21
IG36,3.0,NAIT,LOWU,14.0,1067.5104840998538,1046.2344403999605,1067.7789481999353,1046.502904500042,1069.7925281999633,1048.51648450007,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,113.0,0.0,1333.0,0.0,1333.0,14806.0,1.0,42.0,0.0,58.0,30.0,980.0,747.0,253.0,501.0,1.0,1.0,9.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,108.88888888888889,83.0,108.88888888888889,84.33333333333333,167.0,84.33333333333333,2.0,A,B,,,2024-05-08_08h54.45.590,0.2684641000814736,women,21
IG36,3.0,NAIT,LOWU,15.0,1069.8095173998736,1048.5334736999805,1070.0929664997384,1048.816922799845,1072.1066624997184,1050.830618799825,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,153.0,1453.0,0.0,1453.0,14926.0,1.0,42.0,0.0,58.0,30.0,1100.0,900.0,253.0,501.0,1.0,1.0,10.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,110.0,90.0,110.0,84.33333333333333,167.0,84.33333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.2834490998648107,women,21
IG36,3.0,NAIT,LOWU,16.0,1072.1228569997477,1050.8468132998544,1072.8738639997318,1051.5978202998383,1074.8872296996417,1053.6111859997484,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,84.0,0.0,1537.0,0.0,1537.0,15010.0,1.0,42.0,0.0,58.0,30.0,1184.0,900.0,253.0,501.0,1.0,1.0,11.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,107.63636363636364,81.81818181818181,107.63636363636364,84.33333333333333,167.0,84.33333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.7510069999841562,women,21
IG36,3.0,NAIT,LOWU,17.0,1074.9033405999653,1053.627296900072,1075.2717677997423,1053.995724099849,1077.287321599666,1056.0112778997727,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,114.0,1660.0,0.0,1660.0,15133.0,1.0,42.0,0.0,58.0,30.0,1307.0,1014.0,253.0,501.0,1.0,1.0,12.0,3.0,42.0,0.0,42.0,58.0,30.0,58.0,108.91666666666669,84.5,108.91666666666669,84.33333333333333,167.0,84.33333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.3684271997769883,women,21
IG36,3.0,NAIT,LOWU,18.0,1077.3034747000784,1056.027431000185,1077.6857737996615,1056.4097300997682,1079.6990807997065,1058.4230370998132,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,114.0,0.0,1774.0,0.0,1774.0,15247.0,0.6923076923076923,42.0,0.0,58.0,30.0,1307.0,1014.0,367.0,501.0,1.0,1.0,12.0,4.0,42.0,0.0,42.0,58.0,30.0,58.0,108.91666666666669,84.5,108.91666666666669,91.75,125.25,91.75,3.0,A,B,,,2024-05-08_08h54.45.590,0.3822990995831787,women,21
IG36,3.0,NAIT,LOWU,19.0,1079.7153542996384,1058.439310599745,1080.0169619000517,1058.7409182001584,1082.0327580999583,1060.756714400065,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,85.0,131.0,1859.0,0.0,1859.0,15332.0,1.0,42.0,0.0,58.0,30.0,1392.0,1145.0,367.0,501.0,1.0,1.0,13.0,4.0,42.0,0.0,42.0,58.0,30.0,58.0,107.07692307692308,88.07692307692308,107.07692307692308,91.75,125.25,91.75,3.0,A,B,,,2024-05-08_08h54.45.590,0.3016076004132628,women,21
IG36,3.0,NAIT,LOWU,20.0,1082.0503806998022,1060.7743369999089,1082.347849899903,1061.0718062000096,1084.3611296997406,1063.0850859998473,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,82.0,0.0,1941.0,0.0,1941.0,15414.0,0.6923076923076923,42.0,0.0,58.0,30.0,1392.0,1145.0,449.0,501.0,1.0,1.0,13.0,5.0,42.0,0.0,42.0,58.0,30.0,58.0,107.07692307692308,88.07692307692308,107.07692307692308,89.8,100.2,89.8,3.0,A,B,,,2024-05-08_08h54.45.590,0.2974692001007497,women,21
IG36,3.0,NAIT,LOWU,21.0,1084.377348799724,1063.1013050998306,1084.612283299677,1063.3362395997838,1086.6254862998612,1065.349442599968,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,84.0,299.0,2025.0,0.0,2025.0,15498.0,0.6923076923076923,42.0,0.0,58.0,30.0,1392.0,1145.0,533.0,800.0,1.0,1.0,13.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,107.07692307692308,88.07692307692308,107.07692307692308,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.2349344999531695,women,21
IG36,3.0,NAIT,LOWU,22.0,1086.6421276000328,1065.3660839001395,1087.0598712000065,1065.7838275001131,1089.073094799649,1067.7970510997557,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,108.0,146.0,2133.0,0.0,2133.0,15606.0,1.0,42.0,0.0,58.0,30.0,1500.0,1291.0,533.0,800.0,1.0,1.0,14.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,107.14285714285714,92.21428571428572,107.14285714285714,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.417743599973619,women,21
IG36,3.0,NAIT,LOWU,23.0,1089.0893132998608,1067.8132695999675,1089.4241386000067,1068.1480949001134,1091.4373735999689,1070.1613299000755,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,100.0,0.0,2233.0,0.0,2233.0,15706.0,1.0,42.0,0.0,58.0,30.0,1600.0,1291.0,533.0,800.0,1.0,1.0,15.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,106.66666666666669,86.06666666666666,106.66666666666669,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.3348253001458943,women,21
IG36,3.0,NAIT,LOWU,24.0,1091.4537678998895,1070.1777241999962,1091.8879828997888,1070.6119391998957,1093.9016009997576,1072.6255572998643,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,2363.0,0.0,2363.0,15836.0,1.0,42.0,0.0,58.0,30.0,1730.0,1291.0,533.0,800.0,1.0,1.0,16.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,108.125,80.6875,108.125,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.4342149998992681,women,21
IG36,3.0,NAIT,LOWU,25.0,1093.918020399753,1072.6419766998597,1094.085832899902,1072.8097892000087,1096.0994861996733,1074.82344249978,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,0.0,2488.0,0.0,2488.0,15961.0,1.0,42.0,0.0,58.0,30.0,1855.0,1291.0,533.0,800.0,1.0,1.0,17.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,109.11764705882354,75.94117647058823,109.11764705882354,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.1678125001490116,women,21
IG36,3.0,NAIT,LOWU,26.0,1096.115772999823,1074.8397292999298,1096.3837919998914,1075.107748299998,1098.3971559000202,1077.1211122001268,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,271.0,2614.0,0.0,2614.0,16087.0,1.0,42.0,0.0,58.0,30.0,1981.0,1562.0,533.0,800.0,1.0,1.0,18.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.05555555555556,86.77777777777777,110.05555555555556,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.2680190000683069,women,21
IG36,3.0,NAIT,LOWU,27.0,1098.4135568998754,1077.137513199982,1098.7984362998975,1077.5223926000042,1100.8114231000654,1079.535379400172,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,124.0,238.0,2738.0,0.0,2738.0,16211.0,1.0,42.0,0.0,58.0,30.0,2105.0,1800.0,533.0,800.0,1.0,1.0,19.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.78947368421052,94.73684210526316,110.78947368421052,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.3848794000221005,women,21
IG36,3.0,NAIT,LOWU,28.0,1100.8276724996977,1079.5516287998043,1101.3623106996529,1080.0862669997596,1103.375528200064,1082.0994845001708,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,95.0,0.0,2833.0,0.0,2833.0,16306.0,1.0,42.0,0.0,58.0,30.0,2200.0,1800.0,533.0,800.0,1.0,1.0,20.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.0,90.0,110.0,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.534638199955225,women,21
IG36,3.0,NAIT,LOWU,29.0,1103.3919921000488,1082.1159484001555,1103.8261983999982,1082.550154700105,1105.8397856997326,1084.5637419998393,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,115.0,181.0,2948.0,0.0,2948.0,16421.0,1.0,42.0,0.0,58.0,30.0,2315.0,1981.0,533.0,800.0,1.0,1.0,21.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.23809523809524,94.33333333333331,110.23809523809524,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.4342062999494374,women,21
IG36,3.0,NAIT,LOWU,30.0,1105.8560210000724,1084.579977300179,1106.424117299728,1085.1480735998348,1108.4371597999707,1087.1611161000774,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,286.0,3050.0,0.0,3050.0,16523.0,1.0,42.0,0.0,58.0,30.0,2417.0,2267.0,533.0,800.0,1.0,1.0,22.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,109.86363636363636,103.04545454545456,109.86363636363636,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.5680962996557355,women,21
IG36,3.0,NAIT,LOWU,31.0,1108.4535257997925,1087.1774820998992,1108.788446099963,1087.5124024000695,1110.8015938000754,1089.525550100182,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,0.0,3175.0,0.0,3175.0,16648.0,1.0,42.0,0.0,58.0,30.0,2542.0,2267.0,533.0,800.0,1.0,1.0,23.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.52173913043478,98.56521739130434,110.52173913043478,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.3349203001705518,women,21
IG36,3.0,NAIT,LOWU,32.0,1110.8223455999978,1089.5463019001045,1111.185546099674,1089.9095023997806,1113.1991912000813,1091.923147500188,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,119.0,0.0,3294.0,0.0,3294.0,16767.0,1.0,42.0,0.0,58.0,30.0,2661.0,2267.0,533.0,800.0,1.0,1.0,24.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.875,94.45833333333331,110.875,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.3632004996761679,women,21
IG36,3.0,NAIT,LOWU,33.0,1113.21535759978,1091.9393138998869,1113.6331185000015,1092.3570748001082,1115.6466692998074,1094.370625599914,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,3424.0,0.0,3424.0,16897.0,1.0,42.0,0.0,58.0,30.0,2791.0,2267.0,533.0,800.0,1.0,1.0,25.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,111.64,90.68,111.64,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.4177609002215376,women,21
IG36,3.0,NAIT,LOWU,34.0,1115.6630762000568,1094.3870325001635,1115.9810939999295,1094.7050503000362,1117.9944911999628,1096.7184475000695,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,163.0,3533.0,0.0,3533.0,17006.0,1.0,42.0,0.0,58.0,30.0,2900.0,2430.0,533.0,800.0,1.0,1.0,26.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,111.53846153846152,93.46153846153848,111.53846153846152,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.3180177998726776,women,21
