ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG61,1.0,WAIT,HIGU,78.0,659.5735368998721,611.9181630998861,659.8508993999567,612.1955255999707,661.8646289999597,614.2092551999737,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,45.0,0.0,6552.0,5186.0,1366.0,1973.0,0.6666666666666666,1513.0,1600.0,450.0,150.0,1057.0,280.0,3532.0,3156.0,17.0,10.0,19.0,32.0,89.0,94.11764705882354,-5.117647058823536,45.0,15.0,30.0,55.63157894736842,14.736842105263158,40.89473684210526,110.375,98.625,11.75,8.0,,B,C,,2024-05-30_12h12.52.383,0.2773625000845641,women,23
IG61,1.0,WAIT,HIGU,79.0,661.8902660999447,614.2348922999587,662.3488800998311,614.6935062998451,664.3596331998706,616.7042593998846,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,43.0,20.0,6595.0,5206.0,1389.0,1996.0,1.0,1513.0,1600.0,450.0,150.0,1100.0,300.0,3532.0,3156.0,17.0,10.0,20.0,32.0,89.0,94.11764705882354,-5.117647058823536,45.0,15.0,30.0,55.0,15.0,40.0,110.375,98.625,11.75,8.0,,,C,,2024-05-30_12h12.52.383,0.4586139998864382,women,23
IG61,1.0,WAIT,HIGU,80.0,664.3891920000315,616.7338182000454,664.7293564998545,617.0739826998685,666.7406578999944,619.0852841000084,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,57.0,0.0,6652.0,5206.0,1446.0,2053.0,1.0,1513.0,1600.0,450.0,150.0,1157.0,300.0,3532.0,3156.0,17.0,10.0,21.0,32.0,89.0,94.11764705882354,-5.117647058823536,45.0,15.0,30.0,55.095238095238095,14.285714285714286,40.80952380952381,110.375,98.625,11.75,8.0,,,C,,2024-05-30_12h12.52.383,0.340164499823004,women,23
IG61,1.0,WAIT,HIGU,81.0,666.7660870000254,619.1107132000394,667.127397299977,619.472023499991,669.1379947999958,621.4826210000098,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,40.0,0.0,6692.0,5206.0,1486.0,2093.0,1.0,1513.0,1600.0,450.0,150.0,1197.0,300.0,3532.0,3156.0,17.0,10.0,22.0,32.0,89.0,94.11764705882354,-5.117647058823536,45.0,15.0,30.0,54.40909090909091,13.636363636363637,40.77272727272727,110.375,98.625,11.75,8.0,,,C,,2024-05-30_12h12.52.383,0.3613102999515831,women,23
IG61,1.0,WAIT,HIGU,82.0,669.1633001000155,621.5079263000295,670.9384214999154,623.2830476999294,672.9511737998109,625.2957999998249,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,32.0,0.0,6724.0,5206.0,1518.0,2125.0,0.6666666666666666,1513.0,1600.0,482.0,150.0,1197.0,300.0,3532.0,3156.0,17.0,11.0,22.0,32.0,89.0,94.11764705882354,-5.117647058823536,43.81818181818182,13.636363636363637,30.181818181818183,54.40909090909091,13.636363636363637,40.77272727272727,110.375,98.625,11.75,8.0,,,C,,2024-05-30_12h12.52.383,1.7751213998999449,women,23
IG61,1.0,WAIT,HIGU,83.0,672.9804674999323,625.3250936999463,673.787081199931,626.131707399945,675.7982344999909,628.1428607000049,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,37.0,0.0,6761.0,5206.0,1555.0,2162.0,0.6666666666666666,1513.0,1600.0,519.0,150.0,1197.0,300.0,3532.0,3156.0,17.0,12.0,22.0,32.0,89.0,94.11764705882354,-5.117647058823536,43.25,12.5,30.75,54.40909090909091,13.636363636363637,40.77272727272727,110.375,98.625,11.75,8.0,,,C,,2024-05-30_12h12.52.383,0.8066136999987066,women,23
IG61,1.0,WAIT,HIGU,84.0,675.8284231999423,628.1730493999563,676.6661026999354,629.0107288999494,678.6787065998651,631.0233327998791,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,35.0,0.0,6796.0,5206.0,1590.0,2197.0,0.6666666666666666,1513.0,1600.0,554.0,150.0,1197.0,300.0,3532.0,3156.0,17.0,13.0,22.0,32.0,89.0,94.11764705882354,-5.117647058823536,42.61538461538461,11.538461538461538,31.07692307692308,54.40909090909091,13.636363636363637,40.77272727272727,110.375,98.625,11.75,8.0,,,C,,2024-05-30_12h12.52.383,0.8376794999931008,women,23
IG61,1.0,WAIT,HIGU,85.0,678.7076550999191,631.052281299933,678.9954973999411,631.3401235999551,681.0098890999798,633.3545152999937,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,104.0,105.0,6900.0,5311.0,1589.0,2196.0,0.3333333333333333,1513.0,1600.0,554.0,150.0,1197.0,300.0,3636.0,3261.0,17.0,13.0,22.0,33.0,89.0,94.11764705882354,-5.117647058823536,42.61538461538461,11.538461538461538,31.07692307692308,54.40909090909091,13.636363636363637,40.77272727272727,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.2878423000220209,women,23
IG61,1.0,WAIT,HIGU,86.0,681.0359177999198,633.3805439999338,681.9627600999083,634.3073862999223,683.9735542999115,636.3181804999255,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,57.0,0.0,6957.0,5311.0,1646.0,2253.0,0.6666666666666666,1513.0,1600.0,611.0,150.0,1197.0,300.0,3636.0,3261.0,17.0,14.0,22.0,33.0,89.0,94.11764705882354,-5.117647058823536,43.642857142857146,10.714285714285714,32.92857142857143,54.40909090909091,13.636363636363637,40.77272727272727,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.9268422999884932,women,23
IG61,1.0,WAIT,HIGU,87.0,684.0026690999512,636.3472952999651,684.5572650998365,636.9018912998505,686.5709708000068,638.9155970000207,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,56.0,0.0,7013.0,5311.0,1702.0,2309.0,0.6666666666666666,1513.0,1600.0,667.0,150.0,1197.0,300.0,3636.0,3261.0,17.0,15.0,22.0,33.0,89.0,94.11764705882354,-5.117647058823536,44.46666666666667,10.0,34.46666666666667,54.40909090909091,13.636363636363637,40.77272727272727,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.5545959998853505,women,23
IG61,1.0,WAIT,HIGU,88.0,686.5961405998096,638.9407667998236,687.4069199999794,639.7515461999934,689.4181378998328,641.7627640998468,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,50.0,33.0,7063.0,5344.0,1719.0,2326.0,1.0,1513.0,1600.0,667.0,150.0,1247.0,333.0,3636.0,3261.0,17.0,15.0,23.0,33.0,89.0,94.11764705882354,-5.117647058823536,44.46666666666667,10.0,34.46666666666667,54.21739130434783,14.478260869565217,39.73913043478261,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.8107794001698494,women,23
IG61,1.0,WAIT,HIGU,89.0,689.4477736998815,641.7923998998955,689.917845999822,642.262472199836,691.9322303999215,644.2768565999355,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,48.0,38.0,7111.0,5382.0,1729.0,2336.0,0.6666666666666666,1513.0,1600.0,715.0,188.0,1247.0,333.0,3636.0,3261.0,17.0,16.0,23.0,33.0,89.0,94.11764705882354,-5.117647058823536,44.6875,11.75,32.9375,54.21739130434783,14.478260869565217,39.73913043478261,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.4700722999405116,women,23
IG61,1.0,WAIT,HIGU,90.0,691.9581938998308,644.3028200998448,692.2353878999129,644.5800140999269,694.2491113999858,646.5937375999998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,45.0,0.0,7156.0,5382.0,1774.0,2381.0,0.6666666666666666,1513.0,1600.0,760.0,188.0,1247.0,333.0,3636.0,3261.0,17.0,17.0,23.0,33.0,89.0,94.11764705882354,-5.117647058823536,44.70588235294117,11.058823529411764,33.647058823529406,54.21739130434783,14.478260869565217,39.73913043478261,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.2771940000820905,women,23
IG61,1.0,WAIT,HIGU,91.0,694.2749069000129,646.6195331000268,694.54841079982,646.893036999834,696.5609529998619,648.9055791998759,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,51.0,23.0,7207.0,5405.0,1802.0,2409.0,0.6666666666666666,1513.0,1600.0,811.0,211.0,1247.0,333.0,3636.0,3261.0,17.0,18.0,23.0,33.0,89.0,94.11764705882354,-5.117647058823536,45.05555555555556,11.72222222222222,33.333333333333336,54.21739130434783,14.478260869565217,39.73913043478261,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.2735038998071104,women,23
IG61,1.0,WAIT,HIGU,92.0,696.5867335998919,648.9313597999059,697.845082799904,650.189708999918,699.8577160998248,652.2023422998387,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,51.0,23.0,7258.0,5428.0,1830.0,2437.0,0.6666666666666666,1513.0,1600.0,811.0,211.0,1247.0,333.0,3636.0,3261.0,17.0,18.0,23.0,33.0,89.0,94.11764705882354,-5.117647058823536,45.05555555555556,11.72222222222222,33.333333333333336,54.21739130434783,14.478260869565217,39.73913043478261,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,1.2583492000121623,women,23
IG61,1.0,WAIT,HIGU,93.0,699.8838750999421,652.2285012999561,700.3608273998834,652.7054535998974,702.371895799879,654.716521999893,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,50.0,43.0,7308.0,5471.0,1837.0,2444.0,0.6666666666666666,1513.0,1600.0,861.0,254.0,1247.0,333.0,3636.0,3261.0,17.0,19.0,23.0,33.0,89.0,94.11764705882354,-5.117647058823536,45.31578947368421,13.36842105263158,31.94736842105264,54.21739130434783,14.478260869565217,39.73913043478261,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.4769522999413311,women,23
IG61,1.0,WAIT,HIGU,94.0,702.4080203999765,654.7526465999905,703.1749211999122,655.5195473999262,705.1858186000027,657.5304448000167,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,58.0,28.0,7366.0,5499.0,1867.0,2474.0,1.0,1513.0,1600.0,861.0,254.0,1305.0,361.0,3636.0,3261.0,17.0,19.0,24.0,33.0,89.0,94.11764705882354,-5.117647058823536,45.31578947368421,13.36842105263158,31.94736842105264,54.375,15.041666666666666,39.333333333333336,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.7669007999356836,women,23
IG61,1.0,WAIT,HIGU,95.0,705.2099109999835,657.5545371999975,706.8019327998627,659.1465589998767,708.8155714999884,661.1601977000024,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,41.0,0.0,7407.0,5499.0,1908.0,2515.0,1.0,1513.0,1600.0,861.0,254.0,1346.0,361.0,3636.0,3261.0,17.0,19.0,25.0,33.0,89.0,94.11764705882354,-5.117647058823536,45.31578947368421,13.36842105263158,31.94736842105264,53.84,14.44,39.400000000000006,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,1.5920217998791486,women,23
IG61,1.0,WAIT,HIGU,96.0,708.8450319999829,661.1896581999969,709.1656808999833,661.5103070999972,711.1798203999642,663.5244465999782,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,65.0,0.0,7472.0,5499.0,1973.0,2580.0,1.0,1513.0,1600.0,861.0,254.0,1411.0,361.0,3636.0,3261.0,17.0,19.0,26.0,33.0,89.0,94.11764705882354,-5.117647058823536,45.31578947368421,13.36842105263158,31.94736842105264,54.26923076923077,13.884615384615383,40.38461538461538,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.3206489000003785,women,23
IG61,1.0,WAIT,HIGU,97.0,711.2039650999941,663.5485913000081,711.7832297999412,664.1278559999552,713.7939467998222,666.1385729998361,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,62.0,0.0,7534.0,5499.0,2035.0,2642.0,1.0,1513.0,1600.0,861.0,254.0,1473.0,361.0,3636.0,3261.0,17.0,19.0,27.0,33.0,89.0,94.11764705882354,-5.117647058823536,45.31578947368421,13.36842105263158,31.94736842105264,54.55555555555556,13.37037037037037,41.18518518518519,110.1818181818182,98.8181818181818,11.363636363636374,8.0,,,C,,2024-05-30_12h12.52.383,0.579264699947089,women,23
IG61,1.0,WAIT,HIGU,98.0,713.8194661999587,666.1640923999727,714.0803949998226,666.4250211998366,716.0915655000135,668.4361917000275,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,100.0,177.0,7634.0,5676.0,1958.0,2565.0,0.3333333333333333,1513.0,1600.0,861.0,254.0,1473.0,361.0,3736.0,3438.0,17.0,19.0,27.0,34.0,89.0,94.11764705882354,-5.117647058823536,45.31578947368421,13.36842105263158,31.94736842105264,54.55555555555556,13.37037037037037,41.18518518518519,109.88235294117646,101.11764705882354,8.764705882352928,8.0,,,C,,2024-05-30_12h12.52.383,0.2609287998639047,women,23
IG61,1.0,WAIT,HIGU,99.0,716.1158986999653,668.4605248999793,716.4118054998107,668.7564316998247,718.422614999814,670.7672411998279,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,51.0,25.0,7685.0,5701.0,1984.0,2591.0,1.0,1513.0,1600.0,861.0,254.0,1524.0,386.0,3736.0,3438.0,17.0,19.0,28.0,34.0,89.0,94.11764705882354,-5.117647058823536,45.31578947368421,13.36842105263158,31.94736842105264,54.42857142857143,13.785714285714286,40.642857142857146,109.88235294117646,101.11764705882354,8.764705882352928,8.0,,,C,,2024-05-30_12h12.52.383,0.2959067998453975,women,23
IG61,1.0,WAIT,HIGU,100.0,718.4485933999531,670.7932195999671,719.1920088999905,671.5366351000044,721.2032694998197,673.5478956998337,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,67.0,21.0,7752.0,5722.0,2030.0,2637.0,1.0,1513.0,1600.0,861.0,254.0,1591.0,407.0,3736.0,3438.0,17.0,19.0,29.0,34.0,89.0,94.11764705882354,-5.117647058823536,45.31578947368421,13.36842105263158,31.94736842105264,54.86206896551724,14.03448275862069,40.82758620689655,109.88235294117646,101.11764705882354,8.764705882352928,8.0,,,C,,2024-05-30_12h12.52.383,0.7434155000373721,women,23
IG61,2.0,WAIT,LOWU,1.0,735.6094078999013,687.9540340999152,739.4881267999299,691.8327529999439,741.5021161998156,693.8467423998296,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,0.0,118.0,0.0,118.0,2755.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-30_12h12.52.383,3.878718900028616,women,23
IG61,2.0,WAIT,LOWU,2.0,741.5291619999334,693.8737881999474,741.9688932998106,694.3135194998246,743.9806573998649,696.3252835998788,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,100.0,0.0,218.0,0.0,218.0,2855.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-30_12h12.52.383,0.4397312998771667,women,23
IG61,2.0,WAIT,LOWU,3.0,744.0048340000212,696.3494602000352,744.2144619999453,696.5590881999593,746.2307935999706,698.5754197999846,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,54.0,82.0,272.0,0.0,272.0,2909.0,0.1538461538461538,0.0,0.0,0.0,0.0,218.0,0.0,54.0,82.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,109.0,54.0,82.0,54.0,0.0,A,B,C,D,2024-05-30_12h12.52.383,0.2096279999241233,women,23
IG61,2.0,WAIT,LOWU,4.0,746.2559165998828,698.6005427998967,746.6146092999261,698.9592354999401,748.6260463998187,700.9706725998327,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,59.0,0.0,331.0,0.0,331.0,2968.0,0.1538461538461538,0.0,0.0,0.0,0.0,218.0,0.0,113.0,82.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,109.0,56.5,41.0,56.5,0.0,A,B,C,D,2024-05-30_12h12.52.383,0.3586927000433206,women,23
IG61,2.0,WAIT,LOWU,5.0,748.6508263999131,700.995452599927,748.9285016998183,701.2731278998323,750.9426959999837,703.2873221999977,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,41.0,0.0,372.0,0.0,372.0,3009.0,0.0,0.0,0.0,41.0,0.0,218.0,0.0,113.0,82.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,41.0,0.0,41.0,109.0,0.0,109.0,56.5,41.0,56.5,0.0,A,B,C,D,2024-05-30_12h12.52.383,0.2776752999052405,women,23
IG61,2.0,WAIT,LOWU,6.0,750.9665008999873,703.3111271000013,751.0079865998123,703.3526127998263,753.0240616998635,705.3686878998775,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,0.0,466.0,0.0,466.0,3103.0,0.6923076923076923,94.0,0.0,41.0,0.0,218.0,0.0,113.0,82.0,1.0,1.0,2.0,2.0,94.0,0.0,94.0,41.0,0.0,41.0,109.0,0.0,109.0,56.5,41.0,56.5,0.0,A,B,C,D,2024-05-30_12h12.52.383,0.0414856998249888,women,23
IG61,2.0,WAIT,LOWU,7.0,753.0494327999186,705.3940589999326,753.3247020000126,705.6693282000266,755.3383785998449,707.6830047998588,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,90.0,273.0,556.0,0.0,556.0,3193.0,0.6923076923076923,184.0,273.0,41.0,0.0,218.0,0.0,113.0,82.0,2.0,1.0,2.0,2.0,92.0,136.5,92.0,41.0,0.0,41.0,109.0,0.0,109.0,56.5,41.0,56.5,0.0,A,B,C,D,2024-05-30_12h12.52.383,0.2752692000940442,women,23
IG61,2.0,WAIT,LOWU,8.0,755.3612702998798,707.7058964998938,755.8044815999456,708.1491077999596,757.8171188000124,710.1617450000264,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,98.0,180.0,654.0,0.0,654.0,3291.0,1.0,184.0,273.0,41.0,0.0,316.0,180.0,113.0,82.0,2.0,1.0,3.0,2.0,92.0,136.5,92.0,41.0,0.0,41.0,105.33333333333331,60.0,105.33333333333331,56.5,41.0,56.5,1.0,A,B,C,D,2024-05-30_12h12.52.383,0.4432113000657409,women,23
IG61,2.0,WAIT,LOWU,9.0,757.8532871999778,710.1979133999918,760.000025199959,712.344651399973,762.0151295999531,714.359755799967,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,78.0,102.0,732.0,0.0,732.0,3369.0,0.6923076923076923,262.0,375.0,41.0,0.0,316.0,180.0,113.0,82.0,3.0,1.0,3.0,2.0,87.33333333333333,125.0,87.33333333333333,41.0,0.0,41.0,105.33333333333331,60.0,105.33333333333331,56.5,41.0,56.5,2.0,A,B,,D,2024-05-30_12h12.52.383,2.146737999981269,women,23
IG61,2.0,WAIT,LOWU,10.0,762.0402861000039,714.3849123000178,762.333021099912,714.677647299926,764.3461332998704,716.6907594998844,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,37.0,31.0,769.0,0.0,769.0,3406.0,0.0,262.0,375.0,78.0,31.0,316.0,180.0,113.0,82.0,3.0,2.0,3.0,2.0,87.33333333333333,125.0,87.33333333333333,39.0,15.5,39.0,105.33333333333331,60.0,105.33333333333331,56.5,41.0,56.5,2.0,,B,,D,2024-05-30_12h12.52.383,0.2927349999081343,women,23
IG61,2.0,WAIT,LOWU,11.0,764.3699457999319,716.7145719999459,766.3923963999841,718.7370225999981,768.4087669998407,720.7533931998547,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,147.0,892.0,0.0,892.0,3529.0,1.0,262.0,375.0,78.0,31.0,439.0,327.0,113.0,82.0,3.0,2.0,4.0,2.0,87.33333333333333,125.0,87.33333333333333,39.0,15.5,39.0,109.75,81.75,109.75,56.5,41.0,56.5,2.0,,B,,D,2024-05-30_12h12.52.383,2.0224506000522524,women,23
IG61,2.0,WAIT,LOWU,12.0,768.4346240998711,720.7792502998851,769.2745305998251,721.6191567998391,771.2892859999556,723.6339121999696,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,0.0,1018.0,0.0,1018.0,3655.0,1.0,262.0,375.0,78.0,31.0,565.0,327.0,113.0,82.0,3.0,2.0,5.0,2.0,87.33333333333333,125.0,87.33333333333333,39.0,15.5,39.0,113.0,65.4,113.0,56.5,41.0,56.5,2.0,,B,,D,2024-05-30_12h12.52.383,0.8399064999539405,women,23
