ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG53,2.0,NAIT,HIGU,9.0,603.0415907999995,603.9454120000034,603.6810008999892,604.5848220999931,605.6937289999914,606.5975501999953,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,47.0,658.0,620.0,38.0,9205.0,0.6666666666666666,217.0,406.0,176.0,167.0,110.0,0.0,155.0,47.0,2.0,2.0,2.0,3.0,108.5,203.0,-94.5,88.0,83.5,4.5,55.0,0.0,55.0,51.66666666666666,15.666666666666666,36.0,1.0,A,B,C,D,2024-05-16_09h51.34.674,0.6394100999896182,men,20
IG53,2.0,NAIT,HIGU,10.0,605.7169109999959,606.6207321999998,606.1786729999876,607.0824941999915,608.1913793999993,609.0952006000032,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,50.0,26.0,708.0,646.0,62.0,9229.0,1.0,217.0,406.0,176.0,167.0,160.0,26.0,155.0,47.0,2.0,2.0,3.0,3.0,108.5,203.0,-94.5,88.0,83.5,4.5,53.333333333333336,8.666666666666666,44.66666666666667,51.66666666666666,15.666666666666666,36.0,2.0,A,B,C,,2024-05-16_09h51.34.674,0.4617619999917224,men,20
IG53,2.0,NAIT,HIGU,11.0,608.2194780999998,609.1232993000037,609.9248928999878,610.8287140999917,611.937843599997,612.8416648000009,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,763.0,646.0,117.0,9284.0,0.6666666666666666,217.0,406.0,176.0,167.0,160.0,26.0,210.0,47.0,2.0,2.0,3.0,4.0,108.5,203.0,-94.5,88.0,83.5,4.5,53.333333333333336,8.666666666666666,44.66666666666667,52.5,11.75,40.75,2.0,A,B,,,2024-05-16_09h51.34.674,1.7054147999879206,men,20
IG53,2.0,NAIT,HIGU,12.0,611.9718496999994,612.8756709000033,613.5711404999893,614.4749616999932,615.5842587999941,616.488079999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,125.0,124.0,888.0,770.0,118.0,9285.0,0.3333333333333333,342.0,530.0,176.0,167.0,160.0,26.0,210.0,47.0,3.0,2.0,3.0,4.0,114.0,176.66666666666666,-62.66666666666666,88.0,83.5,4.5,53.333333333333336,8.666666666666666,44.66666666666667,52.5,11.75,40.75,3.0,A,B,,,2024-05-16_09h51.34.674,1.5992907999898307,men,20
IG53,2.0,NAIT,HIGU,13.0,615.6203689999966,616.5241902000005,616.8686662999971,617.772487500001,618.8810024999984,619.7848237000023,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,87.0,157.0,975.0,927.0,48.0,9215.0,0.0,342.0,530.0,263.0,324.0,160.0,26.0,210.0,47.0,3.0,3.0,3.0,4.0,114.0,176.66666666666666,-62.66666666666666,87.66666666666667,108.0,-20.33333333333333,53.333333333333336,8.666666666666666,44.66666666666667,52.5,11.75,40.75,4.0,,B,,,2024-05-16_09h51.34.674,1.2482973000005586,men,20
IG53,2.0,NAIT,HIGU,14.0,618.9198376999993,619.8236589000032,622.0637799999968,622.9676012000007,624.0759003999992,624.9797216000031,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,21.0,1032.0,948.0,84.0,9251.0,1.0,342.0,530.0,263.0,324.0,217.0,47.0,210.0,47.0,3.0,3.0,4.0,4.0,114.0,176.66666666666666,-62.66666666666666,87.66666666666667,108.0,-20.33333333333333,54.25,11.75,42.5,52.5,11.75,40.75,4.0,,,C,D,2024-05-16_09h51.34.674,3.143942299997434,men,20
IG53,2.0,NAIT,HIGU,15.0,624.1000387999957,625.0038599999996,626.2086729000002,627.1124941000041,628.22121589999,629.125037099994,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,119.0,0.0,1151.0,948.0,203.0,9370.0,0.3333333333333333,461.0,530.0,263.0,324.0,217.0,47.0,210.0,47.0,4.0,3.0,4.0,4.0,115.25,132.5,-17.25,87.66666666666667,108.0,-20.33333333333333,54.25,11.75,42.5,52.5,11.75,40.75,4.0,,,C,D,2024-05-16_09h51.34.674,2.108634100004565,men,20
IG53,2.0,NAIT,HIGU,16.0,628.2501267999905,629.1539479999944,632.7363007999957,633.6401219999996,634.7484681999922,635.6522893999961,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,102.0,0.0,1253.0,948.0,305.0,9472.0,0.0,461.0,530.0,365.0,324.0,217.0,47.0,210.0,47.0,4.0,4.0,4.0,4.0,115.25,132.5,-17.25,91.25,81.0,10.25,54.25,11.75,42.5,52.5,11.75,40.75,4.0,,,C,D,2024-05-16_09h51.34.674,4.486174000005121,men,20
IG53,2.0,NAIT,HIGU,17.0,634.7830716999888,635.6868928999927,637.9805389999965,638.8843602000004,639.9954472999962,640.8992685000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,130.0,0.0,1383.0,948.0,435.0,9602.0,0.3333333333333333,591.0,530.0,365.0,324.0,217.0,47.0,210.0,47.0,5.0,4.0,4.0,4.0,118.2,106.0,12.200000000000005,91.25,81.0,10.25,54.25,11.75,42.5,52.5,11.75,40.75,4.0,,,C,D,2024-05-16_09h51.34.674,3.197467300007702,men,20
IG53,2.0,NAIT,HIGU,18.0,640.0280050000001,640.931826200004,642.8597388999915,643.7635600999954,644.8716023999878,645.7754235999917,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,46.0,1427.0,994.0,433.0,9600.0,0.6666666666666666,591.0,530.0,365.0,324.0,217.0,47.0,254.0,93.0,5.0,4.0,4.0,5.0,118.2,106.0,12.200000000000005,91.25,81.0,10.25,54.25,11.75,42.5,50.8,18.6,32.2,4.0,,,C,D,2024-05-16_09h51.34.674,2.8317338999913773,men,20
IG53,2.0,NAIT,HIGU,19.0,644.9065888999903,645.8104100999942,646.7232680999878,647.6270892999917,648.7343064999877,649.6381276999916,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,109.0,0.0,1536.0,994.0,542.0,9709.0,0.3333333333333333,700.0,530.0,365.0,324.0,217.0,47.0,254.0,93.0,6.0,4.0,4.0,5.0,116.66666666666669,88.33333333333333,28.333333333333343,91.25,81.0,10.25,54.25,11.75,42.5,50.8,18.6,32.2,4.0,,,C,D,2024-05-16_09h51.34.674,1.816679199997452,men,20
IG53,2.0,NAIT,HIGU,20.0,648.7575291999965,649.6613504000004,652.2994800000015,653.2033012000054,654.3122917000001,655.216112900004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,67.0,46.0,1603.0,1040.0,563.0,9730.0,1.0,700.0,530.0,365.0,324.0,284.0,93.0,254.0,93.0,6.0,4.0,5.0,5.0,116.66666666666669,88.33333333333333,28.333333333333343,91.25,81.0,10.25,56.8,18.6,38.2,50.8,18.6,32.2,4.0,,,C,D,2024-05-16_09h51.34.674,3.5419508000049973,men,20
IG53,2.0,NAIT,HIGU,21.0,654.3471090999956,655.2509302999995,655.2299361999903,656.1337573999942,657.2424354999966,658.1462567000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,90.0,0.0,1693.0,1040.0,653.0,9820.0,0.0,700.0,530.0,455.0,324.0,284.0,93.0,254.0,93.0,6.0,5.0,5.0,5.0,116.66666666666669,88.33333333333333,28.333333333333343,91.0,64.8,26.200000000000003,56.8,18.6,38.2,50.8,18.6,32.2,4.0,,,C,D,2024-05-16_09h51.34.674,0.8828270999947563,men,20
IG53,2.0,NAIT,HIGU,22.0,657.2693519999884,658.1731731999923,658.210284899993,659.1141060999969,660.2228699999978,661.1266912000017,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,82.0,135.0,1775.0,1175.0,600.0,9767.0,0.3333333333333333,782.0,665.0,455.0,324.0,284.0,93.0,254.0,93.0,7.0,5.0,5.0,5.0,111.71428571428572,95.0,16.714285714285708,91.0,64.8,26.200000000000003,56.8,18.6,38.2,50.8,18.6,32.2,4.0,,,C,D,2024-05-16_09h51.34.674,0.9409329000045544,men,20
IG53,2.0,NAIT,HIGU,23.0,660.2569197999983,661.1607410000022,661.2747171999945,662.1785383999984,663.2888470999897,664.1926682999936,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,0.0,1824.0,1175.0,649.0,9816.0,0.6666666666666666,782.0,665.0,455.0,324.0,284.0,93.0,303.0,93.0,7.0,5.0,5.0,6.0,111.71428571428572,95.0,16.714285714285708,91.0,64.8,26.200000000000003,56.8,18.6,38.2,50.5,15.5,35.0,4.0,,,C,D,2024-05-16_09h51.34.674,1.0177973999961978,men,20
IG53,2.0,NAIT,HIGU,24.0,663.322997700001,664.2268189000049,667.4342643999989,668.3380856000028,669.447557099993,670.3513782999969,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,1854.0,1175.0,679.0,9846.0,0.6666666666666666,782.0,665.0,455.0,324.0,284.0,93.0,333.0,93.0,7.0,5.0,5.0,7.0,111.71428571428572,95.0,16.714285714285708,91.0,64.8,26.200000000000003,56.8,18.6,38.2,47.57142857142857,13.285714285714286,34.285714285714285,4.0,,,C,D,2024-05-16_09h51.34.674,4.111266699997941,men,20
IG53,2.0,NAIT,HIGU,25.0,669.4764607999969,670.3802820000008,672.0299140999996,672.9337353000035,674.043287499997,674.9471087000009,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,89.0,287.0,1943.0,1462.0,481.0,9648.0,0.0,782.0,665.0,544.0,611.0,284.0,93.0,333.0,93.0,7.0,6.0,5.0,7.0,111.71428571428572,95.0,16.714285714285708,90.66666666666669,101.83333333333331,-11.166666666666655,56.8,18.6,38.2,47.57142857142857,13.285714285714286,34.285714285714285,4.0,,,C,D,2024-05-16_09h51.34.674,2.553453300002729,men,20
IG53,2.0,NAIT,HIGU,26.0,674.0717489999952,674.9755701999991,674.8449982999882,675.7488194999921,676.8564233999932,677.7602445999971,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,0.0,1999.0,1462.0,537.0,9704.0,1.0,782.0,665.0,544.0,611.0,340.0,93.0,333.0,93.0,7.0,6.0,6.0,7.0,111.71428571428572,95.0,16.714285714285708,90.66666666666669,101.83333333333331,-11.166666666666655,56.66666666666666,15.5,41.16666666666666,47.57142857142857,13.285714285714286,34.285714285714285,4.0,,,C,D,2024-05-16_09h51.34.674,0.77324929999304,men,20
IG53,2.0,NAIT,HIGU,27.0,676.8839562999929,677.7877774999968,677.7909160999989,678.6947373000028,679.803373799994,680.7071949999979,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,55.0,34.0,2054.0,1496.0,558.0,9725.0,1.0,782.0,665.0,544.0,611.0,395.0,127.0,333.0,93.0,7.0,6.0,7.0,7.0,111.71428571428572,95.0,16.714285714285708,90.66666666666669,101.83333333333331,-11.166666666666655,56.42857142857143,18.142857142857142,38.28571428571429,47.57142857142857,13.285714285714286,34.285714285714285,4.0,,,C,D,2024-05-16_09h51.34.674,0.9069598000060068,men,20
IG53,2.0,NAIT,HIGU,28.0,679.8249754999997,680.7287967000036,680.2540634999896,681.1578846999935,682.2678822999878,683.1717034999917,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,103.0,0.0,2157.0,1496.0,661.0,9828.0,0.3333333333333333,885.0,665.0,544.0,611.0,395.0,127.0,333.0,93.0,8.0,6.0,7.0,7.0,110.625,83.125,27.5,90.66666666666669,101.83333333333331,-11.166666666666655,56.42857142857143,18.142857142857142,38.28571428571429,47.57142857142857,13.285714285714286,34.285714285714285,4.0,,,C,D,2024-05-16_09h51.34.674,0.4290879999898607,men,20
IG53,2.0,NAIT,HIGU,29.0,682.3002894999954,683.2041106999993,684.3691312999872,685.2729524999911,686.3810699999885,687.2848911999924,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,77.0,189.0,2234.0,1685.0,549.0,9716.0,0.0,885.0,665.0,621.0,800.0,395.0,127.0,333.0,93.0,8.0,7.0,7.0,7.0,110.625,83.125,27.5,88.71428571428571,114.28571428571428,-25.571428571428584,56.42857142857143,18.142857142857142,38.28571428571429,47.57142857142857,13.285714285714286,34.285714285714285,4.0,,,C,D,2024-05-16_09h51.34.674,2.0688417999917874,men,20
IG53,2.0,NAIT,HIGU,30.0,686.4096267999994,687.3134480000033,687.3146992999973,688.2185205000012,689.3274415999913,690.2312627999952,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,59.0,23.0,2293.0,1708.0,585.0,9752.0,1.0,885.0,665.0,621.0,800.0,454.0,150.0,333.0,93.0,8.0,7.0,8.0,7.0,110.625,83.125,27.5,88.71428571428571,114.28571428571428,-25.571428571428584,56.75,18.75,38.0,47.57142857142857,13.285714285714286,34.285714285714285,4.0,,,C,D,2024-05-16_09h51.34.674,0.9050724999979138,men,20
IG53,2.0,NAIT,HIGU,31.0,689.3560127999954,690.2598339999993,690.2624088999873,691.1662300999913,692.2744620999874,693.1782832999913,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,109.0,235.0,2402.0,1943.0,459.0,9626.0,0.3333333333333333,994.0,900.0,621.0,800.0,454.0,150.0,333.0,93.0,9.0,7.0,8.0,7.0,110.44444444444444,100.0,10.444444444444445,88.71428571428571,114.28571428571428,-25.571428571428584,56.75,18.75,38.0,47.57142857142857,13.285714285714286,34.285714285714285,4.0,,,C,D,2024-05-16_09h51.34.674,0.90639609999198,men,20
IG53,2.0,NAIT,HIGU,32.0,692.3134432999941,693.217264499998,693.8746527999901,694.778473999994,695.8877365999942,696.7915577999981,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,20.0,2448.0,1963.0,485.0,9652.0,0.6666666666666666,994.0,900.0,621.0,800.0,454.0,150.0,379.0,113.0,9.0,7.0,8.0,8.0,110.44444444444444,100.0,10.444444444444445,88.71428571428571,114.28571428571428,-25.571428571428584,56.75,18.75,38.0,47.375,14.125,33.25,4.0,,,C,D,2024-05-16_09h51.34.674,1.561209499996039,men,20
IG53,2.0,NAIT,HIGU,33.0,695.9241589000012,696.8279801000051,700.3017982999881,701.205619499992,702.3147582999954,703.2185794999994,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,86.0,0.0,2534.0,1963.0,571.0,9738.0,0.0,994.0,900.0,707.0,800.0,454.0,150.0,379.0,113.0,9.0,8.0,8.0,8.0,110.44444444444444,100.0,10.444444444444445,88.375,100.0,-11.625,56.75,18.75,38.0,47.375,14.125,33.25,4.0,,,C,D,2024-05-16_09h51.34.674,4.377639399986947,men,20
IG53,2.0,NAIT,HIGU,34.0,702.3387107999879,703.2425319999918,706.4451403999992,707.3489616000031,708.4584669999895,709.3622881999934,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,34.0,37.0,2568.0,2000.0,568.0,9735.0,0.6666666666666666,994.0,900.0,707.0,800.0,454.0,150.0,413.0,150.0,9.0,8.0,8.0,9.0,110.44444444444444,100.0,10.444444444444445,88.375,100.0,-11.625,56.75,18.75,38.0,45.888888888888886,16.666666666666668,29.22222222222221,4.0,,,C,D,2024-05-16_09h51.34.674,4.1064296000113245,men,20
IG53,2.0,NAIT,HIGU,35.0,708.4861949999904,709.3900161999943,710.0595872999984,710.9634085000023,712.0719008999877,712.9757220999916,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,106.0,0.0,2674.0,2000.0,674.0,9841.0,0.3333333333333333,1100.0,900.0,707.0,800.0,454.0,150.0,413.0,150.0,10.0,8.0,8.0,9.0,110.0,90.0,20.0,88.375,100.0,-11.625,56.75,18.75,38.0,45.888888888888886,16.666666666666668,29.22222222222221,5.0,,,C,D,2024-05-16_09h51.34.674,1.5733923000079812,men,20
IG53,2.0,NAIT,HIGU,36.0,712.1056009999884,713.0094221999923,714.438547400001,715.3423686000049,716.4505786999944,717.3543998999983,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,109.0,0.0,2783.0,2000.0,783.0,9950.0,0.0,1100.0,900.0,816.0,800.0,454.0,150.0,413.0,150.0,10.0,9.0,8.0,9.0,110.0,90.0,20.0,90.66666666666669,88.88888888888889,1.7777777777777857,56.75,18.75,38.0,45.888888888888886,16.666666666666668,29.22222222222221,5.0,,,C,D,2024-05-16_09h51.34.674,2.332946400012588,men,20
IG53,2.0,NAIT,HIGU,37.0,716.4838952999999,717.3877165000038,717.9342360999872,718.8380572999911,719.9471349999949,720.8509561999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,90.0,181.0,2873.0,2181.0,692.0,9859.0,0.3333333333333333,1190.0,1081.0,816.0,800.0,454.0,150.0,413.0,150.0,11.0,9.0,8.0,9.0,108.1818181818182,98.27272727272728,9.90909090909092,90.66666666666669,88.88888888888889,1.7777777777777857,56.75,18.75,38.0,45.888888888888886,16.666666666666668,29.22222222222221,5.0,,,C,D,2024-05-16_09h51.34.674,1.450340799987316,men,20
IG53,2.0,NAIT,HIGU,38.0,719.9693852999917,720.8732064999956,720.7821935999964,721.6860148000003,722.7943516999949,723.6981728999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,0.0,2910.0,2181.0,729.0,9896.0,0.6666666666666666,1190.0,1081.0,816.0,800.0,454.0,150.0,450.0,150.0,11.0,9.0,8.0,10.0,108.1818181818182,98.27272727272728,9.90909090909092,90.66666666666669,88.88888888888889,1.7777777777777857,56.75,18.75,38.0,45.0,15.0,30.0,6.0,,,C,D,2024-05-16_09h51.34.674,0.81280830000469,men,20
IG53,2.0,NAIT,HIGU,39.0,722.8308413999912,723.7346625999951,723.4622497999953,724.3660709999992,725.4749158999912,726.3787370999951,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,2960.0,2181.0,779.0,9946.0,0.6666666666666666,1190.0,1081.0,816.0,800.0,454.0,150.0,500.0,150.0,11.0,9.0,8.0,11.0,108.1818181818182,98.27272727272728,9.90909090909092,90.66666666666669,88.88888888888889,1.7777777777777857,56.75,18.75,38.0,45.45454545454545,13.636363636363637,31.818181818181817,6.0,,,C,,2024-05-16_09h51.34.674,0.6314084000041476,men,20
IG53,2.0,NAIT,HIGU,40.0,725.4951486999926,726.3989698999965,726.659748799997,727.5635700000009,728.6721032999922,729.5759244999961,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,84.0,0.0,3044.0,2181.0,863.0,10030.0,0.0,1190.0,1081.0,900.0,800.0,454.0,150.0,500.0,150.0,11.0,10.0,8.0,11.0,108.1818181818182,98.27272727272728,9.90909090909092,90.0,80.0,10.0,56.75,18.75,38.0,45.45454545454545,13.636363636363637,31.818181818181817,7.0,,,C,,2024-05-16_09h51.34.674,1.1646001000044637,men,20
IG53,2.0,NAIT,HIGU,41.0,728.7085024999978,729.6123237000018,729.5078775000002,730.4116987000041,731.5188766999927,732.4226978999966,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,120.0,165.0,3164.0,2346.0,818.0,9985.0,0.0,1190.0,1081.0,1020.0,965.0,454.0,150.0,500.0,150.0,11.0,11.0,8.0,11.0,108.1818181818182,98.27272727272728,9.90909090909092,92.72727272727272,87.72727272727273,5.0,56.75,18.75,38.0,45.45454545454545,13.636363636363637,31.818181818181817,7.0,,,C,,2024-05-16_09h51.34.674,0.7993750000023283,men,20
IG53,2.0,NAIT,HIGU,42.0,731.5420841999876,732.4459053999915,731.8881557999994,732.7919770000033,733.899691499988,734.8035126999919,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,49.0,0.0,3213.0,2346.0,867.0,10034.0,1.0,1190.0,1081.0,1020.0,965.0,503.0,150.0,500.0,150.0,11.0,11.0,9.0,11.0,108.1818181818182,98.27272727272728,9.90909090909092,92.72727272727272,87.72727272727273,5.0,55.888888888888886,16.666666666666668,39.22222222222221,45.45454545454545,13.636363636363637,31.818181818181817,7.0,,,C,,2024-05-16_09h51.34.674,0.3460716000117827,men,20
IG53,2.0,NAIT,HIGU,43.0,733.9228036999993,734.8266249000033,735.5170184999879,736.4208396999918,737.5299749999976,738.4337962000016,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,120.0,286.0,3333.0,2632.0,701.0,9868.0,0.3333333333333333,1310.0,1367.0,1020.0,965.0,503.0,150.0,500.0,150.0,12.0,11.0,9.0,11.0,109.16666666666669,113.91666666666669,-4.75,92.72727272727272,87.72727272727273,5.0,55.888888888888886,16.666666666666668,39.22222222222221,45.45454545454545,13.636363636363637,31.818181818181817,7.0,,,C,,2024-05-16_09h51.34.674,1.5942147999885492,men,20
