ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG46,4.0,WAIT,LOWU,23.0,1493.786750400439,1528.1788802000203,1494.168754600454,1528.560884400035,1496.1846327004023,1530.5767624999835,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,81.0,171.0,2222.0,0.0,2222.0,19465.0,1.0,120.0,57.0,166.0,152.0,80.0,33.0,1856.0,1146.0,2.0,2.0,2.0,17.0,60.0,28.5,60.0,83.0,76.0,83.0,40.0,16.5,40.0,109.17647058823528,67.41176470588235,109.17647058823528,2.0,A,B,C,,2024-05-10_11h37.01.803,0.3820042000149897,women,22
IG46,4.0,WAIT,LOWU,24.0,1496.2008693004027,1530.592999099984,1496.4668907001617,1530.859020499743,1498.4829029003158,1532.8750326998972,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,127.0,138.0,2349.0,0.0,2349.0,19592.0,1.0,120.0,57.0,166.0,152.0,80.0,33.0,1983.0,1284.0,2.0,2.0,2.0,18.0,60.0,28.5,60.0,83.0,76.0,83.0,40.0,16.5,40.0,110.16666666666669,71.33333333333333,110.16666666666669,2.0,A,B,C,,2024-05-10_11h37.01.803,0.2660213997589835,women,22
IG46,4.0,WAIT,LOWU,25.0,1498.498810400255,1532.8909401998365,1498.9839343000203,1533.3760640996018,1500.9944695001468,1535.3865992997282,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,116.0,2456.0,0.0,2456.0,19699.0,1.0,120.0,57.0,166.0,152.0,80.0,33.0,2090.0,1400.0,2.0,2.0,2.0,19.0,60.0,28.5,60.0,83.0,76.0,83.0,40.0,16.5,40.0,110.0,73.6842105263158,110.0,2.0,A,B,C,,2024-05-10_11h37.01.803,0.4851238997653126,women,22
IG46,4.0,WAIT,LOWU,26.0,1501.0100401001982,1535.4021698997797,1501.3813329003751,1535.7734626999566,1503.3920254004188,1537.7841552000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,2566.0,0.0,2566.0,19809.0,1.0,120.0,57.0,166.0,152.0,80.0,33.0,2200.0,1400.0,2.0,2.0,2.0,20.0,60.0,28.5,60.0,83.0,76.0,83.0,40.0,16.5,40.0,110.0,70.0,110.0,2.0,A,B,C,,2024-05-10_11h37.01.803,0.3712928001768887,women,22
IG46,4.0,WAIT,LOWU,27.0,1503.408042800147,1537.8001725997285,1503.709691400174,1538.1018211997557,1505.7257742001675,1540.117903999749,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,82.0,0.0,2648.0,0.0,2648.0,19891.0,1.0,120.0,57.0,166.0,152.0,80.0,33.0,2282.0,1400.0,2.0,2.0,2.0,21.0,60.0,28.5,60.0,83.0,76.0,83.0,40.0,16.5,40.0,108.66666666666669,66.66666666666667,108.66666666666669,2.0,A,B,C,,2024-05-10_11h37.01.803,0.3016486000269651,women,22
IG46,4.0,WAIT,LOWU,28.0,1505.741452400107,1540.1335821996884,1506.0736444001086,1540.46577419969,1508.0874320003204,1542.4795617999018,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,2744.0,0.0,2744.0,19987.0,1.0,120.0,57.0,166.0,152.0,80.0,33.0,2378.0,1400.0,2.0,2.0,2.0,22.0,60.0,28.5,60.0,83.0,76.0,83.0,40.0,16.5,40.0,108.0909090909091,63.63636363636363,108.0909090909091,2.0,A,B,C,,2024-05-10_11h37.01.803,0.3321920000016689,women,22
IG46,4.0,WAIT,LOWU,29.0,1508.1038795001805,1542.496009299762,1508.5877626002766,1542.979892399858,1510.6035906001923,1544.9957203997735,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,51.0,55.0,2795.0,0.0,2795.0,20038.0,0.1538461538461538,171.0,112.0,166.0,152.0,80.0,33.0,2378.0,1400.0,3.0,2.0,2.0,22.0,57.0,37.333333333333336,57.0,83.0,76.0,83.0,40.0,16.5,40.0,108.0909090909091,63.63636363636363,108.0909090909091,3.0,A,B,C,,2024-05-10_11h37.01.803,0.4838831000961363,women,22
IG46,4.0,WAIT,LOWU,30.0,1510.619949000422,1545.012078800003,1510.9524700003676,1545.344599799949,1512.9679782004096,1547.360107999991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,35.0,0.0,2830.0,0.0,2830.0,20073.0,0.0,171.0,112.0,166.0,152.0,115.0,33.0,2378.0,1400.0,3.0,2.0,3.0,22.0,57.0,37.333333333333336,57.0,83.0,76.0,83.0,38.333333333333336,11.0,38.333333333333336,108.0909090909091,63.63636363636363,108.0909090909091,4.0,,B,C,,2024-05-10_11h37.01.803,0.3325209999457001,women,22
IG46,4.0,WAIT,LOWU,31.0,1512.9840745003894,1547.3762042999708,1513.0505488002673,1547.4426785998487,1515.066428700462,1549.4585585000434,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,80.0,254.0,2910.0,0.0,2910.0,20153.0,0.6923076923076923,171.0,112.0,246.0,406.0,115.0,33.0,2378.0,1400.0,3.0,3.0,3.0,22.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,108.0909090909091,63.63636363636363,108.0909090909091,5.0,,B,,,2024-05-10_11h37.01.803,0.066474299877882,women,22
IG46,4.0,WAIT,LOWU,32.0,1515.0822890000418,1549.4744187996232,1515.3982174000705,1549.790347199652,1517.4141436000357,1551.806273399617,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,118.0,106.0,3028.0,0.0,3028.0,20271.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,2496.0,1506.0,3.0,3.0,3.0,23.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,108.52173913043478,65.47826086956522,108.52173913043478,5.0,,B,,,2024-05-10_11h37.01.803,0.3159284000287243,women,22
IG46,4.0,WAIT,LOWU,33.0,1517.4297916004434,1551.8219214000248,1517.9451699000783,1552.3372996996598,1519.9590119002387,1554.35114169982,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,115.0,0.0,3143.0,0.0,3143.0,20386.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,2611.0,1506.0,3.0,3.0,3.0,24.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,108.79166666666669,62.75,108.79166666666669,5.0,,B,,,2024-05-10_11h37.01.803,0.5153782996349037,women,22
IG46,4.0,WAIT,LOWU,34.0,1519.9750711000524,1554.367200899634,1520.326523100026,1554.7186528996074,1522.3425601003692,1556.7346898999506,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,103.0,3259.0,0.0,3259.0,20502.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,2727.0,1609.0,3.0,3.0,3.0,25.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.08,64.36,109.08,5.0,,B,,,2024-05-10_11h37.01.803,0.3514519999735057,women,22
IG46,4.0,WAIT,LOWU,35.0,1522.3584207003005,1556.750550499882,1522.6582910004072,1557.0504207999886,1524.670981200412,1559.0631109999931,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,90.0,0.0,3349.0,0.0,3349.0,20592.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,2817.0,1609.0,3.0,3.0,3.0,26.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,108.34615384615384,61.88461538461539,108.34615384615384,5.0,,B,,,2024-05-10_11h37.01.803,0.2998703001067042,women,22
IG46,4.0,WAIT,LOWU,36.0,1524.687353800051,1559.0794835996323,1525.1881010001523,1559.5802307997335,1527.20439490024,1561.5965246998214,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,207.0,3479.0,0.0,3479.0,20722.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,2947.0,1816.0,3.0,3.0,3.0,27.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.14814814814817,67.25925925925925,109.14814814814817,5.0,,B,,,2024-05-10_11h37.01.803,0.5007472001013866,women,22
IG46,4.0,WAIT,LOWU,37.0,1527.21984780021,1561.611977599791,1527.4857809003445,1561.877910699926,1529.4995178002864,1563.8916475998678,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,3600.0,0.0,3600.0,20843.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3068.0,1816.0,3.0,3.0,3.0,28.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.57142857142856,64.85714285714286,109.57142857142856,5.0,,B,,,2024-05-10_11h37.01.803,0.265933100134589,women,22
IG46,4.0,WAIT,LOWU,38.0,1529.5152978003025,1563.907427599884,1529.6502786003985,1564.04240839998,1531.6666825003922,1566.0588122999736,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,141.0,3730.0,0.0,3730.0,20973.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3198.0,1957.0,3.0,3.0,3.0,29.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.27586206896552,67.48275862068965,110.27586206896552,5.0,,B,,,2024-05-10_11h37.01.803,0.1349808000959456,women,22
IG46,4.0,WAIT,LOWU,39.0,1531.6822903002612,1566.0744200998429,1531.9479668000713,1566.3400965996527,1533.9617141000926,1568.353843899674,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,143.0,3832.0,0.0,3832.0,21075.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3300.0,2100.0,3.0,3.0,3.0,30.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.0,70.0,110.0,5.0,,B,,,2024-05-10_11h37.01.803,0.2656764998100698,women,22
IG46,4.0,WAIT,LOWU,40.0,1533.9775877003558,1568.3697174999372,1534.3483327003196,1568.740462499901,1536.3594016004354,1570.7515314000168,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,3950.0,0.0,3950.0,21193.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3418.0,2100.0,3.0,3.0,3.0,31.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.25806451612904,67.74193548387096,110.25806451612904,5.0,,B,,,2024-05-10_11h37.01.803,0.3707449999637902,women,22
IG46,4.0,WAIT,LOWU,41.0,1536.3756843004376,1570.767814100019,1536.6936402004212,1571.0857700000026,1538.7070923000574,1573.0992220996388,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,4051.0,0.0,4051.0,21294.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3519.0,2100.0,3.0,3.0,3.0,32.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.96875,65.625,109.96875,5.0,,B,,,2024-05-10_11h37.01.803,0.3179558999836445,women,22
IG46,4.0,WAIT,LOWU,42.0,1538.722964500077,1573.1150942996585,1539.008351000026,1573.4004807996075,1541.021374600008,1575.413504399589,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,4147.0,0.0,4147.0,21390.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3615.0,2100.0,3.0,3.0,3.0,33.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.54545454545456,63.63636363636363,109.54545454545456,5.0,,B,,,2024-05-10_11h37.01.803,0.285386499949027,women,22
IG46,4.0,WAIT,LOWU,43.0,1541.0371923004277,1575.4293221000091,1541.2724569002166,1575.664586699798,1543.2885634000413,1577.6806931996227,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,124.0,119.0,4271.0,0.0,4271.0,21514.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3739.0,2219.0,3.0,3.0,3.0,34.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.97058823529412,65.26470588235294,109.97058823529412,5.0,,B,,,2024-05-10_11h37.01.803,0.235264599788934,women,22
IG46,4.0,WAIT,LOWU,44.0,1543.3042577002198,1577.6963874998012,1543.8032225002537,1578.1953522998351,1545.8187192003245,1580.210848999906,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,87.0,0.0,4358.0,0.0,4358.0,21601.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3826.0,2219.0,3.0,3.0,3.0,35.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.31428571428572,63.4,109.31428571428572,5.0,,B,,,2024-05-10_11h37.01.803,0.4989648000339457,women,22
IG46,4.0,WAIT,LOWU,45.0,1545.8348904000595,1580.227020199641,1546.0506973001177,1580.4428270996991,1548.0647772001105,1582.456906999692,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,4487.0,0.0,4487.0,21730.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,3955.0,2219.0,3.0,3.0,3.0,36.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.86111111111111,61.638888888888886,109.86111111111111,5.0,,B,,,2024-05-10_11h37.01.803,0.215806900058169,women,22
IG46,4.0,WAIT,LOWU,46.0,1548.0844676000995,1582.476597399681,1548.3657057001255,1582.757835499707,1550.379121400416,1584.771251199997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,109.0,4589.0,0.0,4589.0,21832.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4057.0,2328.0,3.0,3.0,3.0,37.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.64864864864865,62.91891891891892,109.64864864864865,5.0,,B,,,2024-05-10_11h37.01.803,0.2812381000260302,women,22
IG46,4.0,WAIT,LOWU,47.0,1550.403817700222,1584.795947499803,1550.7805174002424,1585.1726471998238,1552.7930653002113,1587.1851950997927,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,93.0,167.0,4682.0,0.0,4682.0,21925.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4150.0,2495.0,3.0,3.0,3.0,38.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.21052631578948,65.65789473684211,109.21052631578948,5.0,,B,,,2024-05-10_11h37.01.803,0.376699700020481,women,22
IG46,4.0,WAIT,LOWU,48.0,1552.8135806000791,1587.2057103996606,1553.1945922002196,1587.586721999801,1555.2073454000056,1589.599475199587,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,119.0,4807.0,0.0,4807.0,22050.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4275.0,2614.0,3.0,3.0,3.0,39.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.6153846153846,67.02564102564102,109.6153846153846,5.0,,B,,,2024-05-10_11h37.01.803,0.3810116001404822,women,22
IG46,4.0,WAIT,LOWU,49.0,1555.2248766003177,1589.617006399899,1555.5246167001314,1589.9167464997129,1557.5410761004314,1591.9332059000128,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,186.0,4932.0,0.0,4932.0,22175.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4400.0,2800.0,3.0,3.0,3.0,40.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.0,70.0,110.0,5.0,,B,,,2024-05-10_11h37.01.803,0.2997400998137891,women,22
IG46,4.0,WAIT,LOWU,50.0,1557.556863100268,1591.9489928998494,1557.9251855001785,1592.31731529976,1559.9360092002898,1594.3281389998713,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,5050.0,0.0,5050.0,22293.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4518.0,2800.0,3.0,3.0,3.0,41.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.1951219512195,68.29268292682927,110.1951219512195,5.0,,B,,,2024-05-10_11h37.01.803,0.3683223999105394,women,22
IG46,4.0,WAIT,LOWU,51.0,1559.9532984001562,1594.3454281997376,1560.2036867002023,1594.5958164997835,1562.219750100281,1596.6118798998623,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,100.0,0.0,5150.0,0.0,5150.0,22393.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4618.0,2800.0,3.0,3.0,3.0,42.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.95238095238096,66.66666666666667,109.95238095238096,5.0,,B,,,2024-05-10_11h37.01.803,0.2503883000460973,women,22
IG46,4.0,WAIT,LOWU,52.0,1562.2355797002092,1596.6277094997906,1563.0200035003943,1597.4121332999755,1565.0309531004168,1599.4230828999982,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,98.0,143.0,5248.0,0.0,5248.0,22491.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4716.0,2943.0,3.0,3.0,3.0,43.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.67441860465117,68.44186046511628,109.67441860465117,5.0,,B,,,2024-05-10_11h37.01.803,0.7844238001850954,women,22
IG46,4.0,WAIT,LOWU,53.0,1565.0475265001878,1599.4396562997692,1565.4844940002076,1599.876623799789,1567.4978671004064,1601.889996899988,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,123.0,156.0,5371.0,0.0,5371.0,22614.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4839.0,3099.0,3.0,3.0,3.0,44.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.97727272727272,70.43181818181819,109.97727272727272,5.0,,B,,,2024-05-10_11h37.01.803,0.4369675000198185,women,22
IG46,4.0,WAIT,LOWU,54.0,1567.513391500339,1601.9055212999203,1567.8623507004231,1602.2544805000043,1569.8788555003705,1604.270985299952,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,5497.0,0.0,5497.0,22740.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,4965.0,3099.0,3.0,3.0,3.0,45.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.33333333333331,68.86666666666666,110.33333333333331,5.0,,B,,,2024-05-10_11h37.01.803,0.3489592000842094,women,22
IG46,4.0,WAIT,LOWU,55.0,1569.8944368003868,1604.2865665999682,1570.1601842003874,1604.5523139999689,1572.1760154003275,1606.568145199909,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,5617.0,0.0,5617.0,22860.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5085.0,3099.0,3.0,3.0,3.0,46.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.54347826086956,67.3695652173913,110.54347826086956,5.0,,B,,,2024-05-10_11h37.01.803,0.2657474000006914,women,22
IG46,4.0,WAIT,LOWU,56.0,1572.1922406000083,1606.5843703995895,1572.7912725000642,1607.1834022996456,1574.8046423001217,1609.1967720997031,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,94.0,106.0,5711.0,0.0,5711.0,22954.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5179.0,3205.0,3.0,3.0,3.0,47.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.19148936170212,68.19148936170212,110.19148936170212,5.0,,B,,,2024-05-10_11h37.01.803,0.5990319000559339,women,22
IG46,4.0,WAIT,LOWU,57.0,1574.8201273004524,1609.212257100034,1575.088632600382,1609.4807623999634,1577.102252700366,1611.4943824999475,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,95.0,179.0,5806.0,0.0,5806.0,23049.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5274.0,3384.0,3.0,3.0,3.0,48.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.875,70.5,109.875,5.0,,B,,,2024-05-10_11h37.01.803,0.2685052999295294,women,22
