ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG24,2.0,NAIT,HIGU,100.0,1354.9662951,1336.8048285999998,1355.5417812,1337.3803147,1357.5565725,1339.3951059999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,78.0,0.0,7602.0,4971.0,2631.0,13038.0,0.0,1615.0,1600.0,3542.0,2100.0,1255.0,450.0,1190.0,821.0,18.0,32.0,28.0,22.0,89.72222222222223,88.88888888888889,0.8333333333333428,110.6875,65.625,45.0625,44.82142857142857,16.071428571428573,28.75,54.09090909090909,37.31818181818182,16.772727272727273,8.0,,B,,,2023-12-07_09h44.58.925,0.5754861000000346,women,23
IG24,3.0,WAIT,LOWU,1.0,1367.2317905,1349.0703239999998,1373.7250079,1355.5635413999998,1375.7400592999998,1357.5785927999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,4.0,45.0,0.0,45.0,0.0,45.0,13083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,A,B,C,D,2023-12-07_09h44.58.925,6.493217400000049,women,23
IG24,3.0,WAIT,LOWU,2.0,1375.7511992999998,1357.5897327999996,1378.4581466999998,1360.2966801999996,1380.4731794999998,1362.3117129999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,4.0,36.0,0.0,81.0,0.0,81.0,13119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,A,B,C,D,2023-12-07_09h44.58.925,2.70694739999999,women,23
IG24,3.0,WAIT,LOWU,3.0,1380.4833717,1362.3219051999995,1381.1913052,1363.0298386999998,1383.2066255,1365.0451589999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,4.0,55.0,24.0,136.0,0.0,136.0,13174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,8.0,45.333333333333336,1.0,A,B,C,D,2023-12-07_09h44.58.925,0.707933500000081,women,23
IG24,3.0,WAIT,LOWU,4.0,1383.2159479000002,1365.0544814,1385.1415539999998,1366.9800874999996,1387.1565621,1368.9950955999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,4.0,34.0,33.0,170.0,0.0,170.0,13208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,57.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,14.25,42.5,1.0,A,B,C,,2023-12-07_09h44.58.925,1.9256060999996407,women,23
IG24,3.0,WAIT,LOWU,5.0,1387.1654659,1369.0039994,1389.1744030999998,1371.0129365999996,1391.1898356000002,1373.0283691,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,2.0,51.0,0.0,221.0,0.0,221.0,13259.0,0.1538461538461538,0.0,0.0,51.0,0.0,0.0,0.0,170.0,57.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,42.5,14.25,42.5,1.0,A,B,C,,2023-12-07_09h44.58.925,2.008937199999764,women,23
IG24,3.0,WAIT,LOWU,6.0,1391.1992013999998,1373.0377348999996,1392.9914829,1374.8300163999995,1395.0066151,1376.8451486,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,2.0,44.0,93.0,265.0,0.0,265.0,13303.0,0.1538461538461538,0.0,0.0,95.0,93.0,0.0,0.0,170.0,57.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,47.5,46.5,47.5,0.0,0.0,0.0,42.5,14.25,42.5,1.0,A,B,C,,2023-12-07_09h44.58.925,1.792281500000172,women,23
IG24,3.0,WAIT,LOWU,7.0,1395.0228398999998,1376.8613733999996,1395.4414482000002,1377.2799817,1397.4562018,1379.2947352999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,101.0,0.0,366.0,0.0,366.0,13404.0,1.0,0.0,0.0,95.0,93.0,101.0,0.0,170.0,57.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,47.5,46.5,47.5,101.0,0.0,101.0,42.5,14.25,42.5,1.0,A,B,C,,2023-12-07_09h44.58.925,0.4186083000004146,women,23
IG24,3.0,WAIT,LOWU,8.0,1397.464766,1379.3032995,1397.9248094999998,1379.7633429999996,1399.9398153000002,1381.7783488,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,90.0,0.0,456.0,0.0,456.0,13494.0,1.0,0.0,0.0,95.0,93.0,191.0,0.0,170.0,57.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,47.5,46.5,47.5,95.5,0.0,95.5,42.5,14.25,42.5,1.0,A,B,C,,2023-12-07_09h44.58.925,0.460043499999756,women,23
IG24,3.0,WAIT,LOWU,9.0,1399.9486394,1381.7871729,1401.0081535,1382.8466869999995,1403.0231789,1384.8617123999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,102.0,576.0,0.0,576.0,13614.0,1.0,0.0,0.0,95.0,93.0,311.0,102.0,170.0,57.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,47.5,46.5,47.5,103.66666666666669,34.0,103.66666666666669,42.5,14.25,42.5,2.0,A,B,C,,2023-12-07_09h44.58.925,1.0595140999998875,women,23
IG24,3.0,WAIT,LOWU,10.0,1403.0319564,1384.8704898999997,1403.6581709000002,1385.4967044,1405.6731751000002,1387.5117086,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,111.0,139.0,687.0,0.0,687.0,13725.0,1.0,0.0,0.0,95.0,93.0,422.0,241.0,170.0,57.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,47.5,46.5,47.5,105.5,60.25,105.5,42.5,14.25,42.5,2.0,A,B,,,2023-12-07_09h44.58.925,0.6262145000002874,women,23
IG24,3.0,WAIT,LOWU,11.0,1405.6844525,1387.5229859999995,1406.4081238,1388.2466573,1408.4149342,1390.2534677,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,101.0,817.0,0.0,817.0,13855.0,1.0,0.0,0.0,95.0,93.0,552.0,342.0,170.0,57.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,47.5,46.5,47.5,110.4,68.4,110.4,42.5,14.25,42.5,2.0,A,B,,,2023-12-07_09h44.58.925,0.7236713000002055,women,23
IG24,3.0,WAIT,LOWU,12.0,1408.4295616999998,1390.2680951999996,1409.9913551,1391.8298885999998,1412.0065229000002,1393.8450564,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,119.0,131.0,936.0,0.0,936.0,13974.0,1.0,0.0,0.0,95.0,93.0,671.0,473.0,170.0,57.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,47.5,46.5,47.5,111.83333333333331,78.83333333333333,111.83333333333331,42.5,14.25,42.5,2.0,A,B,,,2023-12-07_09h44.58.925,1.5617934000001696,women,23
IG24,3.0,WAIT,LOWU,13.0,1412.0163557,1393.8548892,1412.6247073,1394.4632407999998,1414.6399096,1396.4784430999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,4.0,41.0,0.0,977.0,0.0,977.0,14015.0,0.0,0.0,0.0,95.0,93.0,671.0,473.0,211.0,57.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,47.5,46.5,47.5,111.83333333333331,78.83333333333333,111.83333333333331,42.2,11.4,42.2,2.0,A,B,,,2023-12-07_09h44.58.925,0.6083515999998781,women,23
IG24,3.0,WAIT,LOWU,14.0,1414.6511928,1396.4897262999998,1415.2108116999998,1397.0493451999996,1417.2238501000002,1399.0623836,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,2.0,70.0,81.0,1047.0,0.0,1047.0,14085.0,0.1538461538461538,0.0,0.0,165.0,174.0,671.0,473.0,211.0,57.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,111.83333333333331,78.83333333333333,111.83333333333331,42.2,11.4,42.2,3.0,A,B,,,2023-12-07_09h44.58.925,0.5596188999998049,women,23
IG24,3.0,WAIT,LOWU,15.0,1417.2326809,1399.0712144,1417.4249784,1399.2635119,1419.4398434999998,1401.2783769999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,127.0,0.0,1174.0,0.0,1174.0,14212.0,1.0,0.0,0.0,165.0,174.0,798.0,473.0,211.0,57.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,114.0,67.57142857142857,114.0,42.2,11.4,42.2,3.0,A,,,,2023-12-07_09h44.58.925,0.1922974999999951,women,23
IG24,3.0,WAIT,LOWU,16.0,1419.4493859999998,1401.2879194999996,1419.8269731,1401.6655065999998,1421.8398928,1403.6784262999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,87.0,0.0,1261.0,0.0,1261.0,14299.0,1.0,0.0,0.0,165.0,174.0,885.0,473.0,211.0,57.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,110.625,59.125,110.625,42.2,11.4,42.2,3.0,A,,,,2023-12-07_09h44.58.925,0.3775871000002553,women,23
IG24,3.0,WAIT,LOWU,17.0,1421.849372,1403.6879054999995,1422.3080888,1404.1466222999998,1424.3239353,1406.1624687999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,98.0,0.0,1359.0,0.0,1359.0,14397.0,1.0,0.0,0.0,165.0,174.0,983.0,473.0,211.0,57.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,109.22222222222224,52.55555555555556,109.22222222222224,42.2,11.4,42.2,3.0,A,,,,2023-12-07_09h44.58.925,0.4587168000000474,women,23
IG24,3.0,WAIT,LOWU,18.0,1424.3403824000002,1406.1789159,1425.0079326,1406.8464660999998,1427.0230230000002,1408.8615565,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,117.0,227.0,1476.0,0.0,1476.0,14514.0,1.0,0.0,0.0,165.0,174.0,1100.0,700.0,211.0,57.0,0.0,3.0,10.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,110.0,70.0,110.0,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.6675501999998232,women,23
IG24,3.0,WAIT,LOWU,19.0,1427.0328737999998,1408.8714072999996,1427.5915147,1409.4300482,1429.6064532,1411.4449866999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,0.0,1597.0,0.0,1597.0,14635.0,1.0,0.0,0.0,165.0,174.0,1221.0,700.0,211.0,57.0,0.0,3.0,11.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,111.0,63.63636363636363,111.0,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.5586409000002277,women,23
IG24,3.0,WAIT,LOWU,20.0,1429.6165995,1411.4551329999997,1430.4413794000002,1412.2799129,1432.4572371999998,1414.2957706999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,106.0,1691.0,0.0,1691.0,14729.0,1.0,0.0,0.0,165.0,174.0,1315.0,806.0,211.0,57.0,0.0,3.0,12.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,109.58333333333331,67.16666666666667,109.58333333333331,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.8247799000002942,women,23
IG24,3.0,WAIT,LOWU,21.0,1432.4705296000002,1414.3090631,1433.1081843000002,1414.9467178,1435.1230121,1416.9615456,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,111.0,0.0,1802.0,0.0,1802.0,14840.0,1.0,0.0,0.0,165.0,174.0,1426.0,806.0,211.0,57.0,0.0,3.0,13.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,109.6923076923077,62.0,109.6923076923077,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.6376546999999846,women,23
IG24,3.0,WAIT,LOWU,22.0,1435.1333236,1416.9718571,1435.5748156999998,1417.4133491999996,1437.5897573000002,1419.4282908,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,0.0,1923.0,0.0,1923.0,14961.0,1.0,0.0,0.0,165.0,174.0,1547.0,806.0,211.0,57.0,0.0,3.0,14.0,5.0,0.0,0.0,0.0,55.0,58.0,55.0,110.5,57.57142857142857,110.5,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.4414920999997775,women,23
IG24,3.0,WAIT,LOWU,23.0,1437.5999313000002,1419.4384648,1438.2911479,1420.1296813999998,1440.3071469,1422.1456803999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,1.0,71.0,0.0,1994.0,0.0,1994.0,15032.0,0.6923076923076923,71.0,0.0,165.0,174.0,1547.0,806.0,211.0,57.0,1.0,3.0,14.0,5.0,71.0,0.0,71.0,55.0,58.0,55.0,110.5,57.57142857142857,110.5,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.6912165999997342,women,23
IG24,3.0,WAIT,LOWU,24.0,1440.3241895,1422.162723,1440.7080007999998,1422.5465342999996,1442.7227871,1424.5613205999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,101.0,152.0,2095.0,0.0,2095.0,15133.0,1.0,71.0,0.0,165.0,174.0,1648.0,958.0,211.0,57.0,1.0,3.0,15.0,5.0,71.0,0.0,71.0,55.0,58.0,55.0,109.86666666666666,63.86666666666667,109.86666666666666,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.3838112999997065,women,23
IG24,3.0,WAIT,LOWU,25.0,1442.7315371999998,1424.5700706999996,1443.1912601999998,1425.0297936999996,1445.2064108999998,1427.0449443999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,109.0,165.0,2204.0,0.0,2204.0,15242.0,1.0,71.0,0.0,165.0,174.0,1757.0,1123.0,211.0,57.0,1.0,3.0,16.0,5.0,71.0,0.0,71.0,55.0,58.0,55.0,109.8125,70.1875,109.8125,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.4597229999999399,women,23
IG24,3.0,WAIT,LOWU,26.0,1445.2159175000002,1427.054451,1445.8245086000002,1427.6630421,1447.8396681999998,1429.6782016999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,1.0,118.0,284.0,2322.0,0.0,2322.0,15360.0,0.6923076923076923,189.0,284.0,165.0,174.0,1757.0,1123.0,211.0,57.0,2.0,3.0,16.0,5.0,94.5,142.0,94.5,55.0,58.0,55.0,109.8125,70.1875,109.8125,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,0.6085911000000124,women,23
IG24,3.0,WAIT,LOWU,27.0,1447.8484266,1429.6869601,1449.091415,1430.9299485,1451.1064336999998,1432.9449671999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,0.0,2443.0,0.0,2443.0,15481.0,1.0,189.0,284.0,165.0,174.0,1878.0,1123.0,211.0,57.0,2.0,3.0,17.0,5.0,94.5,142.0,94.5,55.0,58.0,55.0,110.47058823529412,66.05882352941177,110.47058823529412,42.2,11.4,42.2,4.0,A,,,,2023-12-07_09h44.58.925,1.2429884000000584,women,23
IG24,3.0,WAIT,LOWU,28.0,1451.1160285,1432.954562,1452.7079600000002,1434.5464935,1454.7228924,1436.5614259,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,1.0,81.0,117.0,2524.0,0.0,2524.0,15562.0,0.6923076923076923,270.0,401.0,165.0,174.0,1878.0,1123.0,211.0,57.0,3.0,3.0,17.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.47058823529412,66.05882352941177,110.47058823529412,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,1.5919315000001006,women,23
IG24,3.0,WAIT,LOWU,29.0,1454.7316428999998,1436.5701763999996,1455.1927378,1437.0312712999998,1457.2062741999998,1439.0448076999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,108.0,112.0,2632.0,0.0,2632.0,15670.0,1.0,270.0,401.0,165.0,174.0,1986.0,1235.0,211.0,57.0,3.0,3.0,18.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.33333333333331,68.61111111111111,110.33333333333331,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.461094900000262,women,23
IG24,3.0,WAIT,LOWU,30.0,1457.2161781,1439.0547115999998,1457.7749534,1439.6134868999998,1459.7905326,1441.6290660999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,111.0,0.0,2743.0,0.0,2743.0,15781.0,1.0,270.0,401.0,165.0,174.0,2097.0,1235.0,211.0,57.0,3.0,3.0,19.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.36842105263158,65.0,110.36842105263158,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.5587752999999793,women,23
IG24,3.0,WAIT,LOWU,31.0,1459.8073022,1441.6458357,1460.3615421,1442.2000755999998,1462.3737482,1444.2122816999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,103.0,165.0,2846.0,0.0,2846.0,15884.0,1.0,270.0,401.0,165.0,174.0,2200.0,1400.0,211.0,57.0,3.0,3.0,20.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.0,70.0,110.0,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.5542398999998568,women,23
IG24,3.0,WAIT,LOWU,32.0,1462.3824762,1444.2210096999995,1463.0079222,1444.8464556999998,1465.0229387,1446.8614721999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,97.0,0.0,2943.0,0.0,2943.0,15981.0,1.0,270.0,401.0,165.0,174.0,2297.0,1400.0,211.0,57.0,3.0,3.0,21.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,109.38095238095238,66.66666666666667,109.38095238095238,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.6254460000000108,women,23
IG24,3.0,WAIT,LOWU,33.0,1465.0318391,1446.8703726,1465.5745857000002,1447.4131192,1467.5896975,1449.428231,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,118.0,0.0,3061.0,0.0,3061.0,16099.0,1.0,270.0,401.0,165.0,174.0,2415.0,1400.0,211.0,57.0,3.0,3.0,22.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,109.77272727272728,63.63636363636363,109.77272727272728,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.5427466000001004,women,23
IG24,3.0,WAIT,LOWU,34.0,1467.5995434,1449.4380768999995,1468.3747368,1450.2132702999995,1470.3896433,1452.2281767999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,122.0,137.0,3183.0,0.0,3183.0,16221.0,1.0,270.0,401.0,165.0,174.0,2537.0,1537.0,211.0,57.0,3.0,3.0,23.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.30434782608695,66.82608695652173,110.30434782608695,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.7751934000000347,women,23
IG24,3.0,WAIT,LOWU,35.0,1470.3984778,1452.2370112999995,1471.1246836,1452.9632170999998,1473.1398193,1454.9783527999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,129.0,117.0,3312.0,0.0,3312.0,16350.0,1.0,270.0,401.0,165.0,174.0,2666.0,1654.0,211.0,57.0,3.0,3.0,24.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,111.08333333333331,68.91666666666667,111.08333333333331,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.7262058000001161,women,23
IG24,3.0,WAIT,LOWU,36.0,1473.1511424,1454.9896758999998,1473.6412208000002,1455.4797543,1475.6570308,1457.4955642999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,104.0,0.0,3416.0,0.0,3416.0,16454.0,1.0,270.0,401.0,165.0,174.0,2770.0,1654.0,211.0,57.0,3.0,3.0,25.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.8,66.16,110.8,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.4900784000001295,women,23
