ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG37,2.0,WAIT,LOWU,83.0,977.7031708997674,1089.8645288999126,980.1862243996002,1092.3475823997453,982.1968732997776,1094.3582312999226,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,92.0,0.0,7598.0,0.0,7598.0,10629.0,1.0,4940.0,3094.0,450.0,350.0,1699.0,1200.0,509.0,290.0,45.0,10.0,19.0,9.0,109.77777777777776,68.75555555555556,109.77777777777776,45.0,35.0,45.0,89.42105263157895,63.1578947368421,89.42105263157895,56.55555555555556,32.22222222222222,56.55555555555556,7.0,A,,,,2024-05-08_10h22.27.872,2.4830534998327494,men,25
IG37,2.0,WAIT,LOWU,84.0,982.212812899612,1094.374170899757,982.5141196995974,1094.6754776997425,984.5299524995498,1096.691310499695,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,106.0,0.0,7704.0,0.0,7704.0,10735.0,1.0,5046.0,3094.0,450.0,350.0,1699.0,1200.0,509.0,290.0,46.0,10.0,19.0,9.0,109.69565217391305,67.26086956521739,109.69565217391305,45.0,35.0,45.0,89.42105263157895,63.1578947368421,89.42105263157895,56.55555555555556,32.22222222222222,56.55555555555556,7.0,A,,,,2024-05-08_10h22.27.872,0.3013067999853547,men,25
IG37,2.0,WAIT,LOWU,85.0,984.5465758997016,1096.7079338998467,985.2448022998868,1097.4061603000318,987.2604771996848,1099.42183519983,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,0.0,7805.0,0.0,7805.0,10836.0,0.6923076923076923,5046.0,3094.0,450.0,350.0,1800.0,1200.0,509.0,290.0,46.0,10.0,20.0,9.0,109.69565217391305,67.26086956521739,109.69565217391305,45.0,35.0,45.0,90.0,60.0,90.0,56.55555555555556,32.22222222222222,56.55555555555556,7.0,A,,,,2024-05-08_10h22.27.872,0.6982264001852627,men,25
IG37,2.0,WAIT,LOWU,86.0,987.2770359995776,1099.4383939997226,987.6432552998886,1099.8046133000337,989.6561809997074,1101.8175389998526,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,0.0,7909.0,0.0,7909.0,10940.0,1.0,5150.0,3094.0,450.0,350.0,1800.0,1200.0,509.0,290.0,47.0,10.0,20.0,9.0,109.5744680851064,65.82978723404256,109.5744680851064,45.0,35.0,45.0,90.0,60.0,90.0,56.55555555555556,32.22222222222222,56.55555555555556,7.0,A,,,,2024-05-08_10h22.27.872,0.3662193003109451,men,25
IG37,2.0,WAIT,LOWU,87.0,989.6721639996396,1101.8335219997846,990.5089170997962,1102.6702750999414,992.5199832995422,1104.6813412996871,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,41.0,60.0,7950.0,0.0,7950.0,10981.0,0.1538461538461538,5150.0,3094.0,450.0,350.0,1800.0,1200.0,550.0,350.0,47.0,10.0,20.0,10.0,109.5744680851064,65.82978723404256,109.5744680851064,45.0,35.0,45.0,90.0,60.0,90.0,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.8367531001566704,men,25
IG37,2.0,WAIT,LOWU,88.0,992.5375170996411,1104.6988750997862,993.1233958997764,1105.2847538999215,995.1340728998184,1107.2954308999635,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,31.0,0.0,7981.0,0.0,7981.0,11012.0,0.0,5150.0,3094.0,481.0,350.0,1800.0,1200.0,550.0,350.0,47.0,11.0,20.0,10.0,109.5744680851064,65.82978723404256,109.5744680851064,43.72727272727273,31.818181818181817,43.72727272727273,90.0,60.0,90.0,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.5858788001352195,men,25
IG37,2.0,WAIT,LOWU,89.0,995.1498272996396,1107.3111852997847,995.4353194995784,1107.5966774997237,997.4510874999688,1109.6124455001138,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,95.0,0.0,8076.0,0.0,8076.0,11107.0,0.6923076923076923,5150.0,3094.0,481.0,350.0,1895.0,1200.0,550.0,350.0,47.0,11.0,21.0,10.0,109.5744680851064,65.82978723404256,109.5744680851064,43.72727272727273,31.818181818181817,43.72727272727273,90.23809523809524,57.142857142857146,90.23809523809524,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.285492199938858,men,25
IG37,2.0,WAIT,LOWU,90.0,997.4692641999573,1109.6306222001024,997.79897909984,1109.960337099985,999.8147190995514,1111.9760770996966,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,114.0,8205.0,0.0,8205.0,11236.0,1.0,5279.0,3208.0,481.0,350.0,1895.0,1200.0,550.0,350.0,48.0,11.0,21.0,10.0,109.97916666666669,66.83333333333333,109.97916666666669,43.72727272727273,31.818181818181817,43.72727272727273,90.23809523809524,57.142857142857146,90.23809523809524,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.3297148998827879,men,25
IG37,2.0,WAIT,LOWU,91.0,999.8310381998308,1111.992396199976,1000.3974855998532,1112.5588435999982,1002.4103467999958,1114.5717048001409,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,118.0,8325.0,0.0,8325.0,11356.0,1.0,5399.0,3326.0,481.0,350.0,1895.0,1200.0,550.0,350.0,49.0,11.0,21.0,10.0,110.18367346938776,67.87755102040816,110.18367346938776,43.72727272727273,31.818181818181817,43.72727272727273,90.23809523809524,57.142857142857146,90.23809523809524,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.5664474000224118,men,25
IG37,2.0,WAIT,LOWU,92.0,1002.4262201995588,1114.5875781997038,1002.7277830997482,1114.889141099893,1004.7432556999848,1116.90461370013,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,76.0,0.0,8401.0,0.0,8401.0,11432.0,0.6923076923076923,5399.0,3326.0,481.0,350.0,1971.0,1200.0,550.0,350.0,49.0,11.0,22.0,10.0,110.18367346938776,67.87755102040816,110.18367346938776,43.72727272727273,31.818181818181817,43.72727272727273,89.5909090909091,54.54545454545455,89.5909090909091,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.301562900189424,men,25
IG37,2.0,WAIT,LOWU,93.0,1004.7600006996654,1116.9213586998103,1005.2582774995826,1117.4196354997275,1007.273940199986,1119.435298200131,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,101.0,174.0,8502.0,0.0,8502.0,11533.0,1.0,5500.0,3500.0,481.0,350.0,1971.0,1200.0,550.0,350.0,50.0,11.0,22.0,10.0,110.0,70.0,110.0,43.72727272727273,31.818181818181817,43.72727272727273,89.5909090909091,54.54545454545455,89.5909090909091,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.498276799917221,men,25
IG37,2.0,WAIT,LOWU,94.0,1007.2904617995956,1119.4518197997406,1007.7067787996492,1119.8681367997942,1009.7221835996024,1121.8835415997476,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,110.0,0.0,8612.0,0.0,8612.0,11643.0,1.0,5610.0,3500.0,481.0,350.0,1971.0,1200.0,550.0,350.0,51.0,11.0,22.0,10.0,110.0,68.62745098039215,110.0,43.72727272727273,31.818181818181817,43.72727272727273,89.5909090909091,54.54545454545455,89.5909090909091,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.4163170000535956,men,25
IG37,2.0,WAIT,LOWU,95.0,1009.7381173996256,1121.8994753997706,1010.2066164999268,1122.3679745000718,1012.2171282996424,1124.3784862997877,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,0.0,8714.0,0.0,8714.0,11745.0,1.0,5712.0,3500.0,481.0,350.0,1971.0,1200.0,550.0,350.0,52.0,11.0,22.0,10.0,109.84615384615384,67.3076923076923,109.84615384615384,43.72727272727273,31.818181818181817,43.72727272727273,89.5909090909091,54.54545454545455,89.5909090909091,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.4684991003011873,men,25
IG37,2.0,WAIT,LOWU,96.0,1012.232689099852,1124.3940470999971,1012.518694699742,1124.680052699887,1014.5317305997014,1126.6930885998463,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,0.0,8816.0,0.0,8816.0,11847.0,1.0,5814.0,3500.0,481.0,350.0,1971.0,1200.0,550.0,350.0,53.0,11.0,22.0,10.0,109.69811320754717,66.0377358490566,109.69811320754717,43.72727272727273,31.818181818181817,43.72727272727273,89.5909090909091,54.54545454545455,89.5909090909091,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.2860055998900179,men,25
IG37,2.0,WAIT,LOWU,97.0,1014.5492086997256,1126.7105666998707,1014.9826483996584,1127.1440063998034,1016.9983021998778,1129.159660200023,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,128.0,114.0,8944.0,0.0,8944.0,11975.0,1.0,5942.0,3614.0,481.0,350.0,1971.0,1200.0,550.0,350.0,54.0,11.0,22.0,10.0,110.03703703703704,66.92592592592592,110.03703703703704,43.72727272727273,31.818181818181817,43.72727272727273,89.5909090909091,54.54545454545455,89.5909090909091,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.4334396999328191,men,25
IG37,2.0,WAIT,LOWU,98.0,1017.014476499986,1129.175834500131,1017.3159884996712,1129.4773464998163,1019.3267812998964,1131.4881393000414,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,101.0,106.0,9045.0,0.0,9045.0,12076.0,1.0,6043.0,3720.0,481.0,350.0,1971.0,1200.0,550.0,350.0,55.0,11.0,22.0,10.0,109.87272727272727,67.63636363636364,109.87272727272727,43.72727272727273,31.818181818181817,43.72727272727273,89.5909090909091,54.54545454545455,89.5909090909091,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.3015119996852036,men,25
IG37,2.0,WAIT,LOWU,99.0,1019.3429296999238,1131.504287700069,1019.5773651995696,1131.7387231997147,1021.5938257998788,1133.7551838000238,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,91.0,0.0,9136.0,0.0,9136.0,12167.0,0.6923076923076923,6043.0,3720.0,481.0,350.0,2062.0,1200.0,550.0,350.0,55.0,11.0,23.0,10.0,109.87272727272727,67.63636363636364,109.87272727272727,43.72727272727273,31.818181818181817,43.72727272727273,89.65217391304348,52.17391304347826,89.65217391304348,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.2344354996457696,men,25
IG37,2.0,WAIT,LOWU,100.0,1021.6097074998544,1133.7710654999994,1021.9259078996256,1134.0872658997707,1023.9389033997433,1136.1002613998885,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,82.0,0.0,9218.0,0.0,9218.0,12249.0,1.0,6125.0,3720.0,481.0,350.0,2062.0,1200.0,550.0,350.0,56.0,11.0,23.0,10.0,109.375,66.42857142857143,109.375,43.72727272727273,31.818181818181817,43.72727272727273,89.65217391304348,52.17391304347826,89.65217391304348,55.0,35.0,55.0,8.0,A,,,,2024-05-08_10h22.27.872,0.316200399771219,men,25
IG37,3.0,NAIT,HIGU,1.0,1037.129629299976,1149.290987300121,1041.9058031998577,1154.0671612000028,1043.919061699882,1156.080419700027,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,80.0,171.0,80.0,171.0,-91.0,12158.0,0.3333333333333333,80.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,171.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_10h22.27.872,4.776173899881769,men,25
IG37,3.0,NAIT,HIGU,2.0,1043.9372027995996,1156.0985607997447,1044.48650049977,1156.6478584999152,1046.499857599847,1158.661215599992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,119.0,104.0,199.0,275.0,-76.0,12173.0,0.3333333333333333,199.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.5,137.5,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_10h22.27.872,0.5492977001704276,men,25
IG37,3.0,NAIT,HIGU,3.0,1046.5158075997606,1158.6771655999055,1047.4671138999984,1159.6284719001435,1049.4827204998585,1161.6440785000036,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,120.0,137.0,319.0,412.0,-93.0,12156.0,0.0,199.0,275.0,0.0,0.0,120.0,137.0,0.0,0.0,2.0,0.0,1.0,0.0,99.5,137.5,-38.0,0.0,0.0,0.0,120.0,137.0,-17.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_10h22.27.872,0.9513063002377748,men,25
IG37,3.0,NAIT,HIGU,4.0,1049.498837399762,1161.660195399907,1049.847502199933,1162.008860200078,1051.8611875995994,1164.0225455997445,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,42.0,0.0,361.0,412.0,-51.0,12198.0,0.6666666666666666,199.0,275.0,42.0,0.0,120.0,137.0,0.0,0.0,2.0,1.0,1.0,0.0,99.5,137.5,-38.0,42.0,0.0,42.0,120.0,137.0,-17.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_10h22.27.872,0.3486648001710364,men,25
IG37,3.0,NAIT,HIGU,5.0,1051.877319299616,1164.038677299761,1052.1793397995643,1164.3406977997097,1054.1922007999383,1166.3535588000834,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,42.0,0.0,403.0,412.0,-9.0,12240.0,1.0,199.0,275.0,42.0,0.0,120.0,137.0,42.0,0.0,2.0,1.0,1.0,1.0,99.5,137.5,-38.0,42.0,0.0,42.0,120.0,137.0,-17.0,42.0,0.0,42.0,0.0,A,B,C,D,2024-05-08_10h22.27.872,0.3020204999484122,men,25
IG37,3.0,NAIT,HIGU,6.0,1054.2082063998096,1166.3695643999547,1054.5261622997932,1166.6875202999383,1056.5398430996574,1168.7012010998026,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,69.0,0.0,472.0,412.0,60.0,12309.0,1.0,199.0,275.0,42.0,0.0,120.0,137.0,111.0,0.0,2.0,1.0,1.0,2.0,99.5,137.5,-38.0,42.0,0.0,42.0,120.0,137.0,-17.0,55.5,0.0,55.5,0.0,A,B,C,D,2024-05-08_10h22.27.872,0.3179558999836445,men,25
IG37,3.0,NAIT,HIGU,7.0,1056.5560246999376,1168.717382700083,1056.857653499581,1169.019011499726,1058.8708730996586,1171.0322310998038,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,65.0,0.0,537.0,412.0,125.0,12374.0,1.0,199.0,275.0,42.0,0.0,120.0,137.0,176.0,0.0,2.0,1.0,1.0,3.0,99.5,137.5,-38.0,42.0,0.0,42.0,120.0,137.0,-17.0,58.66666666666666,0.0,58.66666666666666,1.0,A,B,C,D,2024-05-08_10h22.27.872,0.3016287996433675,men,25
IG37,3.0,NAIT,HIGU,8.0,1058.8870859998278,1171.048443999973,1059.1222199997865,1171.2835779999316,1061.1378545998596,1173.2992126000047,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,38.0,0.0,575.0,412.0,163.0,12412.0,0.6666666666666666,199.0,275.0,80.0,0.0,120.0,137.0,176.0,0.0,2.0,2.0,1.0,3.0,99.5,137.5,-38.0,40.0,0.0,40.0,120.0,137.0,-17.0,58.66666666666666,0.0,58.66666666666666,1.0,A,B,C,,2024-05-08_10h22.27.872,0.2351339999586343,men,25
IG37,3.0,NAIT,HIGU,9.0,1061.1536855995655,1173.3150435997106,1061.5034844996408,1173.664842499786,1063.5162743995895,1175.6776323997346,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,46.0,0.0,621.0,412.0,209.0,12458.0,0.6666666666666666,199.0,275.0,126.0,0.0,120.0,137.0,176.0,0.0,2.0,3.0,1.0,3.0,99.5,137.5,-38.0,42.0,0.0,42.0,120.0,137.0,-17.0,58.66666666666666,0.0,58.66666666666666,2.0,A,B,C,,2024-05-08_10h22.27.872,0.3497989000752568,men,25
IG37,3.0,NAIT,HIGU,10.0,1063.5322313997897,1175.6935893999348,1063.8345043999143,1175.9958624000594,1065.8473162995651,1178.0086742997105,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,49.0,24.0,670.0,436.0,234.0,12483.0,0.6666666666666666,199.0,275.0,175.0,24.0,120.0,137.0,176.0,0.0,2.0,4.0,1.0,3.0,99.5,137.5,-38.0,43.75,6.0,37.75,120.0,137.0,-17.0,58.66666666666666,0.0,58.66666666666666,2.0,A,,C,,2024-05-08_10h22.27.872,0.3022730001246145,men,25
IG37,3.0,NAIT,HIGU,11.0,1065.8636765996926,1178.0250345998377,1066.1656187996268,1178.326976799772,1068.178291599732,1180.339649599877,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,69.0,21.0,739.0,457.0,282.0,12531.0,1.0,199.0,275.0,175.0,24.0,120.0,137.0,245.0,21.0,2.0,4.0,1.0,4.0,99.5,137.5,-38.0,43.75,6.0,37.75,120.0,137.0,-17.0,61.25,5.25,56.0,2.0,A,,C,,2024-05-08_10h22.27.872,0.3019421999342739,men,25
IG37,3.0,NAIT,HIGU,12.0,1068.194329999853,1180.355687999998,1068.478951699566,1180.6403096997112,1070.4927089996636,1182.6540669998087,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,108.0,111.0,847.0,568.0,279.0,12528.0,0.0,199.0,275.0,175.0,24.0,228.0,248.0,245.0,21.0,2.0,4.0,2.0,4.0,99.5,137.5,-38.0,43.75,6.0,37.75,114.0,124.0,-10.0,61.25,5.25,56.0,2.0,A,,C,,2024-05-08_10h22.27.872,0.2846216997131705,men,25
IG37,3.0,NAIT,HIGU,13.0,1070.5085336999036,1182.6698917000488,1070.8606621995568,1183.022020199702,1072.8762157997116,1185.0375737998568,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,43.0,27.0,890.0,595.0,295.0,12544.0,0.6666666666666666,199.0,275.0,218.0,51.0,228.0,248.0,245.0,21.0,2.0,5.0,2.0,4.0,99.5,137.5,-38.0,43.6,10.2,33.400000000000006,114.0,124.0,-10.0,61.25,5.25,56.0,2.0,A,,C,,2024-05-08_10h22.27.872,0.3521284996531904,men,25
IG37,3.0,NAIT,HIGU,14.0,1072.8918741997331,1185.0532321998785,1073.074878699612,1185.2362366997572,1075.0884585999884,1187.2498166001335,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,66.0,0.0,956.0,595.0,361.0,12610.0,1.0,199.0,275.0,218.0,51.0,228.0,248.0,311.0,21.0,2.0,5.0,2.0,5.0,99.5,137.5,-38.0,43.6,10.2,33.400000000000006,114.0,124.0,-10.0,62.2,4.2,58.0,2.0,A,,C,,2024-05-08_10h22.27.872,0.1830044998789617,men,25
IG37,3.0,NAIT,HIGU,15.0,1075.1069330996834,1187.2682910998285,1075.4726493996568,1187.634007399802,1077.4857783997431,1189.6471363998885,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,42.0,21.0,998.0,616.0,382.0,12631.0,1.0,199.0,275.0,218.0,51.0,228.0,248.0,353.0,42.0,2.0,5.0,2.0,6.0,99.5,137.5,-38.0,43.6,10.2,33.400000000000006,114.0,124.0,-10.0,58.833333333333336,7.0,51.833333333333336,2.0,A,,C,,2024-05-08_10h22.27.872,0.3657162999734282,men,25
IG37,3.0,NAIT,HIGU,16.0,1077.501138099935,1189.66249610008,1078.3359119999222,1190.4972700000674,1080.3500366997905,1192.5113946999356,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,49.0,0.0,1047.0,616.0,431.0,12680.0,0.6666666666666666,199.0,275.0,267.0,51.0,228.0,248.0,353.0,42.0,2.0,6.0,2.0,6.0,99.5,137.5,-38.0,44.5,8.5,36.0,114.0,124.0,-10.0,58.833333333333336,7.0,51.833333333333336,2.0,A,,C,,2024-05-08_10h22.27.872,0.83477389998734,men,25
IG37,3.0,NAIT,HIGU,17.0,1080.367215699982,1192.528573700127,1080.6170315998606,1192.7783896000058,1082.6306325998155,1194.7919905999606,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,94.0,0.0,1141.0,616.0,525.0,12774.0,0.3333333333333333,293.0,275.0,267.0,51.0,228.0,248.0,353.0,42.0,3.0,6.0,2.0,6.0,97.66666666666669,91.66666666666669,6.0,44.5,8.5,36.0,114.0,124.0,-10.0,58.833333333333336,7.0,51.833333333333336,3.0,A,,C,,2024-05-08_10h22.27.872,0.2498158998787403,men,25
