ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG05,4.0,NAIT,LOWU,28.0,2222.6873515000007,1318.0570448000017,2223.3294067000006,1318.6991000000016,2225.3446045,1320.714297800001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,61.0,71.0,2198.0,0.0,2198.0,16025.0,0.1538461538461538,271.0,65.0,643.0,522.0,379.0,350.0,905.0,416.0,6.0,7.0,7.0,8.0,45.16666666666666,10.833333333333334,45.16666666666666,91.85714285714286,74.57142857142857,91.85714285714286,54.142857142857146,50.0,54.142857142857146,113.125,52.0,113.125,4.0,,B,,D,2023-11-16_16h48.58.059,0.6420551999999589,men ,24
IG05,4.0,NAIT,LOWU,29.0,2225.3542701999995,1320.7239635000003,2225.7963337,1321.1660270000011,2227.8112147,1323.1809080000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,98.0,141.0,2296.0,0.0,2296.0,16123.0,1.0,271.0,65.0,643.0,522.0,379.0,350.0,1003.0,557.0,6.0,7.0,7.0,9.0,45.16666666666666,10.833333333333334,45.16666666666666,91.85714285714286,74.57142857142857,91.85714285714286,54.142857142857146,50.0,54.142857142857146,111.44444444444444,61.888888888888886,111.44444444444444,4.0,,B,,D,2023-11-16_16h48.58.059,0.4420635000005859,men ,24
IG05,4.0,NAIT,LOWU,30.0,2227.821242599999,1323.1909359,2228.5795363,1323.9492296000012,2230.5954218000006,1325.9651151000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,85.0,0.0,2381.0,0.0,2381.0,16208.0,0.6923076923076923,271.0,65.0,728.0,522.0,379.0,350.0,1003.0,557.0,6.0,8.0,7.0,9.0,45.16666666666666,10.833333333333334,45.16666666666666,91.0,65.25,91.0,54.142857142857146,50.0,54.142857142857146,111.44444444444444,61.888888888888886,111.44444444444444,4.0,,B,,D,2023-11-16_16h48.58.059,0.7582937000011043,men ,24
IG05,4.0,NAIT,LOWU,31.0,2230.6155535,1325.9852468000008,2230.9124310000007,1326.2821243000017,2232.9286743,1328.2983676000008,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,67.0,0.0,2448.0,0.0,2448.0,16275.0,0.1538461538461538,271.0,65.0,728.0,522.0,446.0,350.0,1003.0,557.0,6.0,8.0,8.0,9.0,45.16666666666666,10.833333333333334,45.16666666666666,91.0,65.25,91.0,55.75,43.75,55.75,111.44444444444444,61.888888888888886,111.44444444444444,4.0,,B,,D,2023-11-16_16h48.58.059,0.2968775000008463,men ,24
IG05,4.0,NAIT,LOWU,32.0,2232.9626698,1328.3323631000012,2233.4459981,1328.815691400001,2235.4612326000006,1330.8309259000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,54.0,32.0,2502.0,0.0,2502.0,16329.0,0.0,325.0,97.0,728.0,522.0,446.0,350.0,1003.0,557.0,7.0,8.0,8.0,9.0,46.42857142857143,13.857142857142858,46.42857142857143,91.0,65.25,91.0,55.75,43.75,55.75,111.44444444444444,61.888888888888886,111.44444444444444,4.0,,B,,D,2023-11-16_16h48.58.059,0.4833282999998118,men ,24
IG05,4.0,NAIT,LOWU,33.0,2235.4702283999995,1330.8399217000006,2236.0127588,1331.382452100001,2238.027852699999,1333.397546,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,97.0,143.0,2599.0,0.0,2599.0,16426.0,1.0,325.0,97.0,728.0,522.0,446.0,350.0,1100.0,700.0,7.0,8.0,8.0,10.0,46.42857142857143,13.857142857142858,46.42857142857143,91.0,65.25,91.0,55.75,43.75,55.75,110.0,70.0,110.0,5.0,,B,,D,2023-11-16_16h48.58.059,0.5425304000004871,men ,24
IG05,4.0,NAIT,LOWU,34.0,2238.0372640000005,1333.4069573000015,2238.6326284000006,1334.0023217000016,2240.645150299999,1336.0148436,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,2717.0,0.0,2717.0,16544.0,1.0,325.0,97.0,728.0,522.0,446.0,350.0,1218.0,700.0,7.0,8.0,8.0,11.0,46.42857142857143,13.857142857142858,46.42857142857143,91.0,65.25,91.0,55.75,43.75,55.75,110.72727272727272,63.63636363636363,110.72727272727272,5.0,,B,,,2023-11-16_16h48.58.059,0.5953644000001077,men ,24
IG05,4.0,NAIT,LOWU,35.0,2240.6544680000006,1336.0241613000017,2241.2791752,1336.6488685000008,2243.2951882,1338.6648815000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,93.0,278.0,2810.0,0.0,2810.0,16637.0,0.6923076923076923,325.0,97.0,821.0,800.0,446.0,350.0,1218.0,700.0,7.0,9.0,8.0,11.0,46.42857142857143,13.857142857142858,46.42857142857143,91.22222222222224,88.88888888888889,91.22222222222224,55.75,43.75,55.75,110.72727272727272,63.63636363636363,110.72727272727272,5.0,,B,,,2023-11-16_16h48.58.059,0.6247071999991931,men ,24
IG05,4.0,NAIT,LOWU,36.0,2243.3076396,1338.6773329000011,2243.9625849000004,1339.3322782000014,2245.9775914,1341.3472847000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,2911.0,0.0,2911.0,16738.0,1.0,325.0,97.0,821.0,800.0,446.0,350.0,1319.0,700.0,7.0,9.0,8.0,12.0,46.42857142857143,13.857142857142858,46.42857142857143,91.22222222222224,88.88888888888889,91.22222222222224,55.75,43.75,55.75,109.91666666666669,58.333333333333336,109.91666666666669,5.0,,B,,,2023-11-16_16h48.58.059,0.6549453000002359,men ,24
IG05,4.0,NAIT,LOWU,37.0,2245.9862288000004,1341.3559221000014,2246.2297450000005,1341.5994383000016,2248.2443428000006,1343.6140361000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,32.0,0.0,2943.0,0.0,2943.0,16770.0,0.0,357.0,97.0,821.0,800.0,446.0,350.0,1319.0,700.0,8.0,9.0,8.0,12.0,44.625,12.125,44.625,91.22222222222224,88.88888888888889,91.22222222222224,55.75,43.75,55.75,109.91666666666669,58.333333333333336,109.91666666666669,5.0,,B,,,2023-11-16_16h48.58.059,0.2435162000001582,men ,24
IG05,4.0,NAIT,LOWU,38.0,2248.2543564000007,1343.6240497000017,2248.4292119,1343.7989052000012,2250.4444858000006,1345.8141791000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,46.0,53.0,2989.0,0.0,2989.0,16816.0,0.0,403.0,150.0,821.0,800.0,446.0,350.0,1319.0,700.0,9.0,9.0,8.0,12.0,44.77777777777778,16.666666666666668,44.77777777777778,91.22222222222224,88.88888888888889,91.22222222222224,55.75,43.75,55.75,109.91666666666669,58.333333333333336,109.91666666666669,5.0,,B,,,2023-11-16_16h48.58.059,0.1748554999994667,men ,24
IG05,4.0,NAIT,LOWU,39.0,2250.4539788,1345.8236721000012,2250.5460494,1345.915742700001,2252.5610930000003,1347.9307863000013,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,57.0,0.0,3046.0,0.0,3046.0,16873.0,0.1538461538461538,403.0,150.0,821.0,800.0,503.0,350.0,1319.0,700.0,9.0,9.0,9.0,12.0,44.77777777777778,16.666666666666668,44.77777777777778,91.22222222222224,88.88888888888889,91.22222222222224,55.888888888888886,38.888888888888886,55.888888888888886,109.91666666666669,58.333333333333336,109.91666666666669,5.0,,B,,,2023-11-16_16h48.58.059,0.0920705999997153,men ,24
IG05,4.0,NAIT,LOWU,40.0,2252.5705273000003,1347.940220600001,2252.83246,1348.202153300001,2254.8456039,1350.2152972000008,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,3142.0,0.0,3142.0,16969.0,1.0,403.0,150.0,821.0,800.0,503.0,350.0,1415.0,700.0,9.0,9.0,9.0,13.0,44.77777777777778,16.666666666666668,44.77777777777778,91.22222222222224,88.88888888888889,91.22222222222224,55.888888888888886,38.888888888888886,55.888888888888886,108.84615384615384,53.84615384615385,108.84615384615384,5.0,,B,,,2023-11-16_16h48.58.059,0.2619326999997611,men ,24
IG05,4.0,NAIT,LOWU,41.0,2254.8619445000004,1350.2316378000014,2255.1291403,1350.498833600001,2257.1443942000005,1352.5140875000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,79.0,0.0,3221.0,0.0,3221.0,17048.0,0.6923076923076923,403.0,150.0,900.0,800.0,503.0,350.0,1415.0,700.0,9.0,10.0,9.0,13.0,44.77777777777778,16.666666666666668,44.77777777777778,90.0,80.0,90.0,55.888888888888886,38.888888888888886,55.888888888888886,108.84615384615384,53.84615384615385,108.84615384615384,6.0,,B,,,2023-11-16_16h48.58.059,0.2671957999996266,men ,24
IG05,4.0,NAIT,LOWU,42.0,2257.1537166,1352.5234099000008,2257.4293387,1352.7990320000008,2259.4444179,1354.8141112000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,47.0,0.0,3268.0,0.0,3268.0,17095.0,0.1538461538461538,403.0,150.0,900.0,800.0,550.0,350.0,1415.0,700.0,9.0,10.0,10.0,13.0,44.77777777777778,16.666666666666668,44.77777777777778,90.0,80.0,90.0,55.0,35.0,55.0,108.84615384615384,53.84615384615385,108.84615384615384,7.0,,,,D,2023-11-16_16h48.58.059,0.2756220999999641,men ,24
IG05,4.0,NAIT,LOWU,43.0,2259.454168099999,1354.8238614000002,2259.779249,1355.1489423000012,2261.794251,1357.1639443000008,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,47.0,0.0,3315.0,0.0,3315.0,17142.0,0.0,450.0,150.0,900.0,800.0,550.0,350.0,1415.0,700.0,10.0,10.0,10.0,13.0,45.0,15.0,45.0,90.0,80.0,90.0,55.0,35.0,55.0,108.84615384615384,53.84615384615385,108.84615384615384,8.0,,,,D,2023-11-16_16h48.58.059,0.3250809000010122,men ,24
IG05,4.0,NAIT,LOWU,44.0,2261.8029711,1357.172664400001,2262.1126849,1357.4823782000012,2264.1278382,1359.497531500001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,124.0,0.0,3439.0,0.0,3439.0,17266.0,1.0,450.0,150.0,900.0,800.0,550.0,350.0,1539.0,700.0,10.0,10.0,10.0,14.0,45.0,15.0,45.0,90.0,80.0,90.0,55.0,35.0,55.0,109.92857142857144,50.0,109.92857142857144,8.0,,,,D,2023-11-16_16h48.58.059,0.3097138000002815,men ,24
IG05,4.0,NAIT,LOWU,45.0,2264.1367954,1359.5064887000012,2264.3122822999994,1359.6819756000004,2266.327806400001,1361.697499700002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,87.0,128.0,3526.0,0.0,3526.0,17353.0,1.0,450.0,150.0,900.0,800.0,550.0,350.0,1626.0,828.0,10.0,10.0,10.0,15.0,45.0,15.0,45.0,90.0,80.0,90.0,55.0,35.0,55.0,108.4,55.2,108.4,8.0,,,,D,2023-11-16_16h48.58.059,0.175486899999214,men ,24
IG05,4.0,NAIT,LOWU,46.0,2266.3372939,1361.706987200001,2266.4826705,1361.852363800001,2268.4950522,1363.864745500001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,55.0,0.0,3581.0,0.0,3581.0,17408.0,0.0,505.0,150.0,900.0,800.0,550.0,350.0,1626.0,828.0,11.0,10.0,10.0,15.0,45.90909090909091,13.636363636363637,45.90909090909091,90.0,80.0,90.0,55.0,35.0,55.0,108.4,55.2,108.4,8.0,,,,D,2023-11-16_16h48.58.059,0.1453765999999632,men ,24
IG05,4.0,NAIT,LOWU,47.0,2268.5040572,1363.8737505000008,2268.6458337000004,1364.0155270000014,2270.661186,1366.0308793000008,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,70.0,0.0,3651.0,0.0,3651.0,17478.0,0.1538461538461538,505.0,150.0,900.0,800.0,620.0,350.0,1626.0,828.0,11.0,10.0,11.0,15.0,45.90909090909091,13.636363636363637,45.90909090909091,90.0,80.0,90.0,56.36363636363637,31.818181818181817,56.36363636363637,108.4,55.2,108.4,8.0,,,,D,2023-11-16_16h48.58.059,0.1417765000005602,men ,24
IG05,4.0,NAIT,LOWU,48.0,2270.6700287000003,1366.0397220000011,2271.0794528999995,1366.4491462000003,2273.0943202,1368.4640135000009,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,81.0,159.0,3732.0,0.0,3732.0,17559.0,0.6923076923076923,505.0,150.0,981.0,959.0,620.0,350.0,1626.0,828.0,11.0,11.0,11.0,15.0,45.90909090909091,13.636363636363637,45.90909090909091,89.18181818181819,87.18181818181819,89.18181818181819,56.36363636363637,31.818181818181817,56.36363636363637,108.4,55.2,108.4,8.0,,,,D,2023-11-16_16h48.58.059,0.4094241999991936,men ,24
IG05,4.0,NAIT,LOWU,49.0,2273.1042854000007,1368.4739787000017,2273.5460447000005,1368.9157380000015,2275.561150899999,1370.9308442,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,35.0,33.0,3767.0,0.0,3767.0,17594.0,0.0,540.0,183.0,981.0,959.0,620.0,350.0,1626.0,828.0,12.0,11.0,11.0,15.0,45.0,15.25,45.0,89.18181818181819,87.18181818181819,89.18181818181819,56.36363636363637,31.818181818181817,56.36363636363637,108.4,55.2,108.4,8.0,,,,D,2023-11-16_16h48.58.059,0.4417592999998305,men ,24
IG05,4.0,NAIT,LOWU,50.0,2275.5708497,1370.940543000001,2276.0792081,1371.448901400001,2278.0943537000003,1373.4640470000013,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,3896.0,0.0,3896.0,17723.0,1.0,540.0,183.0,981.0,959.0,620.0,350.0,1755.0,828.0,12.0,11.0,11.0,16.0,45.0,15.25,45.0,89.18181818181819,87.18181818181819,89.18181818181819,56.36363636363637,31.818181818181817,56.36363636363637,109.6875,51.75,109.6875,8.0,,,,D,2023-11-16_16h48.58.059,0.5083583999999064,men ,24
IG05,4.0,NAIT,LOWU,51.0,2278.103817199999,1373.4735105,2278.548977299999,1373.9186706,2280.561834599999,1375.9315279000002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,85.0,274.0,3981.0,0.0,3981.0,17808.0,0.6923076923076923,540.0,183.0,1066.0,1233.0,620.0,350.0,1755.0,828.0,12.0,12.0,11.0,16.0,45.0,15.25,45.0,88.83333333333333,102.75,88.83333333333333,56.36363636363637,31.818181818181817,56.36363636363637,109.6875,51.75,109.6875,8.0,,,,D,2023-11-16_16h48.58.059,0.4451601000000664,men ,24
IG05,4.0,NAIT,LOWU,52.0,2280.5706216,1375.9403149000009,2280.9803183000004,1376.3500116000014,2282.9943528000003,1378.3640461000014,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,171.0,4083.0,0.0,4083.0,17910.0,1.0,540.0,183.0,1066.0,1233.0,620.0,350.0,1857.0,999.0,12.0,12.0,11.0,17.0,45.0,15.25,45.0,88.83333333333333,102.75,88.83333333333333,56.36363636363637,31.818181818181817,56.36363636363637,109.23529411764706,58.76470588235294,109.23529411764706,8.0,,,,D,2023-11-16_16h48.58.059,0.4096967000004952,men ,24
IG05,4.0,NAIT,LOWU,53.0,2283.0043279,1378.3740212000012,2283.582542599999,1378.9522359000002,2285.5950314,1380.9647247000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,93.0,108.0,4176.0,0.0,4176.0,18003.0,1.0,540.0,183.0,1066.0,1233.0,620.0,350.0,1950.0,1107.0,12.0,12.0,11.0,18.0,45.0,15.25,45.0,88.83333333333333,102.75,88.83333333333333,56.36363636363637,31.818181818181817,56.36363636363637,108.33333333333331,61.5,108.33333333333331,8.0,,,,D,2023-11-16_16h48.58.059,0.57821469999908,men ,24
IG05,4.0,NAIT,LOWU,54.0,2285.6038572,1380.9735505000012,2285.8787950999995,1381.2484884000005,2287.8943454,1383.264038700001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,42.0,0.0,4218.0,0.0,4218.0,18045.0,0.0,582.0,183.0,1066.0,1233.0,620.0,350.0,1950.0,1107.0,13.0,12.0,11.0,18.0,44.76923076923077,14.076923076923077,44.76923076923077,88.83333333333333,102.75,88.83333333333333,56.36363636363637,31.818181818181817,56.36363636363637,108.33333333333331,61.5,108.33333333333331,8.0,,,,D,2023-11-16_16h48.58.059,0.2749378999992586,men ,24
IG05,4.0,NAIT,LOWU,55.0,2287.9042210000007,1383.2739143000017,2288.7956581,1384.1653514000009,2290.8110166000006,1386.1807099000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,49.0,57.0,4267.0,0.0,4267.0,18094.0,0.1538461538461538,582.0,183.0,1066.0,1233.0,669.0,407.0,1950.0,1107.0,13.0,12.0,12.0,18.0,44.76923076923077,14.076923076923077,44.76923076923077,88.83333333333333,102.75,88.83333333333333,55.75,33.916666666666664,55.75,108.33333333333331,61.5,108.33333333333331,8.0,,,,D,2023-11-16_16h48.58.059,0.8914370999991661,men ,24
IG05,4.0,NAIT,LOWU,56.0,2290.8207559,1386.1904492000012,2292.4873621000006,1387.8570554000016,2294.494651699999,1389.864345,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,183.0,4392.0,0.0,4392.0,18219.0,1.0,582.0,183.0,1066.0,1233.0,669.0,407.0,2075.0,1290.0,13.0,12.0,12.0,19.0,44.76923076923077,14.076923076923077,44.76923076923077,88.83333333333333,102.75,88.83333333333333,55.75,33.916666666666664,55.75,109.21052631578948,67.89473684210526,109.21052631578948,8.0,,,,D,2023-11-16_16h48.58.059,1.6666062000003876,men ,24
IG05,4.0,NAIT,LOWU,57.0,2294.503298899999,1389.8729922000002,2296.0465953000003,1391.4162886000013,2298.0609361000006,1393.4306294000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,80.0,0.0,4472.0,0.0,4472.0,18299.0,0.6923076923076923,582.0,183.0,1146.0,1233.0,669.0,407.0,2075.0,1290.0,13.0,13.0,12.0,19.0,44.76923076923077,14.076923076923077,44.76923076923077,88.15384615384616,94.84615384615384,88.15384615384616,55.75,33.916666666666664,55.75,109.21052631578948,67.89473684210526,109.21052631578948,8.0,,,,D,2023-11-16_16h48.58.059,1.5432964000010545,men ,24
IG05,4.0,NAIT,LOWU,58.0,2298.070948999999,1393.4406423,2299.1318278,1394.501521100001,2301.1450251999995,1396.5147185000003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,41.0,55.0,4513.0,0.0,4513.0,18340.0,0.1538461538461538,582.0,183.0,1146.0,1233.0,710.0,462.0,2075.0,1290.0,13.0,13.0,13.0,19.0,44.76923076923077,14.076923076923077,44.76923076923077,88.15384615384616,94.84615384615384,88.15384615384616,54.61538461538461,35.53846153846154,54.61538461538461,109.21052631578948,67.89473684210526,109.21052631578948,8.0,,,,D,2023-11-16_16h48.58.059,1.0608788000008644,men ,24
IG05,4.0,NAIT,LOWU,59.0,2301.1537996000006,1396.5234929000017,2302.1624601000003,1397.532153400001,2304.177580899999,1399.5472742000002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,110.0,4638.0,0.0,4638.0,18465.0,1.0,582.0,183.0,1146.0,1233.0,710.0,462.0,2200.0,1400.0,13.0,13.0,13.0,20.0,44.76923076923077,14.076923076923077,44.76923076923077,88.15384615384616,94.84615384615384,88.15384615384616,54.61538461538461,35.53846153846154,54.61538461538461,110.0,70.0,110.0,8.0,,,,D,2023-11-16_16h48.58.059,1.008660499999678,men ,24
IG05,4.0,NAIT,LOWU,60.0,2304.1864196000006,1399.5561129000016,2304.5628209000006,1399.9325142000016,2306.577608,1401.947301300001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,82.0,0.0,4720.0,0.0,4720.0,18547.0,1.0,582.0,183.0,1146.0,1233.0,710.0,462.0,2282.0,1400.0,13.0,13.0,13.0,21.0,44.76923076923077,14.076923076923077,44.76923076923077,88.15384615384616,94.84615384615384,88.15384615384616,54.61538461538461,35.53846153846154,54.61538461538461,108.66666666666669,66.66666666666667,108.66666666666669,8.0,,,,D,2023-11-16_16h48.58.059,0.3764012999999977,men ,24
IG05,4.0,NAIT,LOWU,61.0,2306.5868767,1401.9565700000012,2307.6791502,1403.048843500001,2309.6942131,1405.063906400001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,32.0,0.0,4752.0,0.0,4752.0,18579.0,0.0,614.0,183.0,1146.0,1233.0,710.0,462.0,2282.0,1400.0,14.0,13.0,13.0,21.0,43.85714285714285,13.071428571428571,43.85714285714285,88.15384615384616,94.84615384615384,88.15384615384616,54.61538461538461,35.53846153846154,54.61538461538461,108.66666666666669,66.66666666666667,108.66666666666669,8.0,,,,D,2023-11-16_16h48.58.059,1.0922734999999193,men ,24
