ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG51,2.0,NAIT,HIGU,9.0,770.8692237995565,747.4414497001484,771.6231172997504,748.1953432003423,773.6369316997007,750.2091576002925,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,55.0,60.0,771.0,638.0,133.0,11357.0,0.3333333333333333,445.0,305.0,108.0,60.0,184.0,273.0,34.0,0.0,4.0,2.0,2.0,1.0,111.25,76.25,35.0,54.0,30.0,24.0,92.0,136.5,-44.5,34.0,0.0,34.0,1.0,,B,C,D,2024-05-15_16h14.38.990,0.7538935001939535,men,23
IG51,2.0,NAIT,HIGU,10.0,773.6678738994524,750.2400998000443,774.4224255001172,750.9946514007091,776.436870300211,753.0090962008029,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,826.0,638.0,188.0,11412.0,0.6666666666666666,445.0,305.0,108.0,60.0,184.0,273.0,89.0,0.0,4.0,2.0,2.0,2.0,111.25,76.25,35.0,54.0,30.0,24.0,92.0,136.5,-44.5,44.5,0.0,44.5,1.0,,B,C,D,2024-05-15_16h14.38.990,0.754551600664854,men,23
IG51,2.0,NAIT,HIGU,11.0,776.4655994996428,753.0378254002347,776.8386559998617,753.4108819004535,778.8543759994209,755.4266019000128,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,41.0,0.0,867.0,638.0,229.0,11453.0,0.6666666666666666,445.0,305.0,108.0,60.0,184.0,273.0,130.0,0.0,4.0,2.0,2.0,3.0,111.25,76.25,35.0,54.0,30.0,24.0,92.0,136.5,-44.5,43.333333333333336,0.0,43.333333333333336,2.0,,B,C,D,2024-05-15_16h14.38.990,0.3730565002188086,men,23
IG51,2.0,NAIT,HIGU,12.0,778.8891669996083,755.4613929002002,779.1383216995746,755.7105476001665,781.1561004994437,757.7283264000356,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,56.0,47.0,923.0,685.0,238.0,11462.0,0.6666666666666666,445.0,305.0,108.0,60.0,184.0,273.0,186.0,47.0,4.0,2.0,2.0,4.0,111.25,76.25,35.0,54.0,30.0,24.0,92.0,136.5,-44.5,46.5,11.75,34.75,2.0,,B,C,,2024-05-15_16h14.38.990,0.2491546999663114,men,23
IG51,2.0,NAIT,HIGU,13.0,781.1816346999258,757.7538606005177,782.2719490993768,758.8441749999687,784.2856593001634,760.8578852007553,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,99.0,150.0,1022.0,835.0,187.0,11411.0,1.0,544.0,455.0,108.0,60.0,184.0,273.0,186.0,47.0,5.0,2.0,2.0,4.0,108.8,91.0,17.799999999999997,54.0,30.0,24.0,92.0,136.5,-44.5,46.5,11.75,34.75,2.0,,B,C,,2024-05-15_16h14.38.990,1.0903143994510174,men,23
IG51,2.0,NAIT,HIGU,14.0,784.3185336999595,760.8907596005514,785.3213788000867,761.8936047006786,787.3373273992911,763.909553299883,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,66.0,58.0,1088.0,893.0,195.0,11419.0,0.3333333333333333,544.0,455.0,174.0,118.0,184.0,273.0,186.0,47.0,5.0,3.0,2.0,4.0,108.8,91.0,17.799999999999997,58.0,39.333333333333336,18.666666666666664,92.0,136.5,-44.5,46.5,11.75,34.75,3.0,,B,C,,2024-05-15_16h14.38.990,1.0028451001271603,men,23
IG51,2.0,NAIT,HIGU,15.0,787.3643461000174,763.9365720006093,787.6377368001267,764.2099627007186,789.6513628000394,766.2235887006312,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,0.0,1146.0,893.0,253.0,11477.0,0.6666666666666666,544.0,455.0,174.0,118.0,184.0,273.0,244.0,47.0,5.0,3.0,2.0,5.0,108.8,91.0,17.799999999999997,58.0,39.333333333333336,18.666666666666664,92.0,136.5,-44.5,48.8,9.4,39.4,3.0,,,C,,2024-05-15_16h14.38.990,0.273390700109303,men,23
IG51,2.0,NAIT,HIGU,16.0,789.6767229996622,766.248948900254,790.0699614994228,766.6421874000147,792.086236000061,768.6584619006529,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,30.0,1196.0,923.0,273.0,11497.0,0.6666666666666666,544.0,455.0,174.0,118.0,184.0,273.0,294.0,77.0,5.0,3.0,2.0,6.0,108.8,91.0,17.799999999999997,58.0,39.333333333333336,18.666666666666664,92.0,136.5,-44.5,49.0,12.833333333333334,36.16666666666666,3.0,,,C,,2024-05-15_16h14.38.990,0.3932384997606277,men,23
IG51,2.0,NAIT,HIGU,17.0,792.108299699612,768.6805256002039,792.4375828998163,769.0098088004082,794.4676045998931,771.039830500485,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,78.0,102.0,1274.0,1025.0,249.0,11473.0,0.0,544.0,455.0,174.0,118.0,262.0,375.0,294.0,77.0,5.0,3.0,3.0,6.0,108.8,91.0,17.799999999999997,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,49.0,12.833333333333334,36.16666666666666,4.0,,,C,,2024-05-15_16h14.38.990,0.3292832002043724,men,23
IG51,2.0,NAIT,HIGU,18.0,794.4915738999844,771.0637998005762,795.2370492992923,771.8092751998842,797.2531065996736,773.8253325002655,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,33.0,1329.0,1058.0,271.0,11495.0,0.6666666666666666,544.0,455.0,174.0,118.0,262.0,375.0,349.0,110.0,5.0,3.0,3.0,7.0,108.8,91.0,17.799999999999997,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,49.85714285714285,15.714285714285714,34.14285714285714,4.0,A,,,D,2024-05-15_16h14.38.990,0.7454753993079066,men,23
IG51,2.0,NAIT,HIGU,19.0,797.2793702995405,773.8515962001323,797.6686998000368,774.2409257006287,799.6835709000006,776.2557968005925,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,34.0,0.0,1363.0,1058.0,305.0,11529.0,0.6666666666666666,544.0,455.0,174.0,118.0,262.0,375.0,383.0,110.0,5.0,3.0,3.0,8.0,108.8,91.0,17.799999999999997,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,47.875,13.75,34.125,4.0,A,,,D,2024-05-15_16h14.38.990,0.3893295004963875,men,23
IG51,2.0,NAIT,HIGU,20.0,799.7157521992922,776.2879780998841,799.986459299922,776.5586852005139,801.9995997995138,778.5718257001057,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,0.0,1400.0,1058.0,342.0,11566.0,0.6666666666666666,544.0,455.0,174.0,118.0,262.0,375.0,420.0,110.0,5.0,3.0,3.0,9.0,108.8,91.0,17.799999999999997,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,46.66666666666666,12.22222222222222,34.44444444444444,4.0,A,,,D,2024-05-15_16h14.38.990,0.2707071006298065,men,23
IG51,2.0,NAIT,HIGU,21.0,802.0285061998293,778.6007321004212,802.285854799673,778.8580807002648,804.2994697997347,780.8716957003265,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,40.0,1430.0,1098.0,332.0,11556.0,0.6666666666666666,544.0,455.0,174.0,118.0,262.0,375.0,450.0,150.0,5.0,3.0,3.0,10.0,108.8,91.0,17.799999999999997,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.0,15.0,30.0,5.0,A,,,D,2024-05-15_16h14.38.990,0.2573485998436808,men,23
IG51,2.0,NAIT,HIGU,22.0,804.3283404996619,780.9005664002538,805.1507950993255,781.7230209999174,807.1657996000722,783.7380255006641,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,93.0,0.0,1523.0,1098.0,425.0,11649.0,1.0,637.0,455.0,174.0,118.0,262.0,375.0,450.0,150.0,6.0,3.0,3.0,10.0,106.16666666666669,75.83333333333333,30.333333333333343,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.0,15.0,30.0,5.0,A,,,,2024-05-15_16h14.38.990,0.8224545996636152,men,23
IG51,2.0,NAIT,HIGU,23.0,807.1961715994403,783.7683975000322,807.3053893996403,783.8776153002322,809.3153336998075,785.8875596003994,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,117.0,0.0,1640.0,1098.0,542.0,11766.0,1.0,754.0,455.0,174.0,118.0,262.0,375.0,450.0,150.0,7.0,3.0,3.0,10.0,107.71428571428572,65.0,42.71428571428571,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.0,15.0,30.0,5.0,A,,,,2024-05-15_16h14.38.990,0.1092178001999855,men,23
IG51,2.0,NAIT,HIGU,24.0,809.3426916999742,785.9149176005661,809.6009057993069,786.1731316998988,811.6180949993432,788.190320899935,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,110.0,0.0,1750.0,1098.0,652.0,11876.0,1.0,864.0,455.0,174.0,118.0,262.0,375.0,450.0,150.0,8.0,3.0,3.0,10.0,108.0,56.875,51.125,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.0,15.0,30.0,5.0,A,,,,2024-05-15_16h14.38.990,0.2582140993326902,men,23
IG51,2.0,NAIT,HIGU,25.0,811.6431540995836,788.2153800001755,812.0010679997504,788.5732939003423,814.0184059999883,790.5906319005802,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,116.0,104.0,1866.0,1202.0,664.0,11888.0,1.0,980.0,559.0,174.0,118.0,262.0,375.0,450.0,150.0,9.0,3.0,3.0,10.0,108.88888888888889,62.11111111111112,46.77777777777777,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.0,15.0,30.0,5.0,A,,,,2024-05-15_16h14.38.990,0.3579139001667499,men,23
IG51,2.0,NAIT,HIGU,26.0,814.0446357000619,790.6168616006538,814.7166531998664,791.2888791004583,816.7332243993878,793.3054502999797,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,1921.0,1202.0,719.0,11943.0,0.6666666666666666,980.0,559.0,174.0,118.0,262.0,375.0,505.0,150.0,9.0,3.0,3.0,11.0,108.88888888888889,62.11111111111112,46.77777777777777,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.90909090909091,13.636363636363637,32.272727272727266,5.0,A,,,,2024-05-15_16h14.38.990,0.6720174998044968,men,23
IG51,2.0,NAIT,HIGU,27.0,816.7603410994634,793.3325670000553,817.4834762997925,794.0557022003844,819.4980333996937,796.0702593002856,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,56.0,39.0,1977.0,1241.0,736.0,11960.0,0.6666666666666666,980.0,559.0,174.0,118.0,262.0,375.0,561.0,189.0,9.0,3.0,3.0,12.0,108.88888888888889,62.11111111111112,46.77777777777777,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,46.75,15.75,31.0,5.0,A,,,,2024-05-15_16h14.38.990,0.7231352003291249,men,23
IG51,2.0,NAIT,HIGU,28.0,819.5343669997528,796.1065929003447,821.0826229993254,797.6548488999173,823.1007316997275,799.6729576003194,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,120.0,141.0,2097.0,1382.0,715.0,11939.0,1.0,1100.0,700.0,174.0,118.0,262.0,375.0,561.0,189.0,10.0,3.0,3.0,12.0,110.0,70.0,40.0,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,46.75,15.75,31.0,6.0,A,,,,2024-05-15_16h14.38.990,1.548255999572575,men,23
IG51,2.0,NAIT,HIGU,29.0,823.1318263998255,799.7040523004174,823.698733699508,800.2709596000999,825.7150619002059,802.2872878007978,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,0.0,2155.0,1382.0,773.0,11997.0,0.6666666666666666,1100.0,700.0,174.0,118.0,262.0,375.0,619.0,189.0,10.0,3.0,3.0,13.0,110.0,70.0,40.0,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,47.61538461538461,14.538461538461538,33.07692307692307,6.0,A,,,,2024-05-15_16h14.38.990,0.566907299682498,men,23
IG51,2.0,NAIT,HIGU,30.0,825.7409285996109,802.3131545002028,826.0157254999503,802.5879514005422,828.0292189000174,804.6014448006093,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,0.0,2212.0,1382.0,830.0,12054.0,0.6666666666666666,1100.0,700.0,174.0,118.0,262.0,375.0,676.0,189.0,10.0,3.0,3.0,14.0,110.0,70.0,40.0,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,48.285714285714285,13.5,34.785714285714285,6.0,A,,,,2024-05-15_16h14.38.990,0.2747969003394246,men,23
IG51,2.0,NAIT,HIGU,31.0,828.0512057999149,804.6234317005068,828.665444499813,805.2376704004049,830.6790386000648,807.2512645006567,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,2251.0,1382.0,869.0,12093.0,0.6666666666666666,1100.0,700.0,174.0,118.0,262.0,375.0,715.0,189.0,10.0,3.0,3.0,15.0,110.0,70.0,40.0,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,47.66666666666666,12.6,35.06666666666666,6.0,A,,,,2024-05-15_16h14.38.990,0.6142386998981237,men,23
IG51,2.0,NAIT,HIGU,32.0,830.7043803995475,807.2766063001394,830.8479150999337,807.4201410005256,832.8663502996787,809.4385762002706,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,44.0,2281.0,1426.0,855.0,12079.0,0.6666666666666666,1100.0,700.0,174.0,118.0,262.0,375.0,745.0,233.0,10.0,3.0,3.0,16.0,110.0,70.0,40.0,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,46.5625,14.5625,32.0,6.0,A,,,,2024-05-15_16h14.38.990,0.1435347003862261,men,23
IG51,2.0,NAIT,HIGU,33.0,832.8963374001905,809.4685633007824,833.6142204999924,810.1864464005843,835.6284274999052,812.2006534004971,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,110.0,0.0,2391.0,1426.0,965.0,12189.0,1.0,1210.0,700.0,174.0,118.0,262.0,375.0,745.0,233.0,11.0,3.0,3.0,16.0,110.0,63.63636363636363,46.36363636363637,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,46.5625,14.5625,32.0,6.0,A,,,,2024-05-15_16h14.38.990,0.7178830998018384,men,23
IG51,2.0,NAIT,HIGU,34.0,835.6554411994293,812.2276671000212,835.9803189998493,812.5525449004411,837.9971274994314,814.5693534000233,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,121.0,0.0,2512.0,1426.0,1086.0,12310.0,1.0,1331.0,700.0,174.0,118.0,262.0,375.0,745.0,233.0,12.0,3.0,3.0,16.0,110.91666666666669,58.333333333333336,52.583333333333336,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,46.5625,14.5625,32.0,6.0,A,,,,2024-05-15_16h14.38.990,0.3248778004199266,men,23
IG51,2.0,NAIT,HIGU,35.0,838.0237982999533,814.5960242005452,838.2632491001859,814.8354750007778,840.277591300197,816.8498172007888,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,106.0,0.0,2618.0,1426.0,1192.0,12416.0,1.0,1437.0,700.0,174.0,118.0,262.0,375.0,745.0,233.0,13.0,3.0,3.0,16.0,110.53846153846152,53.84615384615385,56.692307692307686,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,46.5625,14.5625,32.0,6.0,A,,,,2024-05-15_16h14.38.990,0.2394508002325892,men,23
IG51,2.0,NAIT,HIGU,36.0,840.3033334994689,816.8755594000608,840.6630600998178,817.2352860004097,842.6793146999553,819.2515406005472,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,120.0,119.0,2738.0,1545.0,1193.0,12417.0,1.0,1557.0,819.0,174.0,118.0,262.0,375.0,745.0,233.0,14.0,3.0,3.0,16.0,111.21428571428572,58.5,52.71428571428571,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,46.5625,14.5625,32.0,6.0,A,,,,2024-05-15_16h14.38.990,0.3597266003489494,men,23
IG51,2.0,NAIT,HIGU,37.0,842.704129899852,819.2763558004439,843.0960499998182,819.6682759004101,845.1102195996791,821.682445500271,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,2768.0,1545.0,1223.0,12447.0,0.6666666666666666,1557.0,819.0,174.0,118.0,262.0,375.0,775.0,233.0,14.0,3.0,3.0,17.0,111.21428571428572,58.5,52.71428571428571,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.588235294117645,13.705882352941176,31.88235294117647,6.0,A,,,,2024-05-15_16h14.38.990,0.391920099966228,men,23
IG51,2.0,NAIT,HIGU,38.0,845.1338572995737,821.7060832001656,845.3329493999481,821.90517530054,847.362336399965,823.9345623005569,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,2814.0,1545.0,1269.0,12493.0,0.6666666666666666,1557.0,819.0,174.0,118.0,262.0,375.0,821.0,233.0,14.0,3.0,3.0,18.0,111.21428571428572,58.5,52.71428571428571,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.61111111111112,12.944444444444445,32.66666666666667,6.0,A,,,,2024-05-15_16h14.38.990,0.1990921003744006,men,23
IG51,2.0,NAIT,HIGU,39.0,847.3887426992878,823.9609685998797,848.1462169997394,824.7184429003313,850.1597892995924,826.7320152001843,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,31.0,2858.0,1576.0,1282.0,12506.0,0.6666666666666666,1557.0,819.0,174.0,118.0,262.0,375.0,865.0,264.0,14.0,3.0,3.0,19.0,111.21428571428572,58.5,52.71428571428571,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.526315789473685,13.894736842105264,31.63157894736842,6.0,A,,,,2024-05-15_16h14.38.990,0.7574743004515767,men,23
IG51,2.0,NAIT,HIGU,40.0,850.1900431001559,826.7622690007478,851.2116125999019,827.7838385004937,853.2286491999403,829.8008751005322,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,101.0,0.0,2959.0,1576.0,1383.0,12607.0,1.0,1658.0,819.0,174.0,118.0,262.0,375.0,865.0,264.0,15.0,3.0,3.0,19.0,110.53333333333332,54.6,55.93333333333333,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.526315789473685,13.894736842105264,31.63157894736842,6.0,A,,,,2024-05-15_16h14.38.990,1.021569499745965,men,23
IG51,2.0,NAIT,HIGU,41.0,853.2562889996916,829.8285149002835,853.3622036995366,829.9344296001285,855.375613999553,831.9478399001449,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,127.0,0.0,3086.0,1576.0,1510.0,12734.0,1.0,1785.0,819.0,174.0,118.0,262.0,375.0,865.0,264.0,16.0,3.0,3.0,19.0,111.5625,51.1875,60.375,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.526315789473685,13.894736842105264,31.63157894736842,6.0,A,,,,2024-05-15_16h14.38.990,0.105914699845016,men,23
IG51,2.0,NAIT,HIGU,42.0,855.4074559994042,831.9796818999961,855.8275250997394,832.3997510003313,857.8462252998725,834.4184512004643,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,119.0,109.0,3205.0,1685.0,1520.0,12744.0,1.0,1904.0,928.0,174.0,118.0,262.0,375.0,865.0,264.0,17.0,3.0,3.0,19.0,112.0,54.588235294117645,57.41176470588236,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.526315789473685,13.894736842105264,31.63157894736842,6.0,A,,,,2024-05-15_16h14.38.990,0.4200691003352403,men,23
IG51,2.0,NAIT,HIGU,43.0,857.881067299284,834.4532931998759,857.9311074996367,834.5033334002286,859.9416110999882,836.5138370005801,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,36.0,3240.0,1721.0,1519.0,12743.0,0.6666666666666666,1904.0,928.0,174.0,118.0,262.0,375.0,900.0,300.0,17.0,3.0,3.0,20.0,112.0,54.588235294117645,57.41176470588236,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.0,15.0,30.0,6.0,A,,,,2024-05-15_16h14.38.990,0.0500402003526687,men,23
