ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG39,2.0,WAIT,LOWU,86.0,971.4377484000288,960.8799466998436,971.7064282000064,961.1486264998211,973.7218563999048,963.1640546997196,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,0.0,8421.0,0.0,8421.0,11905.0,1.0,5814.0,3686.0,2075.0,1200.0,334.0,277.0,198.0,241.0,53.0,23.0,6.0,4.0,109.69811320754717,69.54716981132076,109.69811320754717,90.21739130434784,52.17391304347826,90.21739130434784,55.66666666666666,46.16666666666666,55.66666666666666,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.2686797999775763,women,20
IG39,2.0,WAIT,LOWU,87.0,973.7381175998598,963.1803158996746,975.486042200122,964.9282404999368,977.5015572002158,966.9437555000304,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,128.0,0.0,8549.0,0.0,8549.0,12033.0,1.0,5942.0,3686.0,2075.0,1200.0,334.0,277.0,198.0,241.0,54.0,23.0,6.0,4.0,110.03703703703704,68.25925925925925,110.03703703703704,90.21739130434784,52.17391304347826,90.21739130434784,55.66666666666666,46.16666666666666,55.66666666666666,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,1.7479246002621949,women,20
IG39,2.0,WAIT,LOWU,88.0,977.5179717000574,966.9601699998722,978.0831464999357,967.5253447997504,980.0988682000898,969.5410664999046,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,101.0,101.0,8650.0,0.0,8650.0,12134.0,1.0,6043.0,3787.0,2075.0,1200.0,334.0,277.0,198.0,241.0,55.0,23.0,6.0,4.0,109.87272727272727,68.85454545454546,109.87272727272727,90.21739130434784,52.17391304347826,90.21739130434784,55.66666666666666,46.16666666666666,55.66666666666666,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.5651747998782639,women,20
IG39,2.0,WAIT,LOWU,89.0,980.1163105000742,969.558508799889,980.3974222000688,969.8396204998836,982.4133170000276,971.8555152998424,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,82.0,114.0,8732.0,0.0,8732.0,12216.0,1.0,6125.0,3901.0,2075.0,1200.0,334.0,277.0,198.0,241.0,56.0,23.0,6.0,4.0,109.375,69.66071428571429,109.375,90.21739130434784,52.17391304347826,90.21739130434784,55.66666666666666,46.16666666666666,55.66666666666666,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.2811116999946534,women,20
IG39,2.0,WAIT,LOWU,90.0,982.4296426000074,971.871840899822,983.061636300292,972.5038346001068,985.0780267002992,974.520225000114,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,8817.0,0.0,8817.0,12301.0,0.6923076923076923,6125.0,3901.0,2160.0,1200.0,334.0,277.0,198.0,241.0,56.0,24.0,6.0,4.0,109.375,69.66071428571429,109.375,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.6319937002846245,women,20
IG39,2.0,WAIT,LOWU,91.0,985.094348100014,974.5365463998288,985.4095697002484,974.8517680000632,987.4249452999792,976.867143599794,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,135.0,8946.0,0.0,8946.0,12430.0,1.0,6254.0,4036.0,2160.0,1200.0,334.0,277.0,198.0,241.0,57.0,24.0,6.0,4.0,109.71929824561404,70.80701754385964,109.71929824561404,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.3152216002343948,women,20
IG39,2.0,WAIT,LOWU,92.0,987.4412171998993,976.883415499714,990.3209319002926,979.7631302001074,992.3366860998794,981.7788843996942,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,110.0,0.0,9056.0,0.0,9056.0,12540.0,1.0,6364.0,4036.0,2160.0,1200.0,334.0,277.0,198.0,241.0,58.0,24.0,6.0,4.0,109.72413793103448,69.58620689655173,109.72413793103448,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,2.8797147003933787,women,20
IG39,2.0,WAIT,LOWU,93.0,992.3531275000424,981.7953257998572,992.8351175002754,982.2773158000902,994.8515862999484,984.2937845997632,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,51.0,0.0,9107.0,0.0,9107.0,12591.0,0.0,6364.0,4036.0,2160.0,1200.0,334.0,277.0,249.0,241.0,58.0,24.0,6.0,5.0,109.72413793103448,69.58620689655173,109.72413793103448,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.8,48.2,49.8,6.0,A,,,,2024-05-08_14h06.13.271,0.4819900002329405,women,20
IG39,2.0,WAIT,LOWU,94.0,994.8673712001182,984.309569499933,995.399208200164,984.8414064999788,997.4130040002055,986.8552023000204,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,116.0,164.0,9223.0,0.0,9223.0,12707.0,1.0,6480.0,4200.0,2160.0,1200.0,334.0,277.0,249.0,241.0,59.0,24.0,6.0,5.0,109.83050847457628,71.1864406779661,109.83050847457628,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.8,48.2,49.8,6.0,A,,,,2024-05-08_14h06.13.271,0.5318370000458117,women,20
IG39,2.0,WAIT,LOWU,95.0,997.428962800186,986.8711611000008,997.5138217001222,986.956019999937,999.529562599957,988.9717608997718,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,9343.0,0.0,9343.0,12827.0,1.0,6600.0,4200.0,2160.0,1200.0,334.0,277.0,249.0,241.0,60.0,24.0,6.0,5.0,110.0,70.0,110.0,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.8,48.2,49.8,6.0,A,,,,2024-05-08_14h06.13.271,0.0848588999361936,women,20
IG39,2.0,WAIT,LOWU,96.0,999.5461090002208,988.9883073000356,1000.0779547998682,989.520153099683,1002.0937704001552,991.53596869997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,124.0,0.0,9467.0,0.0,9467.0,12951.0,1.0,6724.0,4200.0,2160.0,1200.0,334.0,277.0,249.0,241.0,61.0,24.0,6.0,5.0,110.22950819672133,68.85245901639344,110.22950819672133,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.8,48.2,49.8,6.0,A,,,,2024-05-08_14h06.13.271,0.5318457996473853,women,20
IG39,2.0,WAIT,LOWU,97.0,1002.110056800302,991.5522551001168,1002.6257914998567,992.0679897996716,1004.6412394000216,994.0834376998364,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,128.0,0.0,9595.0,0.0,9595.0,13079.0,1.0,6852.0,4200.0,2160.0,1200.0,334.0,277.0,249.0,241.0,62.0,24.0,6.0,5.0,110.51612903225806,67.74193548387096,110.51612903225806,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.8,48.2,49.8,6.0,A,,,,2024-05-08_14h06.13.271,0.5157346995547414,women,20
IG39,2.0,WAIT,LOWU,98.0,1004.6574196000583,994.0996178998732,1005.0563306002878,994.4985289001024,1007.0722469999456,996.5144452997604,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,0.0,9697.0,0.0,9697.0,13181.0,1.0,6954.0,4200.0,2160.0,1200.0,334.0,277.0,249.0,241.0,63.0,24.0,6.0,5.0,110.38095238095238,66.66666666666667,110.38095238095238,90.0,50.0,90.0,55.66666666666666,46.16666666666666,55.66666666666666,49.8,48.2,49.8,6.0,A,,,,2024-05-08_14h06.13.271,0.3989110002294183,women,20
IG39,2.0,WAIT,LOWU,99.0,1007.0886932001448,996.5308914999596,1007.6703786002472,997.112576900062,1009.6861895001492,999.128387799964,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,77.0,101.0,9774.0,0.0,9774.0,13258.0,0.6923076923076923,6954.0,4200.0,2237.0,1301.0,334.0,277.0,249.0,241.0,63.0,25.0,6.0,5.0,110.38095238095238,66.66666666666667,110.38095238095238,89.48,52.04,89.48,55.66666666666666,46.16666666666666,55.66666666666666,49.8,48.2,49.8,6.0,A,,,,2024-05-08_14h06.13.271,0.5816854001024012,women,20
IG39,2.0,WAIT,LOWU,100.0,1009.7026758999564,999.1448741997712,1009.9681735001504,999.4103717999652,1011.9839731999672,1001.426171499782,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,9885.0,0.0,9885.0,13369.0,1.0,7065.0,4200.0,2237.0,1301.0,334.0,277.0,249.0,241.0,64.0,25.0,6.0,5.0,110.390625,65.625,110.390625,89.48,52.04,89.48,55.66666666666666,46.16666666666666,55.66666666666666,49.8,48.2,49.8,6.0,A,,,,2024-05-08_14h06.13.271,0.2654976001940667,women,20
IG39,3.0,NAIT,HIGU,1.0,1024.1281646001153,1013.57036289993,1026.5522381002083,1015.9944364000232,1028.568066699896,1018.0102649997108,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,40.0,58.0,40.0,58.0,-18.0,13351.0,0.3333333333333333,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,58.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,2.4240735000930727,women,20
IG39,3.0,NAIT,HIGU,2.0,1028.5858418000862,1018.028040099901,1029.1492762002165,1018.5914745000312,1031.165654500015,1020.60785279983,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,55.0,0.0,95.0,58.0,37.0,13406.0,0.6666666666666666,40.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,58.0,-18.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,0.5634344001302907,women,20
IG39,3.0,NAIT,HIGU,3.0,1031.1806907001885,1020.6228890000032,1032.213244699873,1021.6554429996878,1034.226535799913,1023.668734099728,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,128.0,0.0,223.0,58.0,165.0,13534.0,1.0,40.0,58.0,55.0,0.0,128.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,58.0,-18.0,55.0,0.0,55.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,1.0325539996845237,women,20
IG39,3.0,NAIT,HIGU,4.0,1034.2435709000565,1023.6857691998712,1035.0767057002522,1024.5189040000669,1037.0903437999075,1026.532542099722,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,77.0,159.0,300.0,217.0,83.0,13452.0,0.0,40.0,58.0,55.0,0.0,128.0,0.0,77.0,159.0,1.0,1.0,1.0,1.0,40.0,58.0,-18.0,55.0,0.0,55.0,128.0,0.0,128.0,77.0,159.0,-82.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,0.833134800195694,women,20
IG39,3.0,NAIT,HIGU,5.0,1037.1062125000171,1026.5484107998318,1037.374471900053,1026.8166701998678,1039.3880890002474,1028.830287300062,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,125.0,0.0,425.0,217.0,208.0,13577.0,1.0,40.0,58.0,55.0,0.0,253.0,0.0,77.0,159.0,1.0,1.0,2.0,1.0,40.0,58.0,-18.0,55.0,0.0,55.0,126.5,0.0,126.5,77.0,159.0,-82.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,0.2682594000359586,women,20
IG39,3.0,NAIT,HIGU,6.0,1039.4036337998696,1028.8458320996842,1039.7059275000356,1029.1481257998505,1041.7191103999503,1031.161308699765,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,68.0,63.0,493.0,280.0,213.0,13582.0,0.3333333333333333,108.0,121.0,55.0,0.0,253.0,0.0,77.0,159.0,2.0,1.0,2.0,1.0,54.0,60.5,-6.5,55.0,0.0,55.0,126.5,0.0,126.5,77.0,159.0,-82.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,0.3022937001660466,women,20
IG39,3.0,NAIT,HIGU,7.0,1041.734855200164,1031.177053499979,1042.0368401999583,1031.479038499773,1044.053037500009,1033.4952357998236,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,130.0,143.0,623.0,423.0,200.0,13569.0,1.0,108.0,121.0,55.0,0.0,383.0,143.0,77.0,159.0,2.0,1.0,3.0,1.0,54.0,60.5,-6.5,55.0,0.0,55.0,127.66666666666669,47.66666666666666,80.0,77.0,159.0,-82.0,1.0,A,B,C,D,2024-05-08_14h06.13.271,0.3019849997942856,women,20
IG39,3.0,NAIT,HIGU,8.0,1044.073649900034,1033.5158481998487,1044.5853026001714,1034.027500899986,1046.5979221998714,1036.040120499686,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,56.0,0.0,679.0,423.0,256.0,13625.0,0.6666666666666666,108.0,121.0,111.0,0.0,383.0,143.0,77.0,159.0,2.0,2.0,3.0,1.0,54.0,60.5,-6.5,55.5,0.0,55.5,127.66666666666669,47.66666666666666,80.0,77.0,159.0,-82.0,1.0,A,B,,D,2024-05-08_14h06.13.271,0.511652700137347,women,20
IG39,3.0,NAIT,HIGU,9.0,1046.6158414999954,1036.05803979981,1047.1825582999736,1036.6247565997885,1049.195013999939,1038.6372122997536,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,91.0,156.0,770.0,579.0,191.0,13560.0,1.0,108.0,121.0,111.0,0.0,474.0,299.0,77.0,159.0,2.0,2.0,4.0,1.0,54.0,60.5,-6.5,55.5,0.0,55.5,118.5,74.75,43.75,77.0,159.0,-82.0,1.0,A,B,,D,2024-05-08_14h06.13.271,0.5667167999781668,women,20
IG39,3.0,NAIT,HIGU,10.0,1049.2110390001908,1038.6532373000057,1049.6293048001826,1039.0715030999972,1051.6426731999964,1041.084871499811,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,123.0,0.0,893.0,579.0,314.0,13683.0,1.0,108.0,121.0,111.0,0.0,597.0,299.0,77.0,159.0,2.0,2.0,5.0,1.0,54.0,60.5,-6.5,55.5,0.0,55.5,119.4,59.8,59.60000000000001,77.0,159.0,-82.0,1.0,A,B,,D,2024-05-08_14h06.13.271,0.4182657999917865,women,20
IG39,3.0,NAIT,HIGU,11.0,1051.6586493998766,1041.1008476996913,1051.9932703999802,1041.435468699795,1054.0069249002263,1043.449123200041,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,102.0,0.0,995.0,579.0,416.0,13785.0,1.0,108.0,121.0,111.0,0.0,699.0,299.0,77.0,159.0,2.0,2.0,6.0,1.0,54.0,60.5,-6.5,55.5,0.0,55.5,116.5,49.833333333333336,66.66666666666666,77.0,159.0,-82.0,1.0,A,B,,D,2024-05-08_14h06.13.271,0.3346210001036525,women,20
IG39,3.0,NAIT,HIGU,12.0,1054.0229384000413,1043.465136699856,1054.3076396002434,1043.749837900058,1056.321304900106,1045.7635031999207,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,81.0,106.0,1076.0,685.0,391.0,13760.0,1.0,108.0,121.0,111.0,0.0,780.0,405.0,77.0,159.0,2.0,2.0,7.0,1.0,54.0,60.5,-6.5,55.5,0.0,55.5,111.42857142857144,57.85714285714285,53.57142857142858,77.0,159.0,-82.0,1.0,A,B,,D,2024-05-08_14h06.13.271,0.2847012002021074,women,20
IG39,3.0,NAIT,HIGU,13.0,1056.3372010001913,1045.779399300006,1057.1215265002102,1046.5637248000248,1059.1353108002804,1048.577509100095,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,58.0,0.0,1134.0,685.0,449.0,13818.0,0.6666666666666666,108.0,121.0,169.0,0.0,780.0,405.0,77.0,159.0,2.0,3.0,7.0,1.0,54.0,60.5,-6.5,56.333333333333336,0.0,56.333333333333336,111.42857142857144,57.85714285714285,53.57142857142858,77.0,159.0,-82.0,2.0,A,B,,D,2024-05-08_14h06.13.271,0.7843255000188947,women,20
IG39,3.0,NAIT,HIGU,14.0,1059.151052299887,1048.5932505997016,1059.7525718999095,1049.1947701997242,1061.7658524001015,1051.2080506999162,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,115.0,179.0,1249.0,864.0,385.0,13754.0,1.0,108.0,121.0,169.0,0.0,895.0,584.0,77.0,159.0,2.0,3.0,8.0,1.0,54.0,60.5,-6.5,56.333333333333336,0.0,56.333333333333336,111.875,73.0,38.875,77.0,159.0,-82.0,2.0,A,,,D,2024-05-08_14h06.13.271,0.6015196000225842,women,20
IG39,3.0,NAIT,HIGU,15.0,1061.7818149998784,1051.224013299693,1062.1165169002488,1051.5587152000635,1064.1302292002365,1053.5724275000512,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,54.0,0.0,1303.0,864.0,439.0,13808.0,0.3333333333333333,162.0,121.0,169.0,0.0,895.0,584.0,77.0,159.0,3.0,3.0,8.0,1.0,54.0,40.333333333333336,13.666666666666664,56.333333333333336,0.0,56.333333333333336,111.875,73.0,38.875,77.0,159.0,-82.0,3.0,A,,,D,2024-05-08_14h06.13.271,0.334701900370419,women,20
IG39,3.0,NAIT,HIGU,16.0,1064.1463370001875,1053.588535300002,1064.398372999858,1053.8405712996728,1066.4138104002925,1055.8560087001072,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,64.0,73.0,1367.0,937.0,430.0,13799.0,0.3333333333333333,226.0,194.0,169.0,0.0,895.0,584.0,77.0,159.0,4.0,3.0,8.0,1.0,56.5,48.5,8.0,56.333333333333336,0.0,56.333333333333336,111.875,73.0,38.875,77.0,159.0,-82.0,3.0,,,,D,2024-05-08_14h06.13.271,0.2520359996706247,women,20
IG39,3.0,NAIT,HIGU,17.0,1066.4294595001263,1055.871657799941,1066.8119216002524,1056.254119900067,1068.8255457999185,1058.2677440997331,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,70.0,274.0,1437.0,1211.0,226.0,13595.0,0.0,226.0,194.0,169.0,0.0,895.0,584.0,147.0,433.0,4.0,3.0,8.0,2.0,56.5,48.5,8.0,56.333333333333336,0.0,56.333333333333336,111.875,73.0,38.875,73.5,216.5,-143.0,3.0,,,,D,2024-05-08_14h06.13.271,0.3824621001260766,women,20
IG39,3.0,NAIT,HIGU,18.0,1068.841726399958,1058.2839246997726,1068.9100657003,1058.3522640001147,1070.923464700114,1060.3656629999286,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,0.0,1494.0,1211.0,283.0,13652.0,0.6666666666666666,226.0,194.0,226.0,0.0,895.0,584.0,147.0,433.0,4.0,4.0,8.0,2.0,56.5,48.5,8.0,56.5,0.0,56.5,111.875,73.0,38.875,73.5,216.5,-143.0,3.0,,,,D,2024-05-08_14h06.13.271,0.0683393003421315,women,20
IG39,3.0,NAIT,HIGU,19.0,1070.9395169001073,1060.381715199922,1071.1749324998818,1060.6171307996965,1073.1878813998774,1062.630079699692,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,39.0,30.0,1533.0,1241.0,292.0,13661.0,0.6666666666666666,226.0,194.0,265.0,30.0,895.0,584.0,147.0,433.0,4.0,5.0,8.0,2.0,56.5,48.5,8.0,53.0,6.0,47.0,111.875,73.0,38.875,73.5,216.5,-143.0,3.0,,,,D,2024-05-08_14h06.13.271,0.2354155997745692,women,20
IG39,3.0,NAIT,HIGU,20.0,1073.2037911000662,1062.6459893998808,1073.5223203999922,1062.9645186998068,1075.5381475002505,1064.9803458000652,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,110.0,0.0,1643.0,1241.0,402.0,13771.0,1.0,226.0,194.0,265.0,30.0,1005.0,584.0,147.0,433.0,4.0,5.0,9.0,2.0,56.5,48.5,8.0,53.0,6.0,47.0,111.66666666666669,64.88888888888889,46.777777777777786,73.5,216.5,-143.0,3.0,,,,D,2024-05-08_14h06.13.271,0.3185292999260127,women,20
IG39,3.0,NAIT,HIGU,21.0,1075.554166499991,1064.9963647998056,1075.8869058000855,1065.3291040999002,1077.899966400117,1067.3421646999316,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,95.0,116.0,1738.0,1357.0,381.0,13750.0,1.0,226.0,194.0,265.0,30.0,1100.0,700.0,147.0,433.0,4.0,5.0,10.0,2.0,56.5,48.5,8.0,53.0,6.0,47.0,110.0,70.0,40.0,73.5,216.5,-143.0,4.0,,,,D,2024-05-08_14h06.13.271,0.3327393000945449,women,20
