ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG09,1.0,NAIT,LOWU,92.0,672.0743011,561.0988061999999,672.3993758000001,561.4238809000001,674.4145807,563.4390857999999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,0.0,9441.0,0.0,9441.0,10361.0,1.0,290.0,161.0,133.0,0.0,7953.0,4900.0,1065.0,1073.0,5.0,3.0,72.0,12.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.45833333333331,68.05555555555556,110.45833333333331,88.75,89.41666666666667,88.75,6.0,,,C,,2023-11-22_08h52.30.894,0.3250747000001865,women,30
IG09,1.0,NAIT,LOWU,93.0,674.4230763,563.4475814,675.0327586999997,564.0572637999996,677.0480644000004,566.0725695000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,143.0,9571.0,0.0,9571.0,10491.0,1.0,290.0,161.0,133.0,0.0,8083.0,5043.0,1065.0,1073.0,5.0,3.0,73.0,12.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.72602739726028,69.08219178082192,110.72602739726028,88.75,89.41666666666667,88.75,6.0,,,C,,2023-11-22_08h52.30.894,0.6096823999996559,women,30
IG09,1.0,NAIT,LOWU,94.0,677.0567953000004,566.0813004000004,677.7661651000003,566.7906702000002,679.7811755999996,568.8056806999996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,91.0,156.0,9662.0,0.0,9662.0,10582.0,1.0,290.0,161.0,133.0,0.0,8174.0,5199.0,1065.0,1073.0,5.0,3.0,74.0,12.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.45945945945944,70.25675675675676,110.45945945945944,88.75,89.41666666666667,88.75,6.0,,,C,,2023-11-22_08h52.30.894,0.7093697999998767,women,30
IG09,1.0,NAIT,LOWU,95.0,679.7905403999998,568.8150454999998,680.7705578999999,569.7950629999998,682.7820329000001,571.806538,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,102.0,9735.0,0.0,9735.0,10655.0,0.6923076923076923,290.0,161.0,133.0,0.0,8174.0,5199.0,1138.0,1175.0,5.0,3.0,74.0,13.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.45945945945944,70.25675675675676,110.45945945945944,87.53846153846153,90.3846153846154,87.53846153846153,6.0,,,C,,2023-11-22_08h52.30.894,0.9800175000000309,women,30
IG09,1.0,NAIT,LOWU,96.0,682.7907405999999,571.8152456999999,683.2831553999999,572.3076604999999,685.2980835000003,574.3225886000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,0.0,9858.0,0.0,9858.0,10778.0,1.0,290.0,161.0,133.0,0.0,8297.0,5199.0,1138.0,1175.0,5.0,3.0,75.0,13.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.62666666666668,69.32,110.62666666666668,87.53846153846153,90.3846153846154,87.53846153846153,6.0,,,C,,2023-11-22_08h52.30.894,0.4924148000000059,women,30
IG09,1.0,NAIT,LOWU,97.0,685.3068095000003,574.3313146000003,686.2329014000002,575.2574065000001,688.2481198999999,577.2726249999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,0.0,9960.0,0.0,9960.0,10880.0,1.0,290.0,161.0,133.0,0.0,8399.0,5199.0,1138.0,1175.0,5.0,3.0,76.0,13.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.51315789473684,68.40789473684211,110.51315789473684,87.53846153846153,90.3846153846154,87.53846153846153,6.0,,,C,,2023-11-22_08h52.30.894,0.9260918999998466,women,30
IG09,1.0,NAIT,LOWU,98.0,688.2568634000004,577.2813685000003,688.8996983000002,577.9242034000001,690.9148634999997,579.9393685999996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,81.0,106.0,10041.0,0.0,10041.0,10961.0,1.0,290.0,161.0,133.0,0.0,8480.0,5305.0,1138.0,1175.0,5.0,3.0,77.0,13.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.12987012987011,68.8961038961039,110.12987012987011,87.53846153846153,90.3846153846154,87.53846153846153,6.0,,,C,,2023-11-22_08h52.30.894,0.6428348999997979,women,30
IG09,1.0,NAIT,LOWU,99.0,690.9235376000001,579.9480427000001,692.1003569999998,581.1248620999997,694.1154439999996,583.1399490999995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,115.0,179.0,10156.0,0.0,10156.0,11076.0,1.0,290.0,161.0,133.0,0.0,8595.0,5484.0,1138.0,1175.0,5.0,3.0,78.0,13.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.1923076923077,70.3076923076923,110.1923076923077,87.53846153846153,90.3846153846154,87.53846153846153,6.0,,,C,,2023-11-22_08h52.30.894,1.1768193999996583,women,30
IG09,1.0,NAIT,LOWU,100.0,694.1397419999998,583.1642470999998,695.1496107999997,584.1741158999996,697.1644885999999,586.1889936999999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,0.0,10266.0,0.0,10266.0,11186.0,1.0,290.0,161.0,133.0,0.0,8705.0,5484.0,1138.0,1175.0,5.0,3.0,79.0,13.0,58.0,32.2,58.0,44.333333333333336,0.0,44.333333333333336,110.18987341772151,69.41772151898734,110.18987341772151,87.53846153846153,90.3846153846154,87.53846153846153,6.0,,,C,,2023-11-22_08h52.30.894,1.009868799999822,women,30
IG09,2.0,NAIT,HIGU,1.0,716.7791327999998,605.8036378999998,720.4995285,609.5240335999999,722.5146471000003,611.5391522000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,31.0,0.0,31.0,0.0,31.0,11217.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,3.7203957000001537,women,30
IG09,2.0,NAIT,HIGU,2.0,722.5248968000001,611.5494019,723.0827703,612.1072753999999,725.0980622000002,614.1225673000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,130.0,0.0,161.0,0.0,161.0,11347.0,1.0,31.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,31.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.5578734999999142,women,30
IG09,2.0,NAIT,HIGU,3.0,725.1067637000001,614.1312688,725.6160801999999,614.6405852999999,727.6313549000001,616.6558600000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,69.0,0.0,230.0,0.0,230.0,11416.0,0.3333333333333333,31.0,0.0,130.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,0.0,31.0,130.0,0.0,130.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.5093164999998407,women,30
IG09,2.0,NAIT,HIGU,4.0,727.6399966000004,616.6645017000003,728.4830890999997,617.5075941999996,730.4980845000005,619.5225896000004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,119.0,0.0,349.0,0.0,349.0,11535.0,0.6666666666666666,31.0,0.0,130.0,0.0,69.0,0.0,119.0,0.0,1.0,1.0,1.0,1.0,31.0,0.0,31.0,130.0,0.0,130.0,69.0,0.0,69.0,119.0,0.0,119.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.8430924999993294,women,30
IG09,2.0,NAIT,HIGU,5.0,730.5069534999998,619.5314585999997,731.0160745999997,620.0405796999996,733.0320115999998,622.0565166999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,105.0,0.0,454.0,0.0,454.0,11640.0,1.0,31.0,0.0,235.0,0.0,69.0,0.0,119.0,0.0,1.0,2.0,1.0,1.0,31.0,0.0,31.0,117.5,0.0,117.5,69.0,0.0,69.0,119.0,0.0,119.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.5091210999999021,women,30
IG09,2.0,NAIT,HIGU,6.0,733.0484600000004,622.0729651000004,733.4669590999997,622.4914641999997,735.4816390999999,624.5061441999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,125.0,121.0,579.0,121.0,458.0,11644.0,1.0,31.0,0.0,360.0,121.0,69.0,0.0,119.0,0.0,1.0,3.0,1.0,1.0,31.0,0.0,31.0,120.0,40.333333333333336,79.66666666666666,69.0,0.0,69.0,119.0,0.0,119.0,1.0,A,B,C,D,2023-11-22_08h52.30.894,0.4184990999992806,women,30
IG09,2.0,NAIT,HIGU,7.0,735.4904235999998,624.5149286999997,736.4826416999999,625.5071467999999,738.4984138000004,627.5229189000004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,107.0,120.0,686.0,241.0,445.0,11631.0,1.0,31.0,0.0,467.0,241.0,69.0,0.0,119.0,0.0,1.0,4.0,1.0,1.0,31.0,0.0,31.0,116.75,60.25,56.5,69.0,0.0,69.0,119.0,0.0,119.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.9922181000001729,women,30
IG09,2.0,NAIT,HIGU,8.0,738.5068532999999,627.5313583999998,739.2997511999997,628.3242562999997,741.3142814999997,630.3387865999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,31.0,100.0,717.0,341.0,376.0,11562.0,0.0,62.0,100.0,467.0,241.0,69.0,0.0,119.0,0.0,2.0,4.0,1.0,1.0,31.0,50.0,-19.0,116.75,60.25,56.5,69.0,0.0,69.0,119.0,0.0,119.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.7928978999998435,women,30
IG09,2.0,NAIT,HIGU,9.0,741.3229021000002,630.3474072000001,741.8326733999997,630.8571784999997,743.8478897,632.8723947999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,58.0,52.0,775.0,393.0,382.0,11568.0,0.3333333333333333,62.0,100.0,467.0,241.0,127.0,52.0,119.0,0.0,2.0,4.0,2.0,1.0,31.0,50.0,-19.0,116.75,60.25,56.5,63.5,26.0,37.5,119.0,0.0,119.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.5097712999995565,women,30
IG09,2.0,NAIT,HIGU,10.0,743.8563928999997,632.8808979999997,744.2661273999997,633.2906324999997,746.2809806999999,635.3054857999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,94.0,0.0,869.0,393.0,476.0,11662.0,1.0,62.0,100.0,561.0,241.0,127.0,52.0,119.0,0.0,2.0,5.0,2.0,1.0,31.0,50.0,-19.0,112.2,48.2,64.0,63.5,26.0,37.5,119.0,0.0,119.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.4097345000000132,women,30
IG09,2.0,NAIT,HIGU,11.0,746.2896745000003,635.3141796000002,746.8828770000005,635.9073821000004,748.8986141999999,637.9231192999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,113.0,139.0,982.0,532.0,450.0,11636.0,1.0,62.0,100.0,674.0,380.0,127.0,52.0,119.0,0.0,2.0,6.0,2.0,1.0,31.0,50.0,-19.0,112.33333333333331,63.333333333333336,48.99999999999999,63.5,26.0,37.5,119.0,0.0,119.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.5932025000001886,women,30
IG09,2.0,NAIT,HIGU,12.0,748.9075158,637.9320209,749.4493911000004,638.4738962000004,751.4642566999996,640.4887617999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,87.0,160.0,1069.0,692.0,377.0,11563.0,0.6666666666666666,62.0,100.0,674.0,380.0,127.0,52.0,206.0,160.0,2.0,6.0,2.0,2.0,31.0,50.0,-19.0,112.33333333333331,63.333333333333336,48.99999999999999,63.5,26.0,37.5,103.0,80.0,23.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.5418753000003562,women,30
IG09,2.0,NAIT,HIGU,13.0,751.4730797999996,640.4975848999995,751.8657973000004,640.8903024000003,753.8812481999998,642.9057532999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,122.0,0.0,1191.0,692.0,499.0,11685.0,1.0,62.0,100.0,796.0,380.0,127.0,52.0,206.0,160.0,2.0,7.0,2.0,2.0,31.0,50.0,-19.0,113.71428571428572,54.285714285714285,59.42857142857142,63.5,26.0,37.5,103.0,80.0,23.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.3927175000007992,women,30
IG09,2.0,NAIT,HIGU,14.0,753.889952,642.9144570999999,754.4326865999997,643.4571916999996,756.4484641000004,645.4729692000003,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,57.0,45.0,1248.0,737.0,511.0,11697.0,0.0,119.0,145.0,796.0,380.0,127.0,52.0,206.0,160.0,3.0,7.0,2.0,2.0,39.66666666666666,48.333333333333336,-8.666666666666671,113.71428571428572,54.285714285714285,59.42857142857142,63.5,26.0,37.5,103.0,80.0,23.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.542734599999676,women,30
IG09,2.0,NAIT,HIGU,15.0,756.4572026999999,645.4817077999999,756.8847006999999,645.9092057999999,758.8981680000002,647.9226731000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,94.0,0.0,1342.0,737.0,605.0,11791.0,1.0,119.0,145.0,890.0,380.0,127.0,52.0,206.0,160.0,3.0,8.0,2.0,2.0,39.66666666666666,48.333333333333336,-8.666666666666671,111.25,47.5,63.75,63.5,26.0,37.5,103.0,80.0,23.0,2.0,,,C,D,2023-11-22_08h52.30.894,0.4274980000000141,women,30
IG09,2.0,NAIT,HIGU,16.0,758.9068528000003,647.9313579000002,759.1657207000003,648.1902258000002,761.1808368999996,650.2053419999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,66.0,60.0,1408.0,797.0,611.0,11797.0,0.3333333333333333,119.0,145.0,890.0,380.0,193.0,112.0,206.0,160.0,3.0,8.0,3.0,2.0,39.66666666666666,48.333333333333336,-8.666666666666671,111.25,47.5,63.75,64.33333333333333,37.333333333333336,27.0,103.0,80.0,23.0,3.0,,,C,D,2023-11-22_08h52.30.894,0.2588679000000411,women,30
IG09,2.0,NAIT,HIGU,17.0,761.1893224999999,650.2138275999998,761.7826491000001,650.8071542,763.7984437,652.8229488,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,129.0,218.0,1537.0,1015.0,522.0,11708.0,1.0,119.0,145.0,1019.0,598.0,193.0,112.0,206.0,160.0,3.0,9.0,3.0,2.0,39.66666666666666,48.333333333333336,-8.666666666666671,113.22222222222224,66.44444444444444,46.777777777777786,64.33333333333333,37.333333333333336,27.0,103.0,80.0,23.0,3.0,,,,D,2023-11-22_08h52.30.894,0.5933266000001822,women,30
IG09,2.0,NAIT,HIGU,18.0,763.8071550999998,652.8316601999998,764.3326824999999,653.3571875999999,766.3476151999998,655.3721202999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,70.0,0.0,1607.0,1015.0,592.0,11778.0,0.6666666666666666,119.0,145.0,1019.0,598.0,193.0,112.0,276.0,160.0,3.0,9.0,3.0,3.0,39.66666666666666,48.333333333333336,-8.666666666666671,113.22222222222224,66.44444444444444,46.777777777777786,64.33333333333333,37.333333333333336,27.0,92.0,53.333333333333336,38.66666666666666,4.0,,,,D,2023-11-22_08h52.30.894,0.5255274000001009,women,30
IG09,2.0,NAIT,HIGU,19.0,766.3563520000002,655.3808571000002,766.7327823999999,655.7572874999998,768.7476964000002,657.7722015000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,81.0,102.0,1688.0,1117.0,571.0,11757.0,1.0,119.0,145.0,1100.0,700.0,193.0,112.0,276.0,160.0,3.0,10.0,3.0,3.0,39.66666666666666,48.333333333333336,-8.666666666666671,110.0,70.0,40.0,64.33333333333333,37.333333333333336,27.0,92.0,53.333333333333336,38.66666666666666,5.0,,B,,D,2023-11-22_08h52.30.894,0.3764303999996627,women,30
IG09,2.0,NAIT,HIGU,20.0,768.7565588000002,657.7810639000002,769.1025671000002,658.1270722000002,771.1149240999998,660.1394291999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,45.0,0.0,1733.0,1117.0,616.0,11802.0,0.0,164.0,145.0,1100.0,700.0,193.0,112.0,276.0,160.0,4.0,10.0,3.0,3.0,41.0,36.25,4.75,110.0,70.0,40.0,64.33333333333333,37.333333333333336,27.0,92.0,53.333333333333336,38.66666666666666,5.0,,,,D,2023-11-22_08h52.30.894,0.346008299999994,women,30
IG09,2.0,NAIT,HIGU,21.0,771.1238049999997,660.1483100999997,772.1659610000002,661.1904661000001,774.1809036,663.2054086999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,97.0,0.0,1830.0,1117.0,713.0,11899.0,1.0,164.0,145.0,1197.0,700.0,193.0,112.0,276.0,160.0,4.0,11.0,3.0,3.0,41.0,36.25,4.75,108.8181818181818,63.63636363636363,45.18181818181818,64.33333333333333,37.333333333333336,27.0,92.0,53.333333333333336,38.66666666666666,5.0,,,,D,2023-11-22_08h52.30.894,1.042156000000432,women,30
IG09,2.0,NAIT,HIGU,22.0,774.1896346999997,663.2141397999997,774.9161307999998,663.9406358999997,776.9313915999996,665.9558966999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,101.0,116.0,1931.0,1233.0,698.0,11884.0,0.6666666666666666,164.0,145.0,1197.0,700.0,193.0,112.0,377.0,276.0,4.0,11.0,3.0,4.0,41.0,36.25,4.75,108.8181818181818,63.63636363636363,45.18181818181818,64.33333333333333,37.333333333333336,27.0,94.25,69.0,25.25,5.0,,,,D,2023-11-22_08h52.30.894,0.7264961000000767,women,30
IG09,2.0,NAIT,HIGU,23.0,776.9473087000001,665.9718138000001,777.2823726000001,666.3068777000001,779.2975394,668.3220445,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,47.0,0.0,1978.0,1233.0,745.0,11931.0,0.0,211.0,145.0,1197.0,700.0,193.0,112.0,377.0,276.0,5.0,11.0,3.0,4.0,42.2,29.0,13.200000000000005,108.8181818181818,63.63636363636363,45.18181818181818,64.33333333333333,37.333333333333336,27.0,94.25,69.0,25.25,5.0,,,,D,2023-11-22_08h52.30.894,0.3350639000000228,women,30
IG09,2.0,NAIT,HIGU,24.0,779.3060731,668.3305782,779.3659270000003,668.3904321000002,781.3811381,670.4056432,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,0.0,2029.0,1233.0,796.0,11982.0,0.3333333333333333,211.0,145.0,1197.0,700.0,244.0,112.0,377.0,276.0,5.0,11.0,4.0,4.0,42.2,29.0,13.200000000000005,108.8181818181818,63.63636363636363,45.18181818181818,61.0,28.0,33.0,94.25,69.0,25.25,5.0,,,,D,2023-11-22_08h52.30.894,0.0598539000002347,women,30
IG09,2.0,NAIT,HIGU,25.0,781.3924384999996,670.4169435999995,781.8158417999998,670.8403468999998,783.8311925000003,672.8556976000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,45.0,110.0,2074.0,1343.0,731.0,11917.0,0.0,256.0,255.0,1197.0,700.0,244.0,112.0,377.0,276.0,6.0,11.0,4.0,4.0,42.66666666666666,42.5,0.1666666666666643,108.8181818181818,63.63636363636363,45.18181818181818,61.0,28.0,33.0,94.25,69.0,25.25,5.0,,,,D,2023-11-22_08h52.30.894,0.4234033000002455,women,30
IG09,2.0,NAIT,HIGU,26.0,783.8409560000005,672.8654611000004,784.4326357000004,673.4571408000004,786.4476689999997,675.4721740999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,111.0,0.0,2185.0,1343.0,842.0,12028.0,0.6666666666666666,256.0,255.0,1197.0,700.0,244.0,112.0,488.0,276.0,6.0,11.0,4.0,5.0,42.66666666666666,42.5,0.1666666666666643,108.8181818181818,63.63636363636363,45.18181818181818,61.0,28.0,33.0,97.6,55.2,42.39999999999999,5.0,,,,D,2023-11-22_08h52.30.894,0.591679699999986,women,30
IG09,2.0,NAIT,HIGU,27.0,786.4565460999997,675.4810511999997,786.8323478999996,675.8568529999995,788.8474837999997,677.8719888999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,62.0,0.0,2247.0,1343.0,904.0,12090.0,0.3333333333333333,256.0,255.0,1197.0,700.0,306.0,112.0,488.0,276.0,6.0,11.0,5.0,5.0,42.66666666666666,42.5,0.1666666666666643,108.8181818181818,63.63636363636363,45.18181818181818,61.2,22.4,38.8,97.6,55.2,42.39999999999999,5.0,,,,D,2023-11-22_08h52.30.894,0.3758017999998628,women,30
