ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG45,2.0,WAIT,HIGU,100.0,1180.1714964997957,1213.8736328997525,1181.4588657999411,1215.161002199898,1183.4696470997296,1217.1717834996864,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,119.0,0.0,8482.0,5757.0,2725.0,13438.0,1.0,948.0,804.0,5171.0,3180.0,747.0,573.0,1616.0,1200.0,21.0,47.0,14.0,18.0,45.142857142857146,38.285714285714285,6.857142857142861,110.02127659574468,67.65957446808511,42.36170212765957,53.35714285714285,40.92857142857143,12.428571428571423,89.77777777777777,66.66666666666667,23.1111111111111,8.0,,B,,,2024-05-09_16h00.18.445,1.2873693001454285,women,21
IG45,3.0,NAIT,LOWU,1.0,1198.559229100123,1232.2613655000798,1202.1194795998745,1235.8216159998312,1204.1325344000943,1237.834670800051,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,120.0,137.0,120.0,0.0,120.0,13558.0,0.6923076923076923,0.0,0.0,0.0,0.0,120.0,137.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,137.0,120.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,3.560250499751419,women,21
IG45,3.0,NAIT,LOWU,2.0,1204.151476399973,1237.8536127999298,1205.6490365001373,1239.351172900094,1207.6625517001376,1241.3646881000943,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,48.0,0.0,168.0,0.0,168.0,13606.0,0.0,0.0,0.0,0.0,0.0,120.0,137.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,137.0,120.0,48.0,0.0,48.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,1.4975601001642644,women,21
IG45,3.0,NAIT,LOWU,3.0,1207.6865849001333,1241.38872130009,1208.0971321999095,1241.7992685998663,1210.1126720998436,1243.8148084998004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,55.0,30.0,223.0,0.0,223.0,13661.0,0.1538461538461538,0.0,0.0,55.0,30.0,120.0,137.0,48.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,30.0,55.0,120.0,137.0,120.0,48.0,0.0,48.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,0.4105472997762263,women,21
IG45,3.0,NAIT,LOWU,4.0,1210.129474400077,1243.8316108000338,1210.4943347000517,1244.1964711000085,1212.5075827999972,1246.209719199954,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,125.0,182.0,348.0,0.0,348.0,13786.0,1.0,125.0,182.0,55.0,30.0,120.0,137.0,48.0,0.0,1.0,1.0,1.0,1.0,125.0,182.0,125.0,55.0,30.0,55.0,120.0,137.0,120.0,48.0,0.0,48.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,0.3648602999746799,women,21
IG45,3.0,NAIT,LOWU,5.0,1212.5233352999203,1246.225471699877,1213.0246669999324,1246.7268033998891,1215.0409355000593,1248.743071900016,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,108.0,111.0,456.0,0.0,456.0,13894.0,0.6923076923076923,125.0,182.0,55.0,30.0,228.0,248.0,48.0,0.0,1.0,1.0,2.0,1.0,125.0,182.0,125.0,55.0,30.0,55.0,114.0,124.0,114.0,48.0,0.0,48.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,0.5013317000120878,women,21
IG45,3.0,NAIT,LOWU,6.0,1215.0566253997386,1248.758761799695,1215.405853500124,1249.1079899000808,1217.4195937998593,1251.121730199816,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,125.0,218.0,581.0,0.0,581.0,14019.0,1.0,250.0,400.0,55.0,30.0,228.0,248.0,48.0,0.0,2.0,1.0,2.0,1.0,125.0,200.0,125.0,55.0,30.0,55.0,114.0,124.0,114.0,48.0,0.0,48.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,0.3492281003855169,women,21
IG45,3.0,NAIT,LOWU,7.0,1217.4369467999786,1251.1390831999354,1218.0369568997994,1251.7390932997562,1220.049982599914,1253.7521189998708,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,87.0,0.0,668.0,0.0,668.0,14106.0,1.0,337.0,400.0,55.0,30.0,228.0,248.0,48.0,0.0,3.0,1.0,2.0,1.0,112.33333333333331,133.33333333333334,112.33333333333331,55.0,30.0,55.0,114.0,124.0,114.0,48.0,0.0,48.0,1.0,A,B,C,D,2024-05-09_16h00.18.445,0.6000100998207927,women,21
IG45,3.0,NAIT,LOWU,8.0,1220.0658375998028,1253.7679739997595,1220.6675011999905,1254.3696375999473,1222.683236700017,1256.3853730999738,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,80.0,0.0,748.0,0.0,748.0,14186.0,0.6923076923076923,337.0,400.0,55.0,30.0,308.0,248.0,48.0,0.0,3.0,1.0,3.0,1.0,112.33333333333331,133.33333333333334,112.33333333333331,55.0,30.0,55.0,102.66666666666669,82.66666666666667,102.66666666666669,48.0,0.0,48.0,2.0,,B,C,D,2024-05-09_16h00.18.445,0.6016636001877487,women,21
IG45,3.0,NAIT,LOWU,9.0,1222.6993403998204,1256.4014767997771,1223.1648893998936,1256.8670257998504,1225.1782339001074,1258.8803703000642,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,44.0,0.0,792.0,0.0,792.0,14230.0,0.1538461538461538,337.0,400.0,99.0,30.0,308.0,248.0,48.0,0.0,3.0,2.0,3.0,1.0,112.33333333333331,133.33333333333334,112.33333333333331,49.5,15.0,49.5,102.66666666666669,82.66666666666667,102.66666666666669,48.0,0.0,48.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.4655490000732243,women,21
IG45,3.0,NAIT,LOWU,10.0,1225.1963419998065,1258.8984783997632,1225.9125206000172,1259.614656999974,1227.9254884999243,1261.627624899881,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,50.0,0.0,842.0,0.0,842.0,14280.0,0.0,337.0,400.0,99.0,30.0,308.0,248.0,98.0,0.0,3.0,2.0,3.0,2.0,112.33333333333331,133.33333333333334,112.33333333333331,49.5,15.0,49.5,102.66666666666669,82.66666666666667,102.66666666666669,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.7161786002106965,women,21
IG45,3.0,NAIT,LOWU,11.0,1227.9407623000443,1261.642898700001,1228.3787678000515,1262.0809042000085,1230.389851800166,1264.0919882001228,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,116.0,0.0,958.0,0.0,958.0,14396.0,1.0,453.0,400.0,99.0,30.0,308.0,248.0,98.0,0.0,4.0,2.0,3.0,2.0,113.25,100.0,113.25,49.5,15.0,49.5,102.66666666666669,82.66666666666667,102.66666666666669,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.4380055000071934,women,21
IG45,3.0,NAIT,LOWU,12.0,1230.4049788997509,1264.1071152997076,1231.346045400016,1265.0481817999728,1233.3534574997611,1267.055593899718,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,84.0,271.0,1042.0,0.0,1042.0,14480.0,1.0,537.0,671.0,99.0,30.0,308.0,248.0,98.0,0.0,5.0,2.0,3.0,2.0,107.4,134.2,107.4,49.5,15.0,49.5,102.66666666666669,82.66666666666667,102.66666666666669,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.9410665002651512,women,21
IG45,3.0,NAIT,LOWU,13.0,1233.368866399862,1267.0710027998189,1234.2566117001695,1267.9587481001265,1236.2672987999397,1269.9694351998965,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,85.0,0.0,1127.0,0.0,1127.0,14565.0,0.6923076923076923,537.0,671.0,99.0,30.0,393.0,248.0,98.0,0.0,5.0,2.0,4.0,2.0,107.4,134.2,107.4,49.5,15.0,49.5,98.25,62.0,98.25,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.8877453003074152,women,21
IG45,3.0,NAIT,LOWU,14.0,1236.2825671001335,1269.9847035000903,1238.0499375998045,1271.7520739997613,1240.0635287999175,1273.7656651998743,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,111.0,198.0,1238.0,0.0,1238.0,14676.0,0.6923076923076923,537.0,671.0,99.0,30.0,504.0,446.0,98.0,0.0,5.0,2.0,5.0,2.0,107.4,134.2,107.4,49.5,15.0,49.5,100.8,89.2,100.8,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,1.7673704996709605,women,21
IG45,3.0,NAIT,LOWU,15.0,1240.078963600099,1273.781100000056,1241.2470447998494,1274.9491811998062,1243.260391099844,1276.962527499801,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,126.0,128.0,1364.0,0.0,1364.0,14802.0,1.0,663.0,799.0,99.0,30.0,504.0,446.0,98.0,0.0,6.0,2.0,5.0,2.0,110.5,133.16666666666666,110.5,49.5,15.0,49.5,100.8,89.2,100.8,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,1.1680811997503042,women,21
IG45,3.0,NAIT,LOWU,16.0,1243.2755837999284,1276.9777201998852,1243.9277594001032,1277.62989580006,1245.940965599846,1279.6431019998029,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,94.0,0.0,1458.0,0.0,1458.0,14896.0,1.0,757.0,799.0,99.0,30.0,504.0,446.0,98.0,0.0,7.0,2.0,5.0,2.0,108.14285714285714,114.14285714285714,108.14285714285714,49.5,15.0,49.5,100.8,89.2,100.8,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.6521756001748145,women,21
IG45,3.0,NAIT,LOWU,17.0,1245.9569993000478,1279.6591357000043,1246.375389799941,1280.077526199898,1248.3911446998827,1282.0932810998395,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,73.0,354.0,1531.0,0.0,1531.0,14969.0,0.6923076923076923,757.0,799.0,99.0,30.0,577.0,800.0,98.0,0.0,7.0,2.0,6.0,2.0,108.14285714285714,114.14285714285714,108.14285714285714,49.5,15.0,49.5,96.16666666666669,133.33333333333334,96.16666666666669,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.4183904998933485,women,21
IG45,3.0,NAIT,LOWU,18.0,1248.4071713997982,1282.109307799755,1248.772944000084,1282.4750804000407,1250.7861703997478,1284.4883067997046,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,77.0,0.0,1608.0,0.0,1608.0,15046.0,0.6923076923076923,757.0,799.0,99.0,30.0,654.0,800.0,98.0,0.0,7.0,2.0,7.0,2.0,108.14285714285714,114.14285714285714,108.14285714285714,49.5,15.0,49.5,93.42857142857144,114.28571428571428,93.42857142857144,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.3657726002857089,women,21
IG45,3.0,NAIT,LOWU,19.0,1250.801483400166,1284.5036198001228,1251.98607120011,1285.6882076000668,1253.9996692999266,1287.7018056998834,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,101.0,0.0,1709.0,0.0,1709.0,15147.0,1.0,858.0,799.0,99.0,30.0,654.0,800.0,98.0,0.0,8.0,2.0,7.0,2.0,107.25,99.875,107.25,49.5,15.0,49.5,93.42857142857144,114.28571428571428,93.42857142857144,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,1.1845877999439836,women,21
IG45,3.0,NAIT,LOWU,20.0,1254.0153630999848,1287.7174994999416,1254.4340121001003,1288.136148500057,1256.4472535001114,1290.1493899000682,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,127.0,0.0,1836.0,0.0,1836.0,15274.0,1.0,985.0,799.0,99.0,30.0,654.0,800.0,98.0,0.0,9.0,2.0,7.0,2.0,109.44444444444444,88.77777777777777,109.44444444444444,49.5,15.0,49.5,93.42857142857144,114.28571428571428,93.42857142857144,49.0,0.0,49.0,2.0,,B,,D,2024-05-09_16h00.18.445,0.4186490001154652,women,21
IG45,3.0,NAIT,LOWU,21.0,1256.4625137997791,1290.164650199736,1258.9961387999356,1292.6982751998924,1261.0093803000636,1294.7115167000204,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,115.0,101.0,1951.0,0.0,1951.0,15389.0,1.0,1100.0,900.0,99.0,30.0,654.0,800.0,98.0,0.0,10.0,2.0,7.0,2.0,110.0,90.0,110.0,49.5,15.0,49.5,93.42857142857144,114.28571428571428,93.42857142857144,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,2.533625000156462,women,21
IG45,3.0,NAIT,LOWU,22.0,1261.0257848999463,1294.727921299903,1261.6103750998154,1295.3125114997722,1263.6234331997111,1297.325569599668,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,113.0,0.0,2064.0,0.0,2064.0,15502.0,1.0,1213.0,900.0,99.0,30.0,654.0,800.0,98.0,0.0,11.0,2.0,7.0,2.0,110.27272727272728,81.81818181818181,110.27272727272728,49.5,15.0,49.5,93.42857142857144,114.28571428571428,93.42857142857144,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.5845901998691261,women,21
IG45,3.0,NAIT,LOWU,23.0,1263.6394420000724,1297.3415784000292,1264.0241086999886,1297.7262450999451,1266.0402859998867,1299.7424223998437,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,112.0,137.0,2176.0,0.0,2176.0,15614.0,1.0,1325.0,1037.0,99.0,30.0,654.0,800.0,98.0,0.0,12.0,2.0,7.0,2.0,110.41666666666669,86.41666666666667,110.41666666666669,49.5,15.0,49.5,93.42857142857144,114.28571428571428,93.42857142857144,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.3846666999161243,women,21
IG45,3.0,NAIT,LOWU,24.0,1266.0561803998426,1299.758316799799,1266.521913100034,1300.2240494999908,1268.5353060001507,1302.2374424001075,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,117.0,113.0,2293.0,0.0,2293.0,15731.0,1.0,1442.0,1150.0,99.0,30.0,654.0,800.0,98.0,0.0,13.0,2.0,7.0,2.0,110.92307692307692,88.46153846153847,110.92307692307692,49.5,15.0,49.5,93.42857142857144,114.28571428571428,93.42857142857144,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.4657327001914382,women,21
IG45,3.0,NAIT,LOWU,25.0,1268.5511539997533,1302.25329039971,1269.1527244001627,1302.8548608001197,1271.1660786001012,1304.868215000058,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,86.0,214.0,2379.0,0.0,2379.0,15817.0,1.0,1528.0,1364.0,99.0,30.0,654.0,800.0,98.0,0.0,14.0,2.0,7.0,2.0,109.14285714285714,97.42857142857144,109.14285714285714,49.5,15.0,49.5,93.42857142857144,114.28571428571428,93.42857142857144,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.6015704004094005,women,21
IG45,3.0,NAIT,LOWU,26.0,1271.1816027997993,1304.883739199756,1274.7971411999315,1308.4992775998885,1276.8103911001235,1310.5125275000803,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,97.0,0.0,2476.0,0.0,2476.0,15914.0,0.6923076923076923,1528.0,1364.0,99.0,30.0,751.0,800.0,98.0,0.0,14.0,2.0,8.0,2.0,109.14285714285714,97.42857142857144,109.14285714285714,49.5,15.0,49.5,93.875,100.0,93.875,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,3.615538400132209,women,21
IG45,3.0,NAIT,LOWU,27.0,1276.825570099987,1310.527706499944,1277.694360899739,1311.3964972996955,1279.7075052997095,1313.4096416996665,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,70.0,0.0,2546.0,0.0,2546.0,15984.0,0.6923076923076923,1528.0,1364.0,99.0,30.0,821.0,800.0,98.0,0.0,14.0,2.0,9.0,2.0,109.14285714285714,97.42857142857144,109.14285714285714,49.5,15.0,49.5,91.22222222222224,88.88888888888889,91.22222222222224,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.8687907997518778,women,21
IG45,3.0,NAIT,LOWU,28.0,1279.7240105001256,1313.4261469000824,1280.1081261001527,1313.8102625001095,1282.1217545000836,1315.8238909000404,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,81.0,0.0,2627.0,0.0,2627.0,16065.0,1.0,1609.0,1364.0,99.0,30.0,821.0,800.0,98.0,0.0,15.0,2.0,9.0,2.0,107.26666666666668,90.93333333333334,107.26666666666668,49.5,15.0,49.5,91.22222222222224,88.88888888888889,91.22222222222224,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.3841156000271439,women,21
IG45,3.0,NAIT,LOWU,29.0,1282.1377614000812,1315.839897800038,1282.625298399944,1316.3274347999009,1284.6359393997118,1318.3380757996686,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,109.0,0.0,2736.0,0.0,2736.0,16174.0,1.0,1718.0,1364.0,99.0,30.0,821.0,800.0,98.0,0.0,16.0,2.0,9.0,2.0,107.375,85.25,107.375,49.5,15.0,49.5,91.22222222222224,88.88888888888889,91.22222222222224,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.4875369998628684,women,21
IG45,3.0,NAIT,LOWU,30.0,1284.6518482998945,1318.3539846998513,1285.153121099807,1318.855257499764,1287.1667788000775,1320.8689152000345,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,127.0,105.0,2863.0,0.0,2863.0,16301.0,1.0,1845.0,1469.0,99.0,30.0,821.0,800.0,98.0,0.0,17.0,2.0,9.0,2.0,108.52941176470588,86.41176470588235,108.52941176470588,49.5,15.0,49.5,91.22222222222224,88.88888888888889,91.22222222222224,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.5012727999126128,women,21
IG45,3.0,NAIT,LOWU,31.0,1287.1827066997066,1320.8848430996634,1287.6177623998374,1321.319898799794,1289.6314115999269,1323.3335479998836,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,2985.0,0.0,2985.0,16423.0,1.0,1967.0,1469.0,99.0,30.0,821.0,800.0,98.0,0.0,18.0,2.0,9.0,2.0,109.27777777777776,81.61111111111111,109.27777777777776,49.5,15.0,49.5,91.22222222222224,88.88888888888889,91.22222222222224,49.0,0.0,49.0,3.0,,B,,D,2024-05-09_16h00.18.445,0.4350557001307606,women,21
IG45,3.0,NAIT,LOWU,32.0,1289.6485830997117,1323.3507194996685,1290.1821499001237,1323.8842863000805,1292.1951095997356,1325.8972459996924,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,79.0,0.0,3064.0,0.0,3064.0,16502.0,0.6923076923076923,1967.0,1469.0,99.0,30.0,900.0,800.0,98.0,0.0,18.0,2.0,10.0,2.0,109.27777777777776,81.61111111111111,109.27777777777776,49.5,15.0,49.5,90.0,80.0,90.0,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.533566800412018,women,21
IG45,3.0,NAIT,LOWU,33.0,1292.2110183001496,1325.9131547001064,1292.7293660999276,1326.4315024998843,1294.742658699863,1328.4447950998197,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,125.0,331.0,3189.0,0.0,3189.0,16627.0,1.0,2092.0,1800.0,99.0,30.0,900.0,800.0,98.0,0.0,19.0,2.0,10.0,2.0,110.10526315789474,94.73684210526316,110.10526315789474,49.5,15.0,49.5,90.0,80.0,90.0,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.5183477997779846,women,21
IG45,3.0,NAIT,LOWU,34.0,1294.757753400132,1328.4598898000888,1295.143598499708,1328.8457348996649,1297.1568331997842,1330.858969599741,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,108.0,0.0,3297.0,0.0,3297.0,16735.0,1.0,2200.0,1800.0,99.0,30.0,900.0,800.0,98.0,0.0,20.0,2.0,10.0,2.0,110.0,90.0,110.0,49.5,15.0,49.5,90.0,80.0,90.0,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.3858450995760449,women,21
IG45,3.0,NAIT,LOWU,35.0,1297.172850599978,1330.874986999935,1299.0420002997853,1332.744136699742,1301.0530137000603,1334.755150100017,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,84.0,0.0,3381.0,0.0,3381.0,16819.0,1.0,2284.0,1800.0,99.0,30.0,900.0,800.0,98.0,0.0,21.0,2.0,10.0,2.0,108.76190476190476,85.71428571428571,108.76190476190476,49.5,15.0,49.5,90.0,80.0,90.0,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,1.8691496998073944,women,21
