ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG19,3.0,WAIT,LOWU,8.0,1266.2689917000002,1234.360336,1267.7268603000002,1235.8182046,1269.7417395000002,1237.8330838,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,84.0,0.0,524.0,0.0,524.0,14298.0,1.0,52.0,25.0,313.0,700.0,75.0,26.0,84.0,0.0,1.0,4.0,2.0,1.0,52.0,25.0,52.0,78.25,175.0,78.25,37.5,13.0,37.5,84.0,0.0,84.0,1.0,A,,C,D,2023-12-04_18h18.07.479,1.4578685999999834,women,28
IG19,3.0,WAIT,LOWU,9.0,1269.7524993000002,1237.8438436,1270.7764218000002,1238.8677661,1272.7915246000002,1240.8828689,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,123.0,114.0,647.0,0.0,647.0,14421.0,1.0,52.0,25.0,313.0,700.0,75.0,26.0,207.0,114.0,1.0,4.0,2.0,2.0,52.0,25.0,52.0,78.25,175.0,78.25,37.5,13.0,37.5,103.5,57.0,103.5,1.0,A,,C,D,2023-12-04_18h18.07.479,1.023922500000026,women,28
IG19,3.0,WAIT,LOWU,10.0,1272.8008833,1240.8922275999996,1273.3266742,1241.4180184999998,1275.3417457,1243.4330899999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,85.0,131.0,732.0,0.0,732.0,14506.0,1.0,52.0,25.0,313.0,700.0,75.0,26.0,292.0,245.0,1.0,4.0,2.0,3.0,52.0,25.0,52.0,78.25,175.0,78.25,37.5,13.0,37.5,97.33333333333331,81.66666666666667,97.33333333333331,2.0,A,,C,D,2023-12-04_18h18.07.479,0.5257909000001746,women,28
IG19,3.0,WAIT,LOWU,11.0,1275.3522856,1243.4436298999997,1275.9935295,1244.0848737999995,1278.0083017000002,1246.099646,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,110.0,0.0,842.0,0.0,842.0,14616.0,0.6923076923076923,52.0,25.0,423.0,700.0,75.0,26.0,292.0,245.0,1.0,5.0,2.0,3.0,52.0,25.0,52.0,84.6,140.0,84.6,37.5,13.0,37.5,97.33333333333331,81.66666666666667,97.33333333333331,2.0,A,,C,,2023-12-04_18h18.07.479,0.6412439000000631,women,28
IG19,3.0,WAIT,LOWU,12.0,1278.0181866000005,1246.1095309000002,1280.9101634,1249.0015076999998,1282.9250448000005,1251.0163891000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,113.0,0.0,955.0,0.0,955.0,14729.0,0.6923076923076923,52.0,25.0,536.0,700.0,75.0,26.0,292.0,245.0,1.0,6.0,2.0,3.0,52.0,25.0,52.0,89.33333333333333,116.66666666666669,89.33333333333333,37.5,13.0,37.5,97.33333333333331,81.66666666666667,97.33333333333331,2.0,A,,C,,2023-12-04_18h18.07.479,2.891976799999611,women,28
IG19,3.0,WAIT,LOWU,13.0,1282.9347506,1251.0260948999996,1284.3433189000002,1252.4346632,1286.3584070000002,1254.4497513,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,98.0,0.0,1053.0,0.0,1053.0,14827.0,0.6923076923076923,52.0,25.0,634.0,700.0,75.0,26.0,292.0,245.0,1.0,7.0,2.0,3.0,52.0,25.0,52.0,90.57142857142856,100.0,90.57142857142856,37.5,13.0,37.5,97.33333333333331,81.66666666666667,97.33333333333331,2.0,A,,C,,2023-12-04_18h18.07.479,1.408568300000297,women,28
IG19,3.0,WAIT,LOWU,14.0,1286.3699111,1254.4612553999998,1289.3265145,1257.4178587999995,1291.3423839000002,1259.4337282,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,49.0,0.0,1102.0,0.0,1102.0,14876.0,0.1538461538461538,101.0,25.0,634.0,700.0,75.0,26.0,292.0,245.0,2.0,7.0,2.0,3.0,50.5,12.5,50.5,90.57142857142856,100.0,90.57142857142856,37.5,13.0,37.5,97.33333333333331,81.66666666666667,97.33333333333331,2.0,A,,C,,2023-12-04_18h18.07.479,2.956603399999949,women,28
IG19,3.0,WAIT,LOWU,15.0,1291.3556373,1259.4469815999996,1291.7599311,1259.8512753999996,1293.7749371,1261.8662813999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,85.0,0.0,1187.0,0.0,1187.0,14961.0,0.6923076923076923,101.0,25.0,719.0,700.0,75.0,26.0,292.0,245.0,2.0,8.0,2.0,3.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,97.33333333333331,81.66666666666667,97.33333333333331,2.0,A,,C,,2023-12-04_18h18.07.479,0.4042938000000049,women,28
IG19,3.0,WAIT,LOWU,16.0,1293.7848354000002,1261.8761797,1295.4263679,1263.5177121999998,1297.4415558,1265.5329000999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,108.0,146.0,1295.0,0.0,1295.0,15069.0,1.0,101.0,25.0,719.0,700.0,75.0,26.0,400.0,391.0,2.0,8.0,2.0,4.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,100.0,97.75,100.0,2.0,A,,C,,2023-12-04_18h18.07.479,1.641532499999812,women,28
IG19,3.0,WAIT,LOWU,17.0,1297.4526608,1265.5440050999998,1297.9933885,1266.0847327999998,1300.0080394,1268.0993836999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,100.0,0.0,1395.0,0.0,1395.0,15169.0,1.0,101.0,25.0,719.0,700.0,75.0,26.0,500.0,391.0,2.0,8.0,2.0,5.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,100.0,78.2,100.0,2.0,A,,C,,2023-12-04_18h18.07.479,0.540727699999934,women,28
IG19,3.0,WAIT,LOWU,18.0,1300.018027,1268.1093712999998,1300.6599762,1268.7513204999998,1302.6746215000005,1270.7659658000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,1525.0,0.0,1525.0,15299.0,1.0,101.0,25.0,719.0,700.0,75.0,26.0,630.0,391.0,2.0,8.0,2.0,6.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,105.0,65.16666666666667,105.0,2.0,A,,C,,2023-12-04_18h18.07.479,0.6419491999999991,women,28
IG19,3.0,WAIT,LOWU,19.0,1302.6840508,1270.7753950999995,1303.1789565,1271.2703007999996,1305.1919751,1273.2833193999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,1650.0,0.0,1650.0,15424.0,1.0,101.0,25.0,719.0,700.0,75.0,26.0,755.0,391.0,2.0,8.0,2.0,7.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,107.85714285714286,55.85714285714285,107.85714285714286,2.0,A,,C,,2023-12-04_18h18.07.479,0.4949056999998902,women,28
IG19,3.0,WAIT,LOWU,20.0,1305.2014728,1273.2928170999996,1305.759854,1273.8511982999996,1307.7748795000002,1275.8662238,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,126.0,271.0,1776.0,0.0,1776.0,15550.0,1.0,101.0,25.0,719.0,700.0,75.0,26.0,881.0,662.0,2.0,8.0,2.0,8.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,110.125,82.75,110.125,2.0,A,,C,,2023-12-04_18h18.07.479,0.5583811999999853,women,28
IG19,3.0,WAIT,LOWU,21.0,1307.7842004,1275.8755446999996,1308.1099921,1276.2013363999995,1310.1257030000002,1278.2170473,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,124.0,238.0,1900.0,0.0,1900.0,15674.0,1.0,101.0,25.0,719.0,700.0,75.0,26.0,1005.0,900.0,2.0,8.0,2.0,9.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,111.66666666666669,100.0,111.66666666666669,2.0,A,,C,,2023-12-04_18h18.07.479,0.3257917000000816,women,28
IG19,3.0,WAIT,LOWU,22.0,1310.1357256,1278.2270698999996,1310.8597861000003,1278.9511304,1312.8750496000002,1280.9663939,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,95.0,0.0,1995.0,0.0,1995.0,15769.0,1.0,101.0,25.0,719.0,700.0,75.0,26.0,1100.0,900.0,2.0,8.0,2.0,10.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,110.0,90.0,110.0,3.0,A,,C,,2023-12-04_18h18.07.479,0.7240605000004052,women,28
IG19,3.0,WAIT,LOWU,23.0,1312.8859236000003,1280.9772679,1313.4766065,1281.5679507999996,1315.4915722,1283.5829164999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,80.0,181.0,2075.0,0.0,2075.0,15849.0,1.0,101.0,25.0,719.0,700.0,75.0,26.0,1180.0,1081.0,2.0,8.0,2.0,11.0,50.5,12.5,50.5,89.875,87.5,89.875,37.5,13.0,37.5,107.27272727272728,98.27272727272728,107.27272727272728,3.0,A,,C,,2023-12-04_18h18.07.479,0.5906828999995923,women,28
IG19,3.0,WAIT,LOWU,24.0,1315.5022466,1283.5935908999998,1316.0264894000002,1284.1178337,1318.0415243000002,1286.1328686,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,87.0,100.0,2162.0,0.0,2162.0,15936.0,0.6923076923076923,101.0,25.0,806.0,800.0,75.0,26.0,1180.0,1081.0,2.0,9.0,2.0,11.0,50.5,12.5,50.5,89.55555555555556,88.88888888888889,89.55555555555556,37.5,13.0,37.5,107.27272727272728,98.27272727272728,107.27272727272728,3.0,A,,C,,2023-12-04_18h18.07.479,0.5242428000001382,women,28
IG19,3.0,WAIT,LOWU,25.0,1318.0509087,1286.1422529999998,1318.4431485,1286.5344927999995,1320.4582370000005,1288.5495813000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,94.0,0.0,2256.0,0.0,2256.0,16030.0,0.6923076923076923,101.0,25.0,900.0,800.0,75.0,26.0,1180.0,1081.0,2.0,10.0,2.0,11.0,50.5,12.5,50.5,90.0,80.0,90.0,37.5,13.0,37.5,107.27272727272728,98.27272727272728,107.27272727272728,4.0,A,,C,,2023-12-04_18h18.07.479,0.3922397999999703,women,28
IG19,3.0,WAIT,LOWU,26.0,1320.4697246,1288.5610688999998,1320.9933527000003,1289.084697,1323.0081439,1291.0994881999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,111.0,0.0,2367.0,0.0,2367.0,16141.0,0.6923076923076923,101.0,25.0,1011.0,800.0,75.0,26.0,1180.0,1081.0,2.0,11.0,2.0,11.0,50.5,12.5,50.5,91.9090909090909,72.72727272727273,91.9090909090909,37.5,13.0,37.5,107.27272727272728,98.27272727272728,107.27272727272728,4.0,A,,C,,2023-12-04_18h18.07.479,0.5236281000002236,women,28
IG19,3.0,WAIT,LOWU,27.0,1323.0175564,1291.1089006999998,1323.6597618,1291.7511060999998,1325.6749184,1293.7662626999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,118.0,214.0,2485.0,0.0,2485.0,16259.0,0.6923076923076923,101.0,25.0,1129.0,1014.0,75.0,26.0,1180.0,1081.0,2.0,12.0,2.0,11.0,50.5,12.5,50.5,94.08333333333331,84.5,94.08333333333331,37.5,13.0,37.5,107.27272727272728,98.27272727272728,107.27272727272728,4.0,A,,C,,2023-12-04_18h18.07.479,0.6422053999999662,women,28
IG19,3.0,WAIT,LOWU,28.0,1325.6844794,1293.7758236999998,1326.0764772000002,1294.1678215,1328.0915487000002,1296.182893,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,72.0,150.0,2557.0,0.0,2557.0,16331.0,0.6923076923076923,101.0,25.0,1201.0,1164.0,75.0,26.0,1180.0,1081.0,2.0,13.0,2.0,11.0,50.5,12.5,50.5,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,107.27272727272728,98.27272727272728,107.27272727272728,4.0,A,,C,,2023-12-04_18h18.07.479,0.3919978000001265,women,28
IG19,3.0,WAIT,LOWU,29.0,1328.1021788000005,1296.1935231000002,1328.8264367000002,1296.917781,1330.8415374,1298.9328816999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,119.0,286.0,2676.0,0.0,2676.0,16450.0,1.0,101.0,25.0,1201.0,1164.0,75.0,26.0,1299.0,1367.0,2.0,13.0,2.0,12.0,50.5,12.5,50.5,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,108.25,113.91666666666669,108.25,4.0,A,,C,,2023-12-04_18h18.07.479,0.7242578999996567,women,28
IG19,3.0,WAIT,LOWU,30.0,1330.8509217,1298.9422659999998,1331.8621134,1299.9534576999995,1333.8754091,1301.9667533999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,94.0,0.0,2770.0,0.0,2770.0,16544.0,1.0,101.0,25.0,1201.0,1164.0,75.0,26.0,1393.0,1367.0,2.0,13.0,2.0,13.0,50.5,12.5,50.5,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,107.15384615384616,105.15384615384616,107.15384615384616,4.0,A,,C,,2023-12-04_18h18.07.479,1.0111916999999266,women,28
IG19,3.0,WAIT,LOWU,31.0,1333.8848848000002,1301.9762291,1334.8266992,1302.9180434999996,1336.8415151,1304.9328593999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,2897.0,0.0,2897.0,16671.0,1.0,101.0,25.0,1201.0,1164.0,75.0,26.0,1520.0,1367.0,2.0,13.0,2.0,14.0,50.5,12.5,50.5,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,108.57142857142856,97.64285714285714,108.57142857142856,4.0,A,,C,,2023-12-04_18h18.07.479,0.9418143999996572,women,28
IG19,3.0,WAIT,LOWU,32.0,1336.8521849,1304.9435291999998,1337.8598166000002,1305.9511609,1339.8747389,1307.9660831999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,124.0,0.0,3021.0,0.0,3021.0,16795.0,1.0,101.0,25.0,1201.0,1164.0,75.0,26.0,1644.0,1367.0,2.0,13.0,2.0,15.0,50.5,12.5,50.5,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,109.6,91.13333333333334,109.6,4.0,A,,C,,2023-12-04_18h18.07.479,1.0076317000000472,women,28
IG19,3.0,WAIT,LOWU,33.0,1339.8847698,1307.9761140999997,1340.4097998000002,1308.5011441,1342.4248339,1310.5161781999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,163.0,3123.0,0.0,3123.0,16897.0,1.0,101.0,25.0,1201.0,1164.0,75.0,26.0,1746.0,1530.0,2.0,13.0,2.0,16.0,50.5,12.5,50.5,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,109.125,95.625,109.125,4.0,A,,C,,2023-12-04_18h18.07.479,0.5250300000002426,women,28
IG19,3.0,WAIT,LOWU,34.0,1342.4356617000003,1310.527006,1343.0266218000002,1311.1179661,1345.0411946,1313.1325388999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,117.0,162.0,3240.0,0.0,3240.0,17014.0,1.0,101.0,25.0,1201.0,1164.0,75.0,26.0,1863.0,1692.0,2.0,13.0,2.0,17.0,50.5,12.5,50.5,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,109.58823529411764,99.52941176470588,109.58823529411764,4.0,A,,C,,2023-12-04_18h18.07.479,0.5909600999998474,women,28
IG19,3.0,WAIT,LOWU,35.0,1345.0505327,1313.1418769999998,1346.1429464000005,1314.2342907000002,1348.1579909000002,1316.2493352,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,51.0,0.0,3291.0,0.0,3291.0,17065.0,0.1538461538461538,152.0,25.0,1201.0,1164.0,75.0,26.0,1863.0,1692.0,3.0,13.0,2.0,17.0,50.66666666666666,8.333333333333334,50.66666666666666,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,109.58823529411764,99.52941176470588,109.58823529411764,5.0,A,,C,,2023-12-04_18h18.07.479,1.0924137000004066,women,28
IG19,3.0,WAIT,LOWU,36.0,1348.1686132,1316.2599574999997,1348.5928182000002,1316.6841625,1350.6081542000002,1318.6994985,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,111.0,108.0,3402.0,0.0,3402.0,17176.0,1.0,152.0,25.0,1201.0,1164.0,75.0,26.0,1974.0,1800.0,3.0,13.0,2.0,18.0,50.66666666666666,8.333333333333334,50.66666666666666,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,109.66666666666669,100.0,109.66666666666669,5.0,,,C,,2023-12-04_18h18.07.479,0.4242050000002564,women,28
IG19,3.0,WAIT,LOWU,37.0,1350.6185229000002,1318.7098672,1351.1763109,1319.2676551999998,1353.1913514000005,1321.2826957000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,3520.0,0.0,3520.0,17294.0,1.0,152.0,25.0,1201.0,1164.0,75.0,26.0,2092.0,1800.0,3.0,13.0,2.0,19.0,50.66666666666666,8.333333333333334,50.66666666666666,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,110.10526315789474,94.73684210526316,110.10526315789474,5.0,,,C,,2023-12-04_18h18.07.479,0.5577879999998459,women,28
IG19,3.0,WAIT,LOWU,38.0,1353.2009674,1321.2923116999998,1353.5764274999997,1321.6677717999994,1355.5911724000002,1323.6825167,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,108.0,0.0,3628.0,0.0,3628.0,17402.0,1.0,152.0,25.0,1201.0,1164.0,75.0,26.0,2200.0,1800.0,3.0,13.0,2.0,20.0,50.66666666666666,8.333333333333334,50.66666666666666,92.3846153846154,89.53846153846153,92.3846153846154,37.5,13.0,37.5,110.0,90.0,110.0,5.0,,,C,,2023-12-04_18h18.07.479,0.3754600999996,women,28
IG19,3.0,WAIT,LOWU,39.0,1355.6015155,1323.6928597999995,1356.2263878,1324.3177320999998,1358.2414424000003,1326.3327867,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,75.0,276.0,3703.0,0.0,3703.0,17477.0,0.6923076923076923,152.0,25.0,1276.0,1440.0,75.0,26.0,2200.0,1800.0,3.0,14.0,2.0,20.0,50.66666666666666,8.333333333333334,50.66666666666666,91.14285714285714,102.85714285714286,91.14285714285714,37.5,13.0,37.5,110.0,90.0,110.0,5.0,,,C,,2023-12-04_18h18.07.479,0.6248723000001064,women,28
IG19,3.0,WAIT,LOWU,40.0,1358.2513187999998,1326.3426630999995,1358.6263843000002,1326.7177286,1360.6413463000004,1328.7326906,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,82.0,160.0,3785.0,0.0,3785.0,17559.0,0.6923076923076923,152.0,25.0,1358.0,1600.0,75.0,26.0,2200.0,1800.0,3.0,15.0,2.0,20.0,50.66666666666666,8.333333333333334,50.66666666666666,90.53333333333332,106.66666666666669,90.53333333333332,37.5,13.0,37.5,110.0,90.0,110.0,5.0,,,C,,2023-12-04_18h18.07.479,0.3750655000003462,women,28
IG19,3.0,WAIT,LOWU,41.0,1360.6507793000003,1328.7421236,1361.143106,1329.2344502999997,1363.1580135999998,1331.2493578999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,88.0,0.0,3873.0,0.0,3873.0,17647.0,0.6923076923076923,152.0,25.0,1446.0,1600.0,75.0,26.0,2200.0,1800.0,3.0,16.0,2.0,20.0,50.66666666666666,8.333333333333334,50.66666666666666,90.375,100.0,90.375,37.5,13.0,37.5,110.0,90.0,110.0,5.0,,,C,,2023-12-04_18h18.07.479,0.492326699999694,women,28
IG19,3.0,WAIT,LOWU,42.0,1363.1684732,1331.2598174999998,1363.7793929000004,1331.8707372,1365.7913337000005,1333.8826780000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,86.0,0.0,3959.0,0.0,3959.0,17733.0,0.6923076923076923,152.0,25.0,1532.0,1600.0,75.0,26.0,2200.0,1800.0,3.0,17.0,2.0,20.0,50.66666666666666,8.333333333333334,50.66666666666666,90.11764705882354,94.11764705882354,90.11764705882354,37.5,13.0,37.5,110.0,90.0,110.0,5.0,,,C,,2023-12-04_18h18.07.479,0.610919700000295,women,28
IG19,3.0,WAIT,LOWU,43.0,1365.8008124000005,1333.8921567000002,1366.6095357,1334.7008799999996,1368.624792,1336.7161362999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,108.0,283.0,4067.0,0.0,4067.0,17841.0,1.0,152.0,25.0,1532.0,1600.0,75.0,26.0,2308.0,2083.0,3.0,17.0,2.0,21.0,50.66666666666666,8.333333333333334,50.66666666666666,90.11764705882354,94.11764705882354,90.11764705882354,37.5,13.0,37.5,109.9047619047619,99.1904761904762,109.9047619047619,5.0,,,C,,2023-12-04_18h18.07.479,0.8087232999994285,women,28
