ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG01,2.0,WAIT,HIGU,95.0,1229.988426699998,978.7916847999988,1230.3496987,979.152956800001,1232.3623067000008,981.1655648000016,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,107.0,0.0,9328.0,6261.0,3067.0,13642.0,0.0,158.0,174.0,1556.0,1270.0,7164.0,4667.0,450.0,150.0,3.0,17.0,65.0,10.0,52.66666666666666,58.0,-5.333333333333336,91.52941176470588,74.70588235294117,16.82352941176471,110.21538461538462,71.8,38.41538461538463,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.3612720000021454,men ,29
IG01,2.0,WAIT,HIGU,96.0,1232.3709600000002,981.1742181000012,1232.813525599999,981.6167836999998,1234.8283206999986,983.6315787999996,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,130.0,123.0,9458.0,6384.0,3074.0,13649.0,1.0,158.0,174.0,1556.0,1270.0,7294.0,4790.0,450.0,150.0,3.0,17.0,66.0,10.0,52.66666666666666,58.0,-5.333333333333336,91.52941176470588,74.70588235294117,16.82352941176471,110.51515151515152,72.57575757575758,37.93939393939394,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.4425655999987157,men ,29
IG01,2.0,WAIT,HIGU,97.0,1234.8369872000003,983.6402453000012,1235.0636444999982,983.8669025999992,1237.0783336999991,985.8815918,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,77.0,0.0,9535.0,6384.0,3151.0,13726.0,0.0,158.0,174.0,1633.0,1270.0,7294.0,4790.0,450.0,150.0,3.0,18.0,66.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.72222222222224,70.55555555555556,20.16666666666667,110.51515151515152,72.57575757575758,37.93939393939394,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2266572999978962,men ,29
IG01,2.0,WAIT,HIGU,98.0,1237.0872444999986,985.8905025999996,1237.3636650000008,986.1669231000016,1239.3784029999988,988.1816610999996,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,94.0,110.0,9629.0,6494.0,3135.0,13710.0,1.0,158.0,174.0,1633.0,1270.0,7388.0,4900.0,450.0,150.0,3.0,18.0,67.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.72222222222224,70.55555555555556,20.16666666666667,110.26865671641792,73.13432835820896,37.13432835820895,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.276420500002132,men ,29
IG01,2.0,WAIT,HIGU,99.0,1239.387173799998,988.1904318999988,1239.6135701999992,988.4168283,1241.6290780999989,990.4323361999998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,104.0,0.0,9733.0,6494.0,3239.0,13814.0,1.0,158.0,174.0,1633.0,1270.0,7492.0,4900.0,450.0,150.0,3.0,18.0,68.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.72222222222224,70.55555555555556,20.16666666666667,110.17647058823528,72.05882352941177,38.11764705882352,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2263964000012492,men ,29
IG01,2.0,WAIT,HIGU,100.0,1241.6376673999985,990.4409254999994,1241.8632024,990.666460500001,1243.8783378000007,992.6815959000016,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,96.0,0.0,9829.0,6494.0,3335.0,13910.0,0.0,158.0,174.0,1729.0,1270.0,7492.0,4900.0,450.0,150.0,3.0,19.0,68.0,10.0,52.66666666666666,58.0,-5.333333333333336,91.0,66.84210526315789,24.15789473684211,110.17647058823528,72.05882352941177,38.11764705882352,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2255350000016278,men ,29
IG01,3.0,NAIT,LOWU,1.0,1278.021245100001,1026.8245032000018,1280.2806773999982,1029.0839354999991,1282.294938799998,1031.0981968999988,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,58.0,0.0,58.0,0.0,58.0,13968.0,0.1538461538461538,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-10_16h51.16.510,2.259432299997343,men ,29
IG01,3.0,NAIT,LOWU,2.0,1282.306270699999,1031.1095288,1282.5962846000002,1031.3995427000011,1284.5981826999996,1033.4014408000005,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,125.0,342.0,183.0,0.0,183.0,14093.0,1.0,58.0,0.0,125.0,342.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,58.0,125.0,342.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-10_16h51.16.510,0.2900139000012132,men ,29
IG01,3.0,NAIT,LOWU,3.0,1284.6064597000004,1033.409717800001,1284.8630642999997,1033.6663224000006,1286.878219899998,1035.6814779999988,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,100.0,0.0,283.0,0.0,283.0,14193.0,0.6923076923076923,58.0,0.0,125.0,342.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,0.0,58.0,125.0,342.0,125.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-10_16h51.16.510,0.2566045999992639,men ,29
IG01,3.0,NAIT,LOWU,4.0,1286.8868703000007,1035.6901284000016,1287.013093900001,1035.816352000002,1289.0282656999989,1037.8315237999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,50.0,0.0,333.0,0.0,333.0,14243.0,0.0,58.0,0.0,125.0,342.0,100.0,0.0,50.0,0.0,1.0,1.0,1.0,1.0,58.0,0.0,58.0,125.0,342.0,125.0,100.0,0.0,100.0,50.0,0.0,50.0,0.0,A,B,C,D,2023-11-10_16h51.16.510,0.1262236000002303,men ,29
IG01,3.0,NAIT,LOWU,5.0,1289.0369831999997,1037.8402413000006,1289.263062099999,1038.0663201999998,1291.2790528000005,1040.0823109000014,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,125.0,114.0,458.0,0.0,458.0,14368.0,1.0,58.0,0.0,250.0,456.0,100.0,0.0,50.0,0.0,1.0,2.0,1.0,1.0,58.0,0.0,58.0,125.0,228.0,125.0,100.0,0.0,100.0,50.0,0.0,50.0,0.0,A,B,C,D,2023-11-10_16h51.16.510,0.2260788999992655,men ,29
IG01,3.0,NAIT,LOWU,6.0,1291.312141399998,1040.1153994999988,1291.6631312999998,1040.4663894000007,1293.6784492000006,1042.4817073000015,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,87.0,105.0,545.0,0.0,545.0,14455.0,1.0,58.0,0.0,337.0,561.0,100.0,0.0,50.0,0.0,1.0,3.0,1.0,1.0,58.0,0.0,58.0,112.33333333333331,187.0,112.33333333333331,100.0,0.0,100.0,50.0,0.0,50.0,1.0,A,B,C,D,2023-11-10_16h51.16.510,0.3509899000018777,men ,29
IG01,3.0,NAIT,LOWU,7.0,1293.6899481,1042.493206200001,1293.9804280999997,1042.7836862000006,1295.9955671999996,1044.7988253000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,76.0,214.0,621.0,0.0,621.0,14531.0,0.6923076923076923,58.0,0.0,337.0,561.0,176.0,214.0,50.0,0.0,1.0,3.0,2.0,1.0,58.0,0.0,58.0,112.33333333333331,187.0,112.33333333333331,88.0,107.0,88.0,50.0,0.0,50.0,1.0,A,,C,D,2023-11-10_16h51.16.510,0.2904799999996612,men ,29
IG01,3.0,NAIT,LOWU,8.0,1296.0301161999996,1044.8333743000003,1296.246215700001,1045.0494738000018,1298.261531199998,1047.064789299999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,116.0,177.0,737.0,0.0,737.0,14647.0,1.0,58.0,0.0,453.0,738.0,176.0,214.0,50.0,0.0,1.0,4.0,2.0,1.0,58.0,0.0,58.0,113.25,184.5,113.25,88.0,107.0,88.0,50.0,0.0,50.0,1.0,A,,C,D,2023-11-10_16h51.16.510,0.2160995000012917,men ,29
IG01,3.0,NAIT,LOWU,9.0,1298.2723502000008,1047.0756083000017,1298.4964834999992,1047.2997416,1300.5115269999988,1049.3147850999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,60.0,0.0,797.0,0.0,797.0,14707.0,0.1538461538461538,118.0,0.0,453.0,738.0,176.0,214.0,50.0,0.0,2.0,4.0,2.0,1.0,59.0,0.0,59.0,113.25,184.5,113.25,88.0,107.0,88.0,50.0,0.0,50.0,1.0,A,,C,D,2023-11-10_16h51.16.510,0.2241332999983569,men ,29
IG01,3.0,NAIT,LOWU,10.0,1300.521093200001,1049.3243513000018,1300.646527099998,1049.4497851999988,1302.6614888000004,1051.4647469000013,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,84.0,162.0,881.0,0.0,881.0,14791.0,1.0,118.0,0.0,537.0,900.0,176.0,214.0,50.0,0.0,2.0,5.0,2.0,1.0,59.0,0.0,59.0,107.4,180.0,107.4,88.0,107.0,88.0,50.0,0.0,50.0,1.0,A,,C,D,2023-11-10_16h51.16.510,0.1254338999970059,men ,29
IG01,3.0,NAIT,LOWU,11.0,1302.6713051999975,1051.4745632999984,1302.8806970000005,1051.6839551000014,1304.894808500001,1053.698066600002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,87.0,150.0,968.0,0.0,968.0,14878.0,0.6923076923076923,118.0,0.0,537.0,900.0,263.0,364.0,50.0,0.0,2.0,5.0,3.0,1.0,59.0,0.0,59.0,107.4,180.0,107.4,87.66666666666667,121.33333333333331,87.66666666666667,50.0,0.0,50.0,2.0,A,,C,D,2023-11-10_16h51.16.510,0.2093918000030044,men ,29
IG01,3.0,NAIT,LOWU,12.0,1304.9054913,1053.708749400001,1305.429786599998,1054.2330446999988,1307.444789699999,1056.2480478,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,50.0,0.0,1018.0,0.0,1018.0,14928.0,0.0,118.0,0.0,537.0,900.0,263.0,364.0,100.0,0.0,2.0,5.0,3.0,2.0,59.0,0.0,59.0,107.4,180.0,107.4,87.66666666666667,121.33333333333331,87.66666666666667,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.5242952999979025,men ,29
IG01,3.0,NAIT,LOWU,13.0,1307.4546926000005,1056.2579507000014,1307.6960556999984,1056.4993137999993,1309.7121896999995,1058.5154478000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,126.0,0.0,1144.0,0.0,1144.0,15054.0,1.0,118.0,0.0,663.0,900.0,263.0,364.0,100.0,0.0,2.0,6.0,3.0,2.0,59.0,0.0,59.0,110.5,150.0,110.5,87.66666666666667,121.33333333333331,87.66666666666667,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.2413630999978977,men ,29
IG01,3.0,NAIT,LOWU,14.0,1309.7288354000011,1058.532093500002,1309.979346600001,1058.782604700002,1311.9947801999988,1060.7980382999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,102.0,276.0,1246.0,0.0,1246.0,15156.0,0.6923076923076923,118.0,0.0,663.0,900.0,365.0,640.0,100.0,0.0,2.0,6.0,4.0,2.0,59.0,0.0,59.0,110.5,150.0,110.5,91.25,160.0,91.25,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.2505111999998917,men ,29
IG01,3.0,NAIT,LOWU,15.0,1312.0034589999996,1060.8067171000005,1312.229406899998,1061.0326649999988,1314.2448461999993,1063.0481043000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,94.0,0.0,1340.0,0.0,1340.0,15250.0,1.0,118.0,0.0,757.0,900.0,365.0,640.0,100.0,0.0,2.0,7.0,4.0,2.0,59.0,0.0,59.0,108.14285714285714,128.57142857142858,108.14285714285714,91.25,160.0,91.25,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.2259478999983457,men ,29
IG01,3.0,NAIT,LOWU,16.0,1314.2537698999986,1063.0570279999995,1314.5015663999984,1063.3048244999993,1316.512100399999,1065.3153585,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,90.0,160.0,1430.0,0.0,1430.0,15340.0,0.6923076923076923,118.0,0.0,757.0,900.0,455.0,800.0,100.0,0.0,2.0,7.0,5.0,2.0,59.0,0.0,59.0,108.14285714285714,128.57142857142858,108.14285714285714,91.0,160.0,91.0,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.2477964999998221,men ,29
IG01,3.0,NAIT,LOWU,17.0,1316.5215234999996,1065.3247816000005,1316.8125297000006,1065.6157878000015,1318.8280486000003,1067.6313067000012,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,101.0,0.0,1531.0,0.0,1531.0,15441.0,1.0,118.0,0.0,858.0,900.0,455.0,800.0,100.0,0.0,2.0,8.0,5.0,2.0,59.0,0.0,59.0,107.25,112.5,107.25,91.0,160.0,91.0,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.291006200000993,men ,29
IG01,3.0,NAIT,LOWU,18.0,1318.8366773999987,1067.6399354999996,1319.0794105999994,1067.8826687000003,1321.0947278999993,1069.8979860000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,89.0,0.0,1620.0,0.0,1620.0,15530.0,0.6923076923076923,118.0,0.0,858.0,900.0,544.0,800.0,100.0,0.0,2.0,8.0,6.0,2.0,59.0,0.0,59.0,107.25,112.5,107.25,90.66666666666669,133.33333333333334,90.66666666666669,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.2427332000006572,men ,29
IG01,3.0,NAIT,LOWU,19.0,1321.1034603000007,1069.9067184000016,1321.2296916999985,1070.0329497999994,1323.2447829000012,1072.048041000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,127.0,0.0,1747.0,0.0,1747.0,15657.0,1.0,118.0,0.0,985.0,900.0,544.0,800.0,100.0,0.0,2.0,9.0,6.0,2.0,59.0,0.0,59.0,109.44444444444444,100.0,109.44444444444444,90.66666666666669,133.33333333333334,90.66666666666669,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.1262313999977777,men ,29
IG01,3.0,NAIT,LOWU,20.0,1323.2550935,1072.0583516000008,1323.5295264999986,1072.3327845999995,1325.5447883999989,1074.3480464999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,77.0,0.0,1824.0,0.0,1824.0,15734.0,0.6923076923076923,118.0,0.0,985.0,900.0,621.0,800.0,100.0,0.0,2.0,9.0,7.0,2.0,59.0,0.0,59.0,109.44444444444444,100.0,109.44444444444444,88.71428571428571,114.28571428571428,88.71428571428571,50.0,0.0,50.0,2.0,A,,,D,2023-11-10_16h51.16.510,0.2744329999986803,men ,29
IG01,3.0,NAIT,LOWU,21.0,1325.5543446999982,1074.357602799999,1325.7792554000007,1074.5825135000016,1327.794895899999,1076.5981539999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,115.0,0.0,1939.0,0.0,1939.0,15849.0,1.0,118.0,0.0,1100.0,900.0,621.0,800.0,100.0,0.0,2.0,10.0,7.0,2.0,59.0,0.0,59.0,110.0,90.0,110.0,88.71428571428571,114.28571428571428,88.71428571428571,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.2249107000025105,men ,29
IG01,3.0,NAIT,LOWU,22.0,1327.803566300001,1076.606824400002,1328.263023399999,1077.0662814999998,1330.2781350000005,1079.0813931000014,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,98.0,181.0,2037.0,0.0,2037.0,15947.0,1.0,118.0,0.0,1198.0,1081.0,621.0,800.0,100.0,0.0,2.0,11.0,7.0,2.0,59.0,0.0,59.0,108.9090909090909,98.27272727272728,108.9090909090909,88.71428571428571,114.28571428571428,88.71428571428571,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.4594570999979623,men ,29
IG01,3.0,NAIT,LOWU,23.0,1330.2875062999992,1079.0907644,1330.5298097999985,1079.3330678999994,1332.5447683999992,1081.3480265,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,286.0,2133.0,0.0,2133.0,16043.0,1.0,118.0,0.0,1294.0,1367.0,621.0,800.0,100.0,0.0,2.0,12.0,7.0,2.0,59.0,0.0,59.0,107.83333333333331,113.91666666666669,107.83333333333331,88.71428571428571,114.28571428571428,88.71428571428571,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.2423034999992523,men ,29
IG01,3.0,NAIT,LOWU,24.0,1332.5546011000006,1081.3578592000017,1332.8296960000007,1081.6329541000016,1334.8447529999976,1083.6480110999985,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,2253.0,0.0,2253.0,16163.0,1.0,118.0,0.0,1414.0,1367.0,621.0,800.0,100.0,0.0,2.0,13.0,7.0,2.0,59.0,0.0,59.0,108.76923076923076,105.15384615384616,108.76923076923076,88.71428571428571,114.28571428571428,88.71428571428571,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.2750949000001128,men ,29
IG01,3.0,NAIT,LOWU,25.0,1334.8548529,1083.6581110000009,1335.0796943999994,1083.8829525000003,1337.094567600001,1085.897825700002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,2362.0,0.0,2362.0,16272.0,1.0,118.0,0.0,1523.0,1367.0,621.0,800.0,100.0,0.0,2.0,14.0,7.0,2.0,59.0,0.0,59.0,108.78571428571428,97.64285714285714,108.78571428571428,88.71428571428571,114.28571428571428,88.71428571428571,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.2248414999994565,men ,29
IG01,3.0,NAIT,LOWU,26.0,1337.1037068999976,1085.9069649999983,1337.346394799999,1086.1496529,1339.3614622999994,1088.1647204000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,2486.0,0.0,2486.0,16396.0,1.0,118.0,0.0,1647.0,1367.0,621.0,800.0,100.0,0.0,2.0,15.0,7.0,2.0,59.0,0.0,59.0,109.8,91.13333333333334,109.8,88.71428571428571,114.28571428571428,88.71428571428571,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.2426879000013286,men ,29
IG01,3.0,NAIT,LOWU,27.0,1339.3703032999983,1088.1735613999992,1339.6304707999989,1088.4337288999998,1341.6447186999976,1090.4479767999983,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,99.0,163.0,2585.0,0.0,2585.0,16495.0,1.0,118.0,0.0,1746.0,1530.0,621.0,800.0,100.0,0.0,2.0,16.0,7.0,2.0,59.0,0.0,59.0,109.125,95.625,109.125,88.71428571428571,114.28571428571428,88.71428571428571,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.2601675000005343,men ,29
IG01,3.0,NAIT,LOWU,28.0,1341.654516399998,1090.457774499999,1341.871680799999,1090.6749389,1343.8787573000009,1092.6820154000018,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,86.0,0.0,2671.0,0.0,2671.0,16581.0,0.6923076923076923,118.0,0.0,1746.0,1530.0,707.0,800.0,100.0,0.0,2.0,16.0,8.0,2.0,59.0,0.0,59.0,109.125,95.625,109.125,88.375,100.0,88.375,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.2171644000009109,men ,29
IG01,3.0,NAIT,LOWU,29.0,1343.8876330999992,1092.6908912,1344.0988227999987,1092.9020808999996,1346.111420199999,1094.9146783,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,89.0,162.0,2760.0,0.0,2760.0,16670.0,1.0,118.0,0.0,1835.0,1692.0,707.0,800.0,100.0,0.0,2.0,17.0,8.0,2.0,59.0,0.0,59.0,107.94117647058825,99.52941176470588,107.94117647058825,88.375,100.0,88.375,50.0,0.0,50.0,3.0,A,,,D,2023-11-10_16h51.16.510,0.2111896999995224,men ,29
IG01,3.0,NAIT,LOWU,30.0,1346.1202988000005,1094.9235569000014,1346.3796764,1095.182934500001,1348.3954462000002,1097.198704300001,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,66.0,33.0,2826.0,0.0,2826.0,16736.0,0.1538461538461538,184.0,33.0,1835.0,1692.0,707.0,800.0,100.0,0.0,3.0,17.0,8.0,2.0,61.333333333333336,11.0,61.333333333333336,107.94117647058825,99.52941176470588,107.94117647058825,88.375,100.0,88.375,50.0,0.0,50.0,4.0,A,,,D,2023-11-10_16h51.16.510,0.2593775999996524,men ,29
