ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG52,1.0,NAIT,HIGU,93.0,657.4542330000113,651.8214197000027,657.8382061000011,652.2053927999925,659.8513092000067,654.2184958999981,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,47.0,61.0,6580.0,4315.0,2265.0,2835.0,0.3333333333333333,1519.0,480.0,1426.0,1600.0,1100.0,700.0,2535.0,1535.0,34.0,16.0,20.0,23.0,44.6764705882353,14.117647058823527,30.558823529411768,89.125,100.0,-10.875,55.0,35.0,20.0,110.21739130434784,66.73913043478261,43.47826086956522,8.0,,,,D,2024-05-16_08h53.32.485,0.3839730999898165,men,19
IG52,1.0,NAIT,HIGU,94.0,659.8740448000026,654.241231499994,660.3201760000084,654.6873626999998,662.3318357000098,656.6990224000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,59.0,32.0,6639.0,4347.0,2292.0,2862.0,0.6666666666666666,1578.0,512.0,1426.0,1600.0,1100.0,700.0,2535.0,1535.0,35.0,16.0,20.0,23.0,45.08571428571429,14.628571428571428,30.457142857142863,89.125,100.0,-10.875,55.0,35.0,20.0,110.21739130434784,66.73913043478261,43.47826086956522,8.0,,,,D,2024-05-16_08h53.32.485,0.446131200005766,men,19
IG52,1.0,NAIT,HIGU,95.0,662.3695636000048,656.7367502999962,663.0337051000097,657.4008918000011,665.0462275000027,659.4134141999941,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,35.0,50.0,6674.0,4397.0,2277.0,2847.0,0.6666666666666666,1613.0,562.0,1426.0,1600.0,1100.0,700.0,2535.0,1535.0,36.0,16.0,20.0,23.0,44.80555555555556,15.61111111111111,29.194444444444446,89.125,100.0,-10.875,55.0,35.0,20.0,110.21739130434784,66.73913043478261,43.47826086956522,8.0,,,,D,2024-05-16_08h53.32.485,0.6641415000049165,men,19
IG52,1.0,NAIT,HIGU,96.0,665.0751309000043,659.4423175999957,665.5808271999995,659.9480138999909,667.5932843000046,661.960470999996,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,99.0,140.0,6773.0,4537.0,2236.0,2806.0,1.0,1613.0,562.0,1426.0,1600.0,1100.0,700.0,2634.0,1675.0,36.0,16.0,20.0,24.0,44.80555555555556,15.61111111111111,29.194444444444446,89.125,100.0,-10.875,55.0,35.0,20.0,109.75,69.79166666666667,39.95833333333333,8.0,,,,D,2024-05-16_08h53.32.485,0.5056962999951793,men,19
IG52,1.0,NAIT,HIGU,97.0,667.6223757000116,661.989562400003,667.6797944999998,662.0469811999913,669.6914239000034,664.0586105999948,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,64.0,111.0,6837.0,4648.0,2189.0,2759.0,0.3333333333333333,1613.0,562.0,1426.0,1600.0,1164.0,811.0,2634.0,1675.0,36.0,16.0,21.0,24.0,44.80555555555556,15.61111111111111,29.194444444444446,89.125,100.0,-10.875,55.42857142857143,38.61904761904762,16.80952380952381,109.75,69.79166666666667,39.95833333333333,8.0,,,,D,2024-05-16_08h53.32.485,0.0574187999882269,men,19
IG52,1.0,NAIT,HIGU,98.0,669.7286565000104,664.0958432000018,670.3265836000064,664.6937702999978,672.3388084000035,666.7059950999949,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,77.0,0.0,6914.0,4648.0,2266.0,2836.0,0.0,1613.0,562.0,1503.0,1600.0,1164.0,811.0,2634.0,1675.0,36.0,17.0,21.0,24.0,44.80555555555556,15.61111111111111,29.194444444444446,88.41176470588235,94.11764705882354,-5.705882352941188,55.42857142857143,38.61904761904762,16.80952380952381,109.75,69.79166666666667,39.95833333333333,8.0,,,,D,2024-05-16_08h53.32.485,0.5979270999960136,men,19
IG52,1.0,NAIT,HIGU,99.0,672.3693083000107,666.7364950000022,672.8233034000004,667.1904900999918,674.8360758000053,669.2032624999968,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,81.0,0.0,6995.0,4648.0,2347.0,2917.0,0.0,1613.0,562.0,1584.0,1600.0,1164.0,811.0,2634.0,1675.0,36.0,18.0,21.0,24.0,44.80555555555556,15.61111111111111,29.194444444444446,88.0,88.88888888888889,-0.8888888888888857,55.42857142857143,38.61904761904762,16.80952380952381,109.75,69.79166666666667,39.95833333333333,8.0,,,,D,2024-05-16_08h53.32.485,0.4539950999896973,men,19
IG52,1.0,NAIT,HIGU,100.0,674.8624253000016,669.229611999993,675.2716723000049,669.6388589999963,677.2836246000079,671.6508112999993,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,97.0,0.0,7092.0,4648.0,2444.0,3014.0,0.0,1613.0,562.0,1681.0,1600.0,1164.0,811.0,2634.0,1675.0,36.0,19.0,21.0,24.0,44.80555555555556,15.61111111111111,29.194444444444446,88.47368421052632,84.21052631578948,4.263157894736835,55.42857142857143,38.61904761904762,16.80952380952381,109.75,69.79166666666667,39.95833333333333,8.0,,,,D,2024-05-16_08h53.32.485,0.4092470000032335,men,19
IG52,2.0,NAIT,LOWU,1.0,694.8452786000125,689.2124653000039,697.2343970000074,691.6015836999989,699.2452147000004,693.6124013999918,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,53.0,0.0,53.0,0.0,53.0,3067.0,0.1538461538461538,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,2.389118399994913,men,19
IG52,2.0,NAIT,LOWU,2.0,699.2877529000107,693.6549396000021,699.7803584000067,694.1475450999981,701.7949209000071,696.1621075999985,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,57.0,0.0,110.0,0.0,110.0,3124.0,0.1538461538461538,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,0.4926054999959888,men,19
IG52,2.0,NAIT,LOWU,3.0,701.8261503000103,696.1933370000017,702.1805806000048,696.5477672999962,704.1902468000044,698.5574334999958,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,45.0,33.0,155.0,0.0,155.0,3169.0,0.1538461538461538,0.0,0.0,0.0,0.0,155.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66666666666666,11.0,51.66666666666666,0.0,0.0,0.0,1.0,A,B,C,D,2024-05-16_08h53.32.485,0.3544302999944193,men,19
IG52,2.0,NAIT,LOWU,4.0,704.2199601000029,698.5871467999943,704.5248466000048,698.8920332999962,706.5381390000111,700.9053257000025,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,56.0,28.0,211.0,0.0,211.0,3225.0,0.1538461538461538,0.0,0.0,0.0,0.0,211.0,61.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,15.25,52.75,0.0,0.0,0.0,1.0,A,B,,D,2024-05-16_08h53.32.485,0.304886500001885,men,19
IG52,2.0,NAIT,LOWU,5.0,706.5696318000118,700.9368185000033,707.2887007000099,701.6558874000013,709.3018905000063,703.6690771999977,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,55.0,0.0,266.0,0.0,266.0,3280.0,0.0,0.0,0.0,55.0,0.0,211.0,61.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,52.75,15.25,52.75,0.0,0.0,0.0,1.0,A,B,,D,2024-05-16_08h53.32.485,0.7190688999980921,men,19
IG52,2.0,NAIT,LOWU,6.0,709.3343129000132,703.7014996000046,710.0028759000124,704.3700626000038,712.0158647000062,706.3830513999976,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,83.0,165.0,349.0,0.0,349.0,3363.0,0.6923076923076923,83.0,165.0,55.0,0.0,211.0,61.0,0.0,0.0,1.0,1.0,4.0,0.0,83.0,165.0,83.0,55.0,0.0,55.0,52.75,15.25,52.75,0.0,0.0,0.0,1.0,A,B,,D,2024-05-16_08h53.32.485,0.668562999999267,men,19
IG52,2.0,NAIT,LOWU,7.0,712.0533534000133,706.4205401000047,712.502275100007,706.8694617999984,714.5132964000077,708.8804830999991,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,113.0,0.0,462.0,0.0,462.0,3476.0,1.0,83.0,165.0,55.0,0.0,211.0,61.0,113.0,0.0,1.0,1.0,4.0,1.0,83.0,165.0,83.0,55.0,0.0,55.0,52.75,15.25,52.75,113.0,0.0,113.0,1.0,A,B,,D,2024-05-16_08h53.32.485,0.4489216999936616,men,19
IG52,2.0,NAIT,LOWU,8.0,714.540133100003,708.9073197999944,714.8315985000081,709.1987851999995,716.8466821000038,711.2138687999952,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,112.0,137.0,574.0,0.0,574.0,3588.0,1.0,83.0,165.0,55.0,0.0,211.0,61.0,225.0,137.0,1.0,1.0,4.0,2.0,83.0,165.0,83.0,55.0,0.0,55.0,52.75,15.25,52.75,112.5,68.5,112.5,1.0,A,B,,D,2024-05-16_08h53.32.485,0.2914654000051087,men,19
IG52,2.0,NAIT,LOWU,9.0,716.883075500009,711.2502622000004,717.2314867000096,711.598673400001,719.2442774000083,713.6114640999997,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,117.0,113.0,691.0,0.0,691.0,3705.0,1.0,83.0,165.0,55.0,0.0,211.0,61.0,342.0,250.0,1.0,1.0,4.0,3.0,83.0,165.0,83.0,55.0,0.0,55.0,52.75,15.25,52.75,114.0,83.33333333333333,114.0,2.0,A,B,,D,2024-05-16_08h53.32.485,0.3484112000005552,men,19
IG52,2.0,NAIT,LOWU,10.0,719.2766806,713.6438672999914,719.5768212000112,713.9440079000026,721.589744500001,715.9569311999924,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,86.0,214.0,777.0,0.0,777.0,3791.0,1.0,83.0,165.0,55.0,0.0,211.0,61.0,428.0,464.0,1.0,1.0,4.0,4.0,83.0,165.0,83.0,55.0,0.0,55.0,52.75,15.25,52.75,107.0,116.0,107.0,2.0,A,B,,,2024-05-16_08h53.32.485,0.3001406000112183,men,19
IG52,2.0,NAIT,LOWU,11.0,721.6244853000098,715.9916720000012,721.9578812000109,716.3250679000023,723.9728722,718.3400588999914,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,50.0,0.0,827.0,0.0,827.0,3841.0,0.0,83.0,165.0,105.0,0.0,211.0,61.0,428.0,464.0,1.0,2.0,4.0,4.0,83.0,165.0,83.0,52.5,0.0,52.5,52.75,15.25,52.75,107.0,116.0,107.0,2.0,A,B,,,2024-05-16_08h53.32.485,0.3333959000010509,men,19
IG52,2.0,NAIT,LOWU,12.0,724.0022314000089,718.3694181000003,724.2246308000031,718.5918174999945,726.2351374999998,720.6023241999912,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,50.0,0.0,877.0,0.0,877.0,3891.0,0.0,83.0,165.0,155.0,0.0,211.0,61.0,428.0,464.0,1.0,3.0,4.0,4.0,83.0,165.0,83.0,51.66666666666666,0.0,51.66666666666666,52.75,15.25,52.75,107.0,116.0,107.0,3.0,A,B,,,2024-05-16_08h53.32.485,0.222399399994174,men,19
IG52,2.0,NAIT,LOWU,13.0,726.2650113999989,720.6321980999903,726.4367375000002,720.8039241999916,728.4495481000049,722.8167347999963,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,58.0,0.0,935.0,0.0,935.0,3949.0,0.1538461538461538,83.0,165.0,155.0,0.0,269.0,61.0,428.0,464.0,1.0,3.0,5.0,4.0,83.0,165.0,83.0,51.66666666666666,0.0,51.66666666666666,53.8,12.2,53.8,107.0,116.0,107.0,3.0,A,,,,2024-05-16_08h53.32.485,0.1717261000012513,men,19
IG52,2.0,NAIT,LOWU,14.0,728.4761873000098,722.8433740000012,728.9340233000112,723.3012100000026,730.9495091999997,725.3166958999911,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,51.0,0.0,986.0,0.0,986.0,4000.0,0.1538461538461538,83.0,165.0,155.0,0.0,320.0,61.0,428.0,464.0,1.0,3.0,6.0,4.0,83.0,165.0,83.0,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,107.0,116.0,107.0,3.0,A,,,,2024-05-16_08h53.32.485,0.4578360000014072,men,19
IG52,2.0,NAIT,LOWU,15.0,730.987878800006,725.3550654999974,731.4003828000132,725.7675695000046,733.4134822000051,727.7806688999965,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,90.0,108.0,1076.0,0.0,1076.0,4090.0,0.6923076923076923,173.0,273.0,155.0,0.0,320.0,61.0,428.0,464.0,2.0,3.0,6.0,4.0,86.5,136.5,86.5,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,107.0,116.0,107.0,3.0,A,,,,2024-05-16_08h53.32.485,0.4125040000071749,men,19
IG52,2.0,NAIT,LOWU,16.0,733.4454709999991,727.8126576999905,733.8462266999995,728.2134133999909,735.8612472000095,730.2284339000009,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,109.0,228.0,1185.0,0.0,1185.0,4199.0,0.6923076923076923,282.0,501.0,155.0,0.0,320.0,61.0,428.0,464.0,3.0,3.0,6.0,4.0,94.0,167.0,94.0,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,107.0,116.0,107.0,4.0,A,,,,2024-05-16_08h53.32.485,0.4007557000004453,men,19
IG52,2.0,NAIT,LOWU,17.0,735.8861983000097,730.2533850000011,736.1952946000092,730.5624813000006,738.2066458000045,732.5738324999959,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,109.0,0.0,1294.0,0.0,1294.0,4308.0,0.6923076923076923,391.0,501.0,155.0,0.0,320.0,61.0,428.0,464.0,4.0,3.0,6.0,4.0,97.75,125.25,97.75,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,107.0,116.0,107.0,4.0,A,,,D,2024-05-16_08h53.32.485,0.3090962999995099,men,19
IG52,2.0,NAIT,LOWU,18.0,738.2337996999995,732.6009863999909,738.5253759000043,732.8925625999957,740.5373402000114,734.9045269000028,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,75.0,0.0,1369.0,0.0,1369.0,4383.0,0.6923076923076923,466.0,501.0,155.0,0.0,320.0,61.0,428.0,464.0,5.0,3.0,6.0,4.0,93.2,100.2,93.2,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,107.0,116.0,107.0,4.0,A,,,D,2024-05-16_08h53.32.485,0.2915762000047834,men,19
IG52,2.0,NAIT,LOWU,19.0,740.5665659000078,734.9337525999993,740.8906013000087,735.2577880000001,742.9040534000087,737.2712401000001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,81.0,0.0,1450.0,0.0,1450.0,4464.0,1.0,466.0,501.0,155.0,0.0,320.0,61.0,509.0,464.0,5.0,3.0,6.0,5.0,93.2,100.2,93.2,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,101.8,92.8,101.8,4.0,A,,,D,2024-05-16_08h53.32.485,0.3240354000008665,men,19
IG52,2.0,NAIT,LOWU,20.0,742.9254403000086,737.292627,743.186194400012,737.5533811000034,745.2017698999989,739.5689565999903,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,1559.0,0.0,1559.0,4573.0,1.0,466.0,501.0,155.0,0.0,320.0,61.0,618.0,464.0,5.0,3.0,6.0,6.0,93.2,100.2,93.2,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,103.0,77.33333333333333,103.0,4.0,A,,,D,2024-05-16_08h53.32.485,0.2607541000033961,men,19
IG52,2.0,NAIT,LOWU,21.0,745.2233348000009,739.5905214999923,745.5670461000118,739.9342328000032,747.580898500004,741.9480851999954,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,105.0,1686.0,0.0,1686.0,4700.0,1.0,466.0,501.0,155.0,0.0,320.0,61.0,745.0,569.0,5.0,3.0,6.0,7.0,93.2,100.2,93.2,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.3437113000109093,men,19
IG52,2.0,NAIT,LOWU,22.0,747.6146866000054,741.9818732999968,748.400000900001,742.7671875999924,750.4132196999999,744.7804063999913,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,72.0,299.0,1758.0,0.0,1758.0,4772.0,0.6923076923076923,538.0,800.0,155.0,0.0,320.0,61.0,745.0,569.0,6.0,3.0,6.0,7.0,89.66666666666667,133.33333333333334,89.66666666666667,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.7853142999956617,men,19
IG52,2.0,NAIT,LOWU,23.0,750.4328929000039,744.8000795999953,750.7800506000058,745.1472372999972,752.7942509999993,747.1614376999908,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,75.0,0.0,1833.0,0.0,1833.0,4847.0,0.6923076923076923,613.0,800.0,155.0,0.0,320.0,61.0,745.0,569.0,7.0,3.0,6.0,7.0,87.57142857142857,114.28571428571428,87.57142857142857,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.3471577000018442,men,19
IG52,2.0,NAIT,LOWU,24.0,752.8193057000026,747.186492399994,753.1605218000041,747.5277084999955,755.1752973000112,749.5424840000026,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,98.0,0.0,1931.0,0.0,1931.0,4945.0,0.6923076923076923,711.0,800.0,155.0,0.0,320.0,61.0,745.0,569.0,8.0,3.0,6.0,7.0,88.875,100.0,88.875,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.3412161000014748,men,19
IG52,2.0,NAIT,LOWU,25.0,755.2029099000065,749.5700965999979,755.5279333000071,749.8951199999985,757.5398484000034,751.9070350999948,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,89.0,0.0,2020.0,0.0,2020.0,5034.0,0.6923076923076923,800.0,800.0,155.0,0.0,320.0,61.0,745.0,569.0,9.0,3.0,6.0,7.0,88.88888888888889,88.88888888888889,88.88888888888889,51.66666666666666,0.0,51.66666666666666,53.333333333333336,10.166666666666666,53.333333333333336,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.3250234000006458,men,19
IG52,2.0,NAIT,LOWU,26.0,757.5658788000001,751.9330654999915,757.8396498000075,752.2068364999989,759.8539183000103,754.2211050000017,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,55.0,24.0,2075.0,0.0,2075.0,5089.0,0.0,800.0,800.0,210.0,24.0,320.0,61.0,745.0,569.0,9.0,4.0,6.0,7.0,88.88888888888889,88.88888888888889,88.88888888888889,52.5,6.0,52.5,53.333333333333336,10.166666666666666,53.333333333333336,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.2737710000074003,men,19
IG52,2.0,NAIT,LOWU,27.0,759.87718950001,754.2443762000014,760.2394232000079,754.6066098999993,762.2500128000102,756.6171995000016,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,44.0,27.0,2119.0,0.0,2119.0,5133.0,0.0,800.0,800.0,254.0,51.0,320.0,61.0,745.0,569.0,9.0,5.0,6.0,7.0,88.88888888888889,88.88888888888889,88.88888888888889,50.8,10.2,50.8,53.333333333333336,10.166666666666666,53.333333333333336,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.362233699997887,men,19
