ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG47,1.0,NAIT,LOWU,36.0,581.1606280999258,474.9719844996214,581.4830945003778,475.2944509000733,583.4976297998801,477.30898619957566,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,126.0,121.0,3414.0,0.0,3414.0,4049.0,1.0,197.0,166.0,2547.0,1521.0,473.0,237.0,197.0,259.0,4.0,23.0,5.0,4.0,49.25,41.5,49.25,110.7391304347826,66.1304347826087,110.7391304347826,94.6,47.4,94.6,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.3224664004519582,women,23
IG47,1.0,NAIT,LOWU,37.0,583.5493182996288,477.3606746993244,583.8168342998251,477.6281906995207,585.8325830996037,479.6439394992992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,120.0,3538.0,0.0,3538.0,4173.0,1.0,197.0,166.0,2671.0,1641.0,473.0,237.0,197.0,259.0,4.0,24.0,5.0,4.0,49.25,41.5,49.25,111.29166666666669,68.375,111.29166666666669,94.6,47.4,94.6,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.2675160001963377,women,23
IG47,1.0,NAIT,LOWU,38.0,585.8589067002758,479.6702630999714,586.1156756002456,479.9270319999412,588.1302269995213,481.9415833992168,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,113.0,0.0,3651.0,0.0,3651.0,4286.0,1.0,197.0,166.0,2784.0,1641.0,473.0,237.0,197.0,259.0,4.0,25.0,5.0,4.0,49.25,41.5,49.25,111.36,65.64,111.36,94.6,47.4,94.6,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.2567688999697566,women,23
IG47,1.0,NAIT,LOWU,39.0,588.1594270002097,481.97078339990526,588.9484582003206,482.75981460001617,590.9659700002521,484.7773263999477,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,104.0,139.0,3755.0,0.0,3755.0,4390.0,1.0,197.0,166.0,2888.0,1780.0,473.0,237.0,197.0,259.0,4.0,26.0,5.0,4.0,49.25,41.5,49.25,111.07692307692308,68.46153846153847,111.07692307692308,94.6,47.4,94.6,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.7890312001109123,women,23
IG47,1.0,NAIT,LOWU,40.0,590.9924590000883,484.80381539978384,591.3314491994679,485.14280559916347,593.345838399604,487.15719479929953,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,87.0,0.0,3842.0,0.0,3842.0,4477.0,1.0,197.0,166.0,2975.0,1780.0,473.0,237.0,197.0,259.0,4.0,27.0,5.0,4.0,49.25,41.5,49.25,110.1851851851852,65.92592592592592,110.1851851851852,94.6,47.4,94.6,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.3389901993796229,women,23
IG47,1.0,NAIT,LOWU,41.0,593.3635422997177,487.1748986994132,593.6699871001765,487.4813434998721,595.681257000193,489.49261339988857,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,85.0,248.0,3927.0,0.0,3927.0,4562.0,0.6923076923076923,197.0,166.0,2975.0,1780.0,558.0,485.0,197.0,259.0,4.0,27.0,6.0,4.0,49.25,41.5,49.25,110.1851851851852,65.92592592592592,110.1851851851852,93.0,80.83333333333333,93.0,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.3064448004588485,women,23
IG47,1.0,NAIT,LOWU,42.0,595.7081581996754,489.51951459937095,595.9829385001212,489.7942948998168,597.9974100003019,491.8087663999975,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,0.0,4029.0,0.0,4029.0,4664.0,1.0,197.0,166.0,3077.0,1780.0,558.0,485.0,197.0,259.0,4.0,28.0,6.0,4.0,49.25,41.5,49.25,109.89285714285714,63.57142857142857,109.89285714285714,93.0,80.83333333333333,93.0,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.2747803004458546,women,23
IG47,1.0,NAIT,LOWU,43.0,598.0278549995273,491.8392113992229,598.431343300268,492.2426996999636,600.4621195998043,494.2734759994999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,95.0,115.0,4124.0,0.0,4124.0,4759.0,0.6923076923076923,197.0,166.0,3077.0,1780.0,653.0,600.0,197.0,259.0,4.0,28.0,7.0,4.0,49.25,41.5,49.25,109.89285714285714,63.57142857142857,109.89285714285714,93.28571428571428,85.71428571428571,93.28571428571428,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.4034883007407188,women,23
IG47,1.0,NAIT,LOWU,44.0,600.4927164996043,494.3040728992999,601.1134799998254,494.9248363995209,603.1305388994515,496.9418952991471,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,218.0,4220.0,0.0,4220.0,4855.0,1.0,197.0,166.0,3173.0,1998.0,653.0,600.0,197.0,259.0,4.0,29.0,7.0,4.0,49.25,41.5,49.25,109.41379310344828,68.89655172413794,109.41379310344828,93.28571428571428,85.71428571428571,93.28571428571428,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.6207635002210736,women,23
IG47,1.0,NAIT,LOWU,45.0,603.1690160995349,496.9803724992305,603.7009968999773,497.5123532996729,605.7134502995759,499.5248066992715,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,84.0,0.0,4304.0,0.0,4304.0,4939.0,0.6923076923076923,197.0,166.0,3173.0,1998.0,737.0,600.0,197.0,259.0,4.0,29.0,8.0,4.0,49.25,41.5,49.25,109.41379310344828,68.89655172413794,109.41379310344828,92.125,75.0,92.125,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.5319808004423976,women,23
IG47,1.0,NAIT,LOWU,46.0,605.7412264002487,499.5525827999443,606.2294765999541,500.0408329996496,608.2460100995377,502.0573664992333,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,127.0,102.0,4431.0,0.0,4431.0,5066.0,1.0,197.0,166.0,3300.0,2100.0,737.0,600.0,197.0,259.0,4.0,30.0,8.0,4.0,49.25,41.5,49.25,110.0,70.0,110.0,92.125,75.0,92.125,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.4882501997053623,women,23
IG47,1.0,NAIT,LOWU,47.0,608.2756637996063,502.0870201993018,608.6957312002778,502.5070875999734,610.7103086998686,504.5216650995642,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,87.0,0.0,4518.0,0.0,4518.0,5153.0,0.6923076923076923,197.0,166.0,3300.0,2100.0,824.0,600.0,197.0,259.0,4.0,30.0,9.0,4.0,49.25,41.5,49.25,110.0,70.0,110.0,91.55555555555556,66.66666666666667,91.55555555555556,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.4200674006715417,women,23
IG47,1.0,NAIT,LOWU,48.0,610.7434710003436,504.55482740003913,611.1992277000099,505.0105840997055,613.2099423995242,507.0212987992197,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,4642.0,0.0,4642.0,5277.0,1.0,197.0,166.0,3424.0,2100.0,824.0,600.0,197.0,259.0,4.0,31.0,9.0,4.0,49.25,41.5,49.25,110.4516129032258,67.74193548387096,110.4516129032258,91.55555555555556,66.66666666666667,91.55555555555556,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.4557566996663809,women,23
IG47,1.0,NAIT,LOWU,49.0,613.2402857998386,507.0516421995342,613.7284054001793,507.5397617998749,615.7479413002729,509.5592976999685,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,4760.0,0.0,4760.0,5395.0,1.0,197.0,166.0,3542.0,2100.0,824.0,600.0,197.0,259.0,4.0,32.0,9.0,4.0,49.25,41.5,49.25,110.6875,65.625,110.6875,91.55555555555556,66.66666666666667,91.55555555555556,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.488119600340724,women,23
IG47,1.0,NAIT,LOWU,50.0,615.7760070003569,509.5873634000525,616.1460641995072,509.9574205992028,618.1593453995883,511.9707017992839,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,128.0,0.0,4888.0,0.0,4888.0,5523.0,1.0,197.0,166.0,3670.0,2100.0,824.0,600.0,197.0,259.0,4.0,33.0,9.0,4.0,49.25,41.5,49.25,111.21212121212122,63.63636363636363,111.21212121212122,91.55555555555556,66.66666666666667,91.55555555555556,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.3700571991503238,women,23
IG47,1.0,NAIT,LOWU,51.0,618.1892587002367,512.0006150999322,618.6293545002118,512.4407108999073,620.6443512998521,514.4557076995477,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,112.0,0.0,5000.0,0.0,5000.0,5635.0,1.0,197.0,166.0,3782.0,2100.0,824.0,600.0,197.0,259.0,4.0,34.0,9.0,4.0,49.25,41.5,49.25,111.23529411764706,61.76470588235294,111.23529411764706,91.55555555555556,66.66666666666667,91.55555555555556,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.4400957999750972,women,23
IG47,1.0,NAIT,LOWU,52.0,620.6707434998825,514.4820998995781,621.0988998003304,514.910256200026,623.1085316995159,516.9198880992114,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,86.0,148.0,5086.0,0.0,5086.0,5721.0,1.0,197.0,166.0,3868.0,2248.0,824.0,600.0,197.0,259.0,4.0,35.0,9.0,4.0,49.25,41.5,49.25,110.51428571428572,64.22857142857143,110.51428571428572,91.55555555555556,66.66666666666667,91.55555555555556,49.25,64.75,49.25,5.0,,,C,,2024-05-14_18h37.23.102,0.4281563004478812,women,23
IG47,1.0,NAIT,LOWU,53.0,623.137765600346,516.9491220000416,623.5105432998389,517.3218996995345,625.5248993998393,519.3362557995349,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,76.0,0.0,5162.0,0.0,5162.0,5797.0,0.6923076923076923,197.0,166.0,3868.0,2248.0,900.0,600.0,197.0,259.0,4.0,35.0,10.0,4.0,49.25,41.5,49.25,110.51428571428572,64.22857142857143,110.51428571428572,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,,C,,2024-05-14_18h37.23.102,0.3727776994928717,women,23
IG47,1.0,NAIT,LOWU,54.0,625.5535822995007,519.3649386991963,626.3475724002346,520.1589287999302,628.3578187003732,522.1691751000687,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,111.0,100.0,5273.0,0.0,5273.0,5908.0,1.0,197.0,166.0,3979.0,2348.0,900.0,600.0,197.0,259.0,4.0,36.0,10.0,4.0,49.25,41.5,49.25,110.52777777777776,65.22222222222223,110.52777777777776,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.7939901007339358,women,23
IG47,1.0,NAIT,LOWU,55.0,628.3876895997673,522.1990459994629,628.7472521997988,522.5586085994944,630.7574567003176,524.5688131000131,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,105.0,181.0,5378.0,0.0,5378.0,6013.0,1.0,197.0,166.0,4084.0,2529.0,900.0,600.0,197.0,259.0,4.0,37.0,10.0,4.0,49.25,41.5,49.25,110.37837837837836,68.35135135135135,110.37837837837836,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3595626000314951,women,23
IG47,1.0,NAIT,LOWU,56.0,630.788699099794,524.6000554994896,631.1266596997157,524.9380160994112,633.1571222003549,526.9684786000505,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,5478.0,0.0,5478.0,6113.0,1.0,197.0,166.0,4184.0,2529.0,900.0,600.0,197.0,259.0,4.0,38.0,10.0,4.0,49.25,41.5,49.25,110.10526315789474,66.55263157894737,110.10526315789474,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3379605999216437,women,23
IG47,1.0,NAIT,LOWU,57.0,633.196445999667,527.0078023993626,633.6427622996271,527.4541186993226,635.6567214997485,529.4680778994441,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,111.0,116.0,5589.0,0.0,5589.0,6224.0,1.0,197.0,166.0,4295.0,2645.0,900.0,600.0,197.0,259.0,4.0,39.0,10.0,4.0,49.25,41.5,49.25,110.12820512820512,67.82051282051282,110.12820512820512,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.4463162999600172,women,23
IG47,1.0,NAIT,LOWU,58.0,635.6847900003195,529.496146400015,636.7094070995227,530.5207634992182,638.7227758998051,532.5341322995007,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,105.0,155.0,5694.0,0.0,5694.0,6329.0,1.0,197.0,166.0,4400.0,2800.0,900.0,600.0,197.0,259.0,4.0,40.0,10.0,4.0,49.25,41.5,49.25,110.0,70.0,110.0,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,1.0246170992031691,women,23
IG47,1.0,NAIT,LOWU,59.0,638.7487787995487,532.5601351992443,639.1798743996769,532.9912307993725,641.1893677003682,535.0007241000637,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,104.0,0.0,5798.0,0.0,5798.0,6433.0,1.0,197.0,166.0,4504.0,2800.0,900.0,600.0,197.0,259.0,4.0,41.0,10.0,4.0,49.25,41.5,49.25,109.85365853658536,68.29268292682927,109.85365853658536,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.4310956001281738,women,23
IG47,1.0,NAIT,LOWU,60.0,641.2181319994852,535.0294883991808,641.5927119003609,535.4040683000565,643.6087630996481,537.4201194993436,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,116.0,0.0,5914.0,0.0,5914.0,6549.0,1.0,197.0,166.0,4620.0,2800.0,900.0,600.0,197.0,259.0,4.0,42.0,10.0,4.0,49.25,41.5,49.25,110.0,66.66666666666667,110.0,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3745799008756876,women,23
IG47,1.0,NAIT,LOWU,61.0,643.6353457998484,537.446702199544,644.112188000232,537.9235443999276,646.1388966999948,539.9502530996904,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,88.0,0.0,6002.0,0.0,6002.0,6637.0,1.0,197.0,166.0,4708.0,2800.0,900.0,600.0,197.0,259.0,4.0,43.0,10.0,4.0,49.25,41.5,49.25,109.48837209302326,65.11627906976744,109.48837209302326,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.4768422003835439,women,23
IG47,1.0,NAIT,LOWU,62.0,646.1686300002038,539.9799863998994,646.6079265000299,540.4192828997254,648.6216198001057,542.4329761998013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,114.0,6125.0,0.0,6125.0,6760.0,1.0,197.0,166.0,4831.0,2914.0,900.0,600.0,197.0,259.0,4.0,44.0,10.0,4.0,49.25,41.5,49.25,109.79545454545456,66.22727272727273,109.79545454545456,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.439296499826014,women,23
IG47,1.0,NAIT,LOWU,63.0,648.6515306001529,542.4628869998485,649.0392076997086,542.8505640994042,651.0569184999913,544.8682748996869,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,121.0,106.0,6246.0,0.0,6246.0,6881.0,1.0,197.0,166.0,4952.0,3020.0,900.0,600.0,197.0,259.0,4.0,45.0,10.0,4.0,49.25,41.5,49.25,110.04444444444444,67.11111111111111,110.04444444444444,90.0,60.0,90.0,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3876770995557308,women,23
IG47,1.0,NAIT,LOWU,64.0,651.082799599506,544.8941559992015,651.390539499931,545.2018958996266,653.4043982997537,547.2157546994492,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,95.0,0.0,6341.0,0.0,6341.0,6976.0,0.6923076923076923,197.0,166.0,4952.0,3020.0,995.0,600.0,197.0,259.0,4.0,45.0,11.0,4.0,49.25,41.5,49.25,110.04444444444444,67.11111111111111,110.04444444444444,90.45454545454544,54.54545454545455,90.45454545454544,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3077399004250765,women,23
IG47,1.0,NAIT,LOWU,65.0,653.4335503000766,547.2449066997722,653.7765103997663,547.5878667994618,655.7923719994724,549.603728399168,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,97.0,0.0,6438.0,0.0,6438.0,7073.0,1.0,197.0,166.0,5049.0,3020.0,995.0,600.0,197.0,259.0,4.0,46.0,11.0,4.0,49.25,41.5,49.25,109.7608695652174,65.65217391304348,109.7608695652174,90.45454545454544,54.54545454545455,90.45454545454544,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3429600996896624,women,23
IG47,1.0,NAIT,LOWU,66.0,655.8184826001525,549.6298389998481,656.2234607003629,550.0348171000585,658.2370697995648,552.0484261992603,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,125.0,240.0,6563.0,0.0,6563.0,7198.0,1.0,197.0,166.0,5174.0,3260.0,995.0,600.0,197.0,259.0,4.0,47.0,11.0,4.0,49.25,41.5,49.25,110.08510638297872,69.36170212765957,110.08510638297872,90.45454545454544,54.54545454545455,90.45454545454544,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.4049781002104282,women,23
IG47,1.0,NAIT,LOWU,67.0,658.2643560003489,552.0757124000445,658.6730439001694,552.484400299865,660.686551399529,554.4979077992245,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,90.0,138.0,6653.0,0.0,6653.0,7288.0,1.0,197.0,166.0,5264.0,3398.0,995.0,600.0,197.0,259.0,4.0,48.0,11.0,4.0,49.25,41.5,49.25,109.66666666666669,70.79166666666667,109.66666666666669,90.45454545454544,54.54545454545455,90.45454545454544,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.4086878998205066,women,23
IG47,1.0,NAIT,LOWU,68.0,660.7183985002339,554.5297548999295,661.1054195994511,554.9167759991467,663.1196298003197,556.9309862000152,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,102.0,6783.0,0.0,6783.0,7418.0,1.0,197.0,166.0,5394.0,3500.0,995.0,600.0,197.0,259.0,4.0,49.0,11.0,4.0,49.25,41.5,49.25,110.08163265306122,71.42857142857143,110.08163265306122,90.45454545454544,54.54545454545455,90.45454545454544,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.387021099217236,women,23
IG47,1.0,NAIT,LOWU,69.0,663.1491499999538,556.9605063996494,663.5052412003279,557.3165976000234,665.5215676994994,559.332924099195,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,106.0,0.0,6889.0,0.0,6889.0,7524.0,1.0,197.0,166.0,5500.0,3500.0,995.0,600.0,197.0,259.0,4.0,50.0,11.0,4.0,49.25,41.5,49.25,110.0,70.0,110.0,90.45454545454544,54.54545454545455,90.45454545454544,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3560912003740668,women,23
IG47,1.0,NAIT,LOWU,70.0,665.5477382000536,559.3590945997491,665.8543680002913,559.6657243999869,667.8709137998521,561.6822701995477,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,0.0,7018.0,0.0,7018.0,7653.0,1.0,197.0,166.0,5629.0,3500.0,995.0,600.0,197.0,259.0,4.0,51.0,11.0,4.0,49.25,41.5,49.25,110.37254901960785,68.62745098039215,110.37254901960785,90.45454545454544,54.54545454545455,90.45454545454544,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3066298002377152,women,23
IG47,1.0,NAIT,LOWU,71.0,667.8976263003424,561.708982700038,668.2074915999547,562.0188479996502,670.2186255995184,564.029981999214,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,7132.0,0.0,7132.0,7767.0,1.0,197.0,166.0,5743.0,3500.0,995.0,600.0,197.0,259.0,4.0,52.0,11.0,4.0,49.25,41.5,49.25,110.4423076923077,67.3076923076923,110.4423076923077,90.45454545454544,54.54545454545455,90.45454545454544,49.25,64.75,49.25,6.0,,B,,,2024-05-14_18h37.23.102,0.3098652996122837,women,23
