ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG34,1.0,WAIT,HIGU,85.0,1250.4999013000634,1104.5561910999186,1251.950419700006,1106.0067094998612,1253.96398520004,1108.0202749998953,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,89.0,189.0,6901.0,5297.0,1604.0,2274.0,0.0,2418.0,1568.0,582.0,150.0,2972.0,3007.0,929.0,572.0,22.0,13.0,33.0,17.0,109.9090909090909,71.27272727272727,38.63636363636364,44.76923076923077,11.538461538461538,33.230769230769226,90.06060606060606,91.12121212121212,-1.0606060606060623,54.64705882352941,33.64705882352941,21.0,8.0,A,,,,2024-05-06_17h26.41.814,1.4505183999426663,men,24
IG34,1.0,WAIT,HIGU,86.0,1253.9797231000848,1108.03601289994,1255.8469414000865,1109.9032311999415,1257.8627663999796,1111.9190561998348,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,115.0,0.0,7016.0,5297.0,1719.0,2389.0,0.0,2418.0,1568.0,582.0,150.0,3087.0,3007.0,929.0,572.0,22.0,13.0,34.0,17.0,109.9090909090909,71.27272727272727,38.63636363636364,44.76923076923077,11.538461538461538,33.230769230769226,90.79411764705884,88.44117647058823,2.352941176470594,54.64705882352941,33.64705882352941,21.0,8.0,A,,,,2024-05-06_17h26.41.814,1.867218300001696,men,24
IG34,1.0,WAIT,HIGU,87.0,1257.878322400153,1111.934612200008,1259.8292400999926,1113.8855298998478,1261.8396324000787,1115.895922199934,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,70.0,0.0,7086.0,5297.0,1789.0,2459.0,0.0,2418.0,1568.0,582.0,150.0,3157.0,3007.0,929.0,572.0,22.0,13.0,35.0,17.0,109.9090909090909,71.27272727272727,38.63636363636364,44.76923076923077,11.538461538461538,33.230769230769226,90.2,85.91428571428571,4.285714285714292,54.64705882352941,33.64705882352941,21.0,8.0,A,,,,2024-05-06_17h26.41.814,1.9509176998396924,men,24
IG34,1.0,WAIT,HIGU,88.0,1261.8551845001057,1115.911474299961,1263.725200300105,1117.78149009996,1265.7357287001796,1119.7920185000348,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,32.0,30.0,7118.0,5327.0,1791.0,2461.0,0.6666666666666666,2418.0,1568.0,614.0,180.0,3157.0,3007.0,929.0,572.0,22.0,14.0,35.0,17.0,109.9090909090909,71.27272727272727,38.63636363636364,43.85714285714285,12.857142857142858,31.0,90.2,85.91428571428571,4.285714285714292,54.64705882352941,33.64705882352941,21.0,8.0,A,,,,2024-05-06_17h26.41.814,1.870015799999237,men,24
IG34,1.0,WAIT,HIGU,89.0,1265.7513417000882,1119.8076314999437,1266.8856707999948,1120.94196059985,1268.901875599986,1122.9581653998412,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,53.0,32.0,7171.0,5359.0,1812.0,2482.0,0.6666666666666666,2418.0,1568.0,667.0,212.0,3157.0,3007.0,929.0,572.0,22.0,15.0,35.0,17.0,109.9090909090909,71.27272727272727,38.63636363636364,44.46666666666667,14.133333333333333,30.333333333333336,90.2,85.91428571428571,4.285714285714292,54.64705882352941,33.64705882352941,21.0,8.0,A,,,,2024-05-06_17h26.41.814,1.1343290999066085,men,24
IG34,1.0,WAIT,HIGU,90.0,1268.9172273001168,1122.973517099972,1273.0796137000434,1127.1359034998986,1275.0929861001205,1129.1492758999757,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,67.0,67.0,7238.0,5426.0,1812.0,2482.0,0.3333333333333333,2418.0,1568.0,667.0,212.0,3157.0,3007.0,996.0,639.0,22.0,15.0,35.0,18.0,109.9090909090909,71.27272727272727,38.63636363636364,44.46666666666667,14.133333333333333,30.333333333333336,90.2,85.91428571428571,4.285714285714292,55.333333333333336,35.5,19.833333333333336,8.0,A,,,,2024-05-06_17h26.41.814,4.162386399926618,men,24
IG34,1.0,WAIT,HIGU,91.0,1275.1084324000403,1129.1647221998956,1277.7915765000507,1131.847866299906,1279.8049933000002,1133.8612830998554,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,61.0,7295.0,5487.0,1808.0,2478.0,0.3333333333333333,2418.0,1568.0,667.0,212.0,3157.0,3007.0,1053.0,700.0,22.0,15.0,35.0,19.0,109.9090909090909,71.27272727272727,38.63636363636364,44.46666666666667,14.133333333333333,30.333333333333336,90.2,85.91428571428571,4.285714285714292,55.42105263157895,36.8421052631579,18.578947368421048,8.0,A,,,,2024-05-06_17h26.41.814,2.683144100010395,men,24
IG34,1.0,WAIT,HIGU,92.0,1279.8206551000476,1133.8769448999028,1281.940620600013,1135.9969103998685,1283.9509358999785,1138.0072256998335,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,0.0,7342.0,5487.0,1855.0,2525.0,0.3333333333333333,2418.0,1568.0,667.0,212.0,3157.0,3007.0,1100.0,700.0,22.0,15.0,35.0,20.0,109.9090909090909,71.27272727272727,38.63636363636364,44.46666666666667,14.133333333333333,30.333333333333336,90.2,85.91428571428571,4.285714285714292,55.0,35.0,20.0,8.0,A,,,,2024-05-06_17h26.41.814,2.119965499965474,men,24
IG34,1.0,WAIT,HIGU,93.0,1283.966444300022,1138.0227340998772,1288.8669147000182,1142.9232044998737,1290.877372400137,1144.933662199992,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,75.0,193.0,7417.0,5680.0,1737.0,2407.0,0.0,2418.0,1568.0,667.0,212.0,3232.0,3200.0,1100.0,700.0,22.0,15.0,36.0,20.0,109.9090909090909,71.27272727272727,38.63636363636364,44.46666666666667,14.133333333333333,30.333333333333336,89.77777777777777,88.88888888888889,0.8888888888888857,55.0,35.0,20.0,8.0,A,,,,2024-05-06_17h26.41.814,4.900470399996266,men,24
IG34,1.0,WAIT,HIGU,94.0,1290.8930363000836,1144.9493260999388,1301.1377385000233,1155.1940282998785,1303.1485243001953,1157.2048141000505,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,43.0,50.0,7460.0,5730.0,1730.0,2400.0,0.6666666666666666,2418.0,1568.0,710.0,262.0,3232.0,3200.0,1100.0,700.0,22.0,16.0,36.0,20.0,109.9090909090909,71.27272727272727,38.63636363636364,44.375,16.375,28.0,89.77777777777777,88.88888888888889,0.8888888888888857,55.0,35.0,20.0,8.0,A,,,,2024-05-06_17h26.41.814,10.244702199939638,men,24
IG34,1.0,WAIT,HIGU,95.0,1303.1641639000736,1157.2204536999288,1306.9139422001315,1160.9702319999867,1308.9262624999974,1162.9825522998526,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,49.0,0.0,7509.0,5730.0,1779.0,2449.0,0.6666666666666666,2418.0,1568.0,759.0,262.0,3232.0,3200.0,1100.0,700.0,22.0,17.0,36.0,20.0,109.9090909090909,71.27272727272727,38.63636363636364,44.64705882352941,15.411764705882351,29.23529411764705,89.77777777777777,88.88888888888889,0.8888888888888857,55.0,35.0,20.0,8.0,A,,,,2024-05-06_17h26.41.814,3.749778300057869,men,24
IG34,1.0,WAIT,HIGU,96.0,1308.9419148000889,1162.998204599944,1317.1880899001844,1171.2443797000396,1319.199294500053,1173.2555842999082,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,121.0,0.0,7630.0,5730.0,1900.0,2570.0,1.0,2539.0,1568.0,759.0,262.0,3232.0,3200.0,1100.0,700.0,23.0,17.0,36.0,20.0,110.3913043478261,68.17391304347827,42.21739130434783,44.64705882352941,15.411764705882351,29.23529411764705,89.77777777777777,88.88888888888889,0.8888888888888857,55.0,35.0,20.0,8.0,A,,,,2024-05-06_17h26.41.814,8.24617510009557,men,24
IG34,1.0,WAIT,HIGU,97.0,1319.2149563001003,1173.2712460999555,1322.8500293001998,1176.906319100055,1324.860352900112,1178.9166426999673,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,106.0,0.0,7736.0,5730.0,2006.0,2676.0,1.0,2645.0,1568.0,759.0,262.0,3232.0,3200.0,1100.0,700.0,24.0,17.0,36.0,20.0,110.20833333333331,65.33333333333333,44.875,44.64705882352941,15.411764705882351,29.23529411764705,89.77777777777777,88.88888888888889,0.8888888888888857,55.0,35.0,20.0,8.0,A,,,,2024-05-06_17h26.41.814,3.63507300009951,men,24
IG34,1.0,WAIT,HIGU,98.0,1324.8763456000015,1178.9326353998567,1328.3596081000287,1182.415897899884,1330.3742788000964,1184.4305685999516,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,98.0,0.0,7834.0,5730.0,2104.0,2774.0,0.0,2645.0,1568.0,759.0,262.0,3330.0,3200.0,1100.0,700.0,24.0,17.0,37.0,20.0,110.20833333333331,65.33333333333333,44.875,44.64705882352941,15.411764705882351,29.23529411764705,90.0,86.48648648648648,3.513513513513516,55.0,35.0,20.0,8.0,A,,,,2024-05-06_17h26.41.814,3.4832625000271946,men,24
IG34,1.0,WAIT,HIGU,99.0,1330.3898879000917,1184.446177699947,1332.356786100194,1186.4130759000493,1334.3675492000766,1188.4238389999318,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,51.0,104.0,7885.0,5834.0,2051.0,2721.0,0.3333333333333333,2645.0,1568.0,759.0,262.0,3330.0,3200.0,1151.0,804.0,24.0,17.0,37.0,21.0,110.20833333333331,65.33333333333333,44.875,44.64705882352941,15.411764705882351,29.23529411764705,90.0,86.48648648648648,3.513513513513516,54.80952380952381,38.285714285714285,16.523809523809526,8.0,A,,,,2024-05-06_17h26.41.814,1.9668982001023776,men,24
IG34,1.0,WAIT,HIGU,100.0,1334.383264400065,1188.4395541999202,1337.6349004001822,1191.6911902000377,1339.6457687001675,1193.7020585000228,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,52.0,0.0,7937.0,5834.0,2103.0,2773.0,0.6666666666666666,2645.0,1568.0,811.0,262.0,3330.0,3200.0,1151.0,804.0,24.0,18.0,37.0,21.0,110.20833333333331,65.33333333333333,44.875,45.05555555555556,14.555555555555555,30.5,90.0,86.48648648648648,3.513513513513516,54.80952380952381,38.285714285714285,16.523809523809526,8.0,A,,,,2024-05-06_17h26.41.814,3.251636000117287,men,24
IG34,2.0,WAIT,LOWU,1.0,1369.4242477000223,1223.4805374998775,1377.1927699001972,1231.2490597000524,1379.2091150002088,1233.265404800064,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,85.0,315.0,85.0,0.0,85.0,2858.0,0.6923076923076923,0.0,0.0,85.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,315.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,7.768522200174857,men,24
IG34,2.0,WAIT,LOWU,2.0,1379.227062200196,1233.2833520000513,1383.4368818001822,1237.4931716000374,1385.4523788001388,1239.508668599994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,206.0,0.0,206.0,2979.0,1.0,121.0,0.0,85.0,315.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.0,0.0,121.0,85.0,315.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,4.209819599986076,men,24
IG34,2.0,WAIT,LOWU,3.0,1385.468670000089,1239.5249597999443,1387.8487639001105,1241.9050536999655,1389.8646570001729,1243.920946800028,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,67.0,0.0,273.0,0.0,273.0,3046.0,0.1538461538461538,121.0,0.0,85.0,315.0,67.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.0,0.0,121.0,85.0,315.0,85.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,2.380093900021393,men,24
IG34,2.0,WAIT,LOWU,4.0,1389.880823600106,1243.9371133999612,1391.7615695002023,1245.8178593000575,1393.7778422001284,1247.8341319999836,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,44.0,27.0,317.0,0.0,317.0,3090.0,0.0,121.0,0.0,85.0,315.0,67.0,0.0,44.0,27.0,1.0,1.0,1.0,1.0,121.0,0.0,121.0,85.0,315.0,85.0,67.0,0.0,67.0,44.0,27.0,44.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,1.880745900096372,men,24
IG34,2.0,WAIT,LOWU,5.0,1393.793517400045,1247.8498071999002,1397.0229737001937,1251.079263500049,1399.036721300101,1253.093011099956,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,41.0,0.0,358.0,0.0,358.0,3131.0,0.0,121.0,0.0,85.0,315.0,67.0,0.0,85.0,27.0,1.0,1.0,1.0,2.0,121.0,0.0,121.0,85.0,315.0,85.0,67.0,0.0,67.0,42.5,13.5,42.5,0.0,A,B,C,D,2024-05-06_17h26.41.814,3.2294563001487404,men,24
IG34,2.0,WAIT,LOWU,6.0,1399.0527688001748,1253.10905860003,1403.6168271000497,1257.673116899905,1405.632884700084,1259.689174499939,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,45.0,93.0,403.0,0.0,403.0,3176.0,0.1538461538461538,121.0,0.0,85.0,315.0,112.0,93.0,85.0,27.0,1.0,1.0,2.0,2.0,121.0,0.0,121.0,85.0,315.0,85.0,56.0,46.5,56.0,42.5,13.5,42.5,0.0,A,B,C,D,2024-05-06_17h26.41.814,4.564058299874887,men,24
IG34,2.0,WAIT,LOWU,7.0,1405.648652400123,1259.7049421999782,1408.9119214999955,1262.9682112998507,1410.9249709001742,1264.9812607000297,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,84.0,184.0,487.0,0.0,487.0,3260.0,0.6923076923076923,121.0,0.0,169.0,499.0,112.0,93.0,85.0,27.0,1.0,2.0,2.0,2.0,121.0,0.0,121.0,84.5,249.5,84.5,56.0,46.5,56.0,42.5,13.5,42.5,0.0,A,B,C,D,2024-05-06_17h26.41.814,3.2632690998725598,men,24
IG34,2.0,WAIT,LOWU,8.0,1410.9408273000736,1264.9971170999288,1412.108049100032,1266.1643388998873,1414.1238895000424,1268.1801792998976,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,94.0,165.0,581.0,0.0,581.0,3354.0,1.0,215.0,165.0,169.0,499.0,112.0,93.0,85.0,27.0,2.0,2.0,2.0,2.0,107.5,82.5,107.5,84.5,249.5,84.5,56.0,46.5,56.0,42.5,13.5,42.5,0.0,A,B,C,D,2024-05-06_17h26.41.814,1.1672217999584973,men,24
IG34,2.0,WAIT,LOWU,9.0,1414.1400379000695,1268.1963276999247,1421.0172759001143,1275.0735656999695,1423.0296662000474,1277.0859559999026,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,66.0,81.0,647.0,0.0,647.0,3420.0,0.1538461538461538,215.0,165.0,169.0,499.0,178.0,174.0,85.0,27.0,2.0,2.0,3.0,2.0,107.5,82.5,107.5,84.5,249.5,84.5,59.333333333333336,58.0,59.333333333333336,42.5,13.5,42.5,1.0,A,B,C,D,2024-05-06_17h26.41.814,6.8772380000448265,men,24
IG34,2.0,WAIT,LOWU,10.0,1423.045681100106,1277.101970899961,1426.9439911001828,1281.000280900038,1428.957370900083,1283.0136606999383,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,46.0,50.0,693.0,0.0,693.0,3466.0,0.1538461538461538,215.0,165.0,169.0,499.0,224.0,224.0,85.0,27.0,2.0,2.0,4.0,2.0,107.5,82.5,107.5,84.5,249.5,84.5,56.0,56.0,56.0,42.5,13.5,42.5,1.0,A,B,,D,2024-05-06_17h26.41.814,3.898310000076663,men,24
IG34,2.0,WAIT,LOWU,11.0,1428.9800168001093,1283.0363065999643,1434.9520499000791,1289.0083396999344,1436.9679144001566,1291.0242042000118,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,113.0,0.0,806.0,0.0,806.0,3579.0,0.6923076923076923,215.0,165.0,282.0,499.0,224.0,224.0,85.0,27.0,2.0,3.0,4.0,2.0,107.5,82.5,107.5,94.0,166.33333333333334,94.0,56.0,56.0,56.0,42.5,13.5,42.5,2.0,A,B,,D,2024-05-06_17h26.41.814,5.972033099969849,men,24
IG34,2.0,WAIT,LOWU,12.0,1436.9852821000386,1291.0415718998938,1439.5652864000294,1293.6215761998849,1441.580607100157,1295.6368969000123,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,906.0,0.0,906.0,3679.0,0.6923076923076923,215.0,165.0,382.0,499.0,224.0,224.0,85.0,27.0,2.0,4.0,4.0,2.0,107.5,82.5,107.5,95.5,124.75,95.5,56.0,56.0,56.0,42.5,13.5,42.5,2.0,A,,,D,2024-05-06_17h26.41.814,2.580004299990833,men,24
IG34,2.0,WAIT,LOWU,13.0,1441.5960470000282,1295.6523367998834,1444.9758753001224,1299.0321650999776,1446.992075300077,1301.0483650999322,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,64.0,0.0,970.0,0.0,970.0,3743.0,0.1538461538461538,215.0,165.0,382.0,499.0,288.0,224.0,85.0,27.0,2.0,4.0,5.0,2.0,107.5,82.5,107.5,95.5,124.75,95.5,57.6,44.8,57.6,42.5,13.5,42.5,2.0,A,,,D,2024-05-06_17h26.41.814,3.379828300094232,men,24
IG34,2.0,WAIT,LOWU,14.0,1447.0078058000654,1301.0640955999206,1448.3724543000571,1302.4287440999124,1450.3885395000689,1304.444829299924,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,1081.0,0.0,1081.0,3854.0,1.0,326.0,165.0,382.0,499.0,288.0,224.0,85.0,27.0,3.0,4.0,5.0,2.0,108.66666666666669,55.0,108.66666666666669,95.5,124.75,95.5,57.6,44.8,57.6,42.5,13.5,42.5,3.0,A,,,D,2024-05-06_17h26.41.814,1.3646484999917448,men,24
IG34,2.0,WAIT,LOWU,15.0,1450.4040987000335,1304.4603884998887,1452.0521382000295,1306.1084279998847,1454.068233900005,1308.1245236998602,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,1202.0,0.0,1202.0,3975.0,1.0,447.0,165.0,382.0,499.0,288.0,224.0,85.0,27.0,4.0,4.0,5.0,2.0,111.75,41.25,111.75,95.5,124.75,95.5,57.6,44.8,57.6,42.5,13.5,42.5,3.0,,,,D,2024-05-06_17h26.41.814,1.6480394999960026,men,24
IG34,2.0,WAIT,LOWU,16.0,1454.0836495000403,1308.1399392998956,1455.8483705001418,1309.904660299997,1457.8644707000349,1311.92076049989,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,101.0,157.0,1303.0,0.0,1303.0,4076.0,1.0,548.0,322.0,382.0,499.0,288.0,224.0,85.0,27.0,5.0,4.0,5.0,2.0,109.6,64.4,109.6,95.5,124.75,95.5,57.6,44.8,57.6,42.5,13.5,42.5,3.0,,,,D,2024-05-06_17h26.41.814,1.7647210001014173,men,24
IG34,2.0,WAIT,LOWU,17.0,1457.879864500137,1311.9361542999925,1459.547366300132,1313.6036560999871,1461.5581901001278,1315.614479899983,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,109.0,0.0,1412.0,0.0,1412.0,4185.0,1.0,657.0,322.0,382.0,499.0,288.0,224.0,85.0,27.0,6.0,4.0,5.0,2.0,109.5,53.66666666666666,109.5,95.5,124.75,95.5,57.6,44.8,57.6,42.5,13.5,42.5,3.0,,,,D,2024-05-06_17h26.41.814,1.6675017999948525,men,24
IG34,2.0,WAIT,LOWU,18.0,1461.5736719002016,1315.6299617000568,1463.6236660000868,1317.679955799942,1465.639522500103,1319.6958122999583,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,83.0,0.0,1495.0,0.0,1495.0,4268.0,0.6923076923076923,657.0,322.0,465.0,499.0,288.0,224.0,85.0,27.0,6.0,5.0,5.0,2.0,109.5,53.66666666666666,109.5,93.0,99.8,93.0,57.6,44.8,57.6,42.5,13.5,42.5,3.0,,,,D,2024-05-06_17h26.41.814,2.0499940998852253,men,24
IG34,2.0,WAIT,LOWU,19.0,1465.6554364000913,1319.7117261999465,1467.8528035001364,1321.9090932999916,1469.8692238000222,1323.9255135998774,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,1616.0,0.0,1616.0,4389.0,1.0,778.0,322.0,465.0,499.0,288.0,224.0,85.0,27.0,7.0,5.0,5.0,2.0,111.14285714285714,46.0,111.14285714285714,93.0,99.8,93.0,57.6,44.8,57.6,42.5,13.5,42.5,3.0,,,,D,2024-05-06_17h26.41.814,2.197367100045085,men,24
